 BRA23 0   10014    PgS1    3.5297 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10015    PgS1    3.4916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10016    PgS1    3.4462 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10017    PgS1    3.4058 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10018    PgS1    3.3628 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10019    PgS1    3.3189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10020    PgS1    3.2794 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10021    PgS1    3.2393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10022    PgS1    3.1979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10023    PgS1    3.1556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10024    PgS1    3.1122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10025    PgS1    3.0616 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10026    PgS1    3.0137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10027    PgS1    2.9719 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10028    PgS1    2.9267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10029    PgS1    2.8854 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10030    PgS1    2.8474 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10031    PgS1    2.8044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10032    PgS1    2.7658 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10033    PgS1    2.7304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10034    PgS1    2.6921 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10035    PgS1    2.6530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10036    PgS1    2.6093 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10037    PgS1    2.5646 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10038    PgS1    2.5228 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10039    PgS1    2.4631 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10040    PgS1    2.4044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10041    PgS1    2.3497 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10042    PgS1    2.2960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10043    PgS1    2.2405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10044    PgS1    2.1893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10045    PgS1    2.1285 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10046    PgS1    2.0726 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10047    PgS1    2.0132 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10048    PgS1    1.9423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10049    PgS1    1.8672 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10050    PgS1    1.7929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10051    PgS1    1.7257 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10060    PgS1    1.2210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10061    PgS1    1.2173 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10062    PgS1    1.2338 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10063    PgS1    1.2675 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10064    PgS1    1.3067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10065    PgS1    1.3366 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10066    PgS1    1.3804 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10067    PgS1    1.4335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10068    PgS1    1.4685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10069    PgS1    1.5216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10070    PgS1    1.5773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10071    PgS1    1.6329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10072    PgS1    1.6908 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10073    PgS1    1.7535 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10074    PgS1    1.8147 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10075    PgS1    1.8776 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10076    PgS1    1.9382 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10077    PgS1    1.9965 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10078    PgS1    2.0567 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10079    PgS1    2.1191 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10080    PgS1    2.1780 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10081    PgS1    2.2467 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10082    PgS1    2.3163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10083    PgS1    2.3854 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10084    PgS1    2.4536 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10085    PgS1    2.5189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10086    PgS1    2.5908 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10087    PgS1    2.6598 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10088    PgS1    2.7244 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10089    PgS1    2.7642 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10090    PgS1    2.8121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10091    PgS1    2.8749 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10092    PgS1    2.9321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10093    PgS1    2.9850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10094    PgS1    3.0304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10095    PgS1    3.0784 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10096    PgS1    3.1234 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10097    PgS1    3.1657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10098    PgS1    3.2109 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10099    PgS1    3.2555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10100    PgS1    3.3023 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10101    PgS1    3.3494 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10102    PgS1    3.3950 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10103    PgS1    3.4386 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10104    PgS1    3.4800 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10105    PgS1    3.5235 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   10106    PgS1    3.5778 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11001    PgS1    3.9800 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11002    PgS1    3.9496 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11003    PgS1    3.9132 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11004    PgS1    3.8836 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11005    PgS1    3.8503 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11006    PgS1    3.8158 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11007    PgS1    3.7826 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11008    PgS1    3.7455 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11009    PgS1    3.7093 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11010    PgS1    3.6708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11011    PgS1    3.6375 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11012    PgS1    3.6034 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11013    PgS1    3.5643 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11014    PgS1    3.5202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11015    PgS1    3.4744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11016    PgS1    3.4248 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11017    PgS1    3.3845 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11018    PgS1    3.3486 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11019    PgS1    3.3084 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11020    PgS1    3.2681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11021    PgS1    3.2263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11022    PgS1    3.1841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11023    PgS1    3.1411 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11024    PgS1    3.0922 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11025    PgS1    3.0380 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11026    PgS1    2.9887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11027    PgS1    2.9474 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11028    PgS1    2.9101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11029    PgS1    2.8681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11030    PgS1    2.8301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11031    PgS1    2.7944 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11032    PgS1    2.7522 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11033    PgS1    2.7128 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11034    PgS1    2.6727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11035    PgS1    2.6247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11036    PgS1    2.5778 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11037    PgS1    2.5384 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11038    PgS1    2.4958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11039    PgS1    2.4519 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11040    PgS1    2.4094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA23 0   11041    PgS1    2.3556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.11939 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
