 BRA14 3   25047      Pw    5.3976 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25048      Pw    5.5065 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25049      Pw    5.6164 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25050      Pw    5.7281 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25051      Pw    5.8401 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25052      Pw    5.9540 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25053      Pw    6.0680 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25054      Pw    6.1829 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25055      Pw    6.2997 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25056      Pw    6.4161 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25057      Pw    6.5331 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25058      Pw    6.6515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25059      Pw    6.7709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25060      Pw    6.8904 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25061      Pw    7.0103 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25062      Pw    7.1316 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25063      Pw    7.2538 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25064      Pw    7.3765 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25065      Pw    7.4998 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25066      Pw    7.6224 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25067      Pw    7.7465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25068      Pw    7.8711 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25069      Pw    7.9950 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25070      Pw    8.1200 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25071      Pw    8.2457 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25072      Pw    8.3718 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25073      Pw    8.4971 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25074      Pw    8.6238 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25075      Pw    8.7511 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25076      Pw    8.8773 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25077      Pw    9.0042 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25078      Pw    9.1316 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25079      Pw    9.2596 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25080      Pw    9.3881 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25081      Pw    9.5167 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25082      Pw    9.6454 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25083      Pw    9.7748 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25084      Pw    9.9047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25085      Pw   10.0338 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25086      Pw   10.1631 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25087      Pw   10.2927 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25088      Pw   10.4220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25089      Pw   10.5518 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25090      Pw   10.6822 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25091      Pw   10.8138 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25092      Pw   10.9445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25093      Pw   11.0752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25094      Pw   11.2058 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25095      Pw   11.3364 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25096      Pw   11.4672 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25097      Pw   11.5988 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25098      Pw   11.7310 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25099      Pw   11.8647 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25100      Pw   11.9966 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25101      Pw   12.1280 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25102      Pw   12.2598 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25103      Pw   12.3929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25104      Pw   12.5254 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25105      Pw   12.6578 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   25106      Pw   12.7900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27001      Pw    4.5160 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27002      Pw    4.4500 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27003      Pw    4.3919 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27004      Pw    4.3359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27005      Pw    4.2847 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27006      Pw    4.2372 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27007      Pw    4.1939 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27008      Pw    4.1563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27009      Pw    4.1220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27010      Pw    4.0906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27011      Pw    4.0635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27012      Pw    4.0423 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27013      Pw    4.0228 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27014      Pw    4.0099 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27015      Pw    4.0028 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27016      Pw    4.0000 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27017      Pw    4.0032 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27018      Pw    4.0095 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27019      Pw    4.0211 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27020      Pw    4.0362 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27021      Pw    4.0563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27022      Pw    4.0818 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27023      Pw    4.1081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27024      Pw    4.1408 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27025      Pw    4.1797 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27026      Pw    4.2226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27027      Pw    4.2694 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27028      Pw    4.3189 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27029      Pw    4.3731 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27030      Pw    4.4296 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27031      Pw    4.4907 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27032      Pw    4.5551 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27033      Pw    4.6227 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27034      Pw    4.6922 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27035      Pw    4.7647 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27036      Pw    4.8414 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27037      Pw    4.9214 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27038      Pw    5.0020 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27039      Pw    5.0853 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27040      Pw    5.1715 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27041      Pw    5.2590 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27042      Pw    5.3497 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27043      Pw    5.4428 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27044      Pw    5.5365 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27045      Pw    5.6335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27046      Pw    5.7300 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27047      Pw    5.8287 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27048      Pw    5.9294 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27049      Pw    6.0318 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27050      Pw    6.1341 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27051      Pw    6.2400 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27052      Pw    6.3458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27053      Pw    6.4537 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27054      Pw    6.5609 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27055      Pw    6.6707 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27056      Pw    6.7816 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27057      Pw    6.8933 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27058      Pw    7.0050 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27059      Pw    7.1183 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27060      Pw    7.2331 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27061      Pw    7.3487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27062      Pw    7.4634 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27063      Pw    7.5785 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27064      Pw    7.6968 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27065      Pw    7.8143 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27066      Pw    7.9325 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27067      Pw    8.0520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27068      Pw    8.1712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27069      Pw    8.2913 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27070      Pw    8.4117 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27071      Pw    8.5328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27072      Pw    8.6544 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27073      Pw    8.7763 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27074      Pw    8.8987 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27075      Pw    9.0221 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27076      Pw    9.1455 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27077      Pw    9.2694 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27078      Pw    9.3936 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27079      Pw    9.5180 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27080      Pw    9.6436 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27081      Pw    9.7693 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27082      Pw    9.8944 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27083      Pw   10.0197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27084      Pw   10.1458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27085      Pw   10.2722 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27086      Pw   10.3989 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27087      Pw   10.5248 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27088      Pw   10.6528 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27089      Pw   10.7808 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27090      Pw   10.9080 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27091      Pw   11.0361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27092      Pw   11.1641 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27093      Pw   11.2931 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27094      Pw   11.4213 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27095      Pw   11.5493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27096      Pw   11.6775 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27097      Pw   11.8096 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27098      Pw   11.9379 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27099      Pw   12.0667 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27100      Pw   12.1961 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27101      Pw   12.3263 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27102      Pw   12.4564 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27103      Pw   12.5853 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27104      Pw   12.7163 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27105      Pw   12.8460 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   27106      Pw   12.9777 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29001      Pw    5.1104 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29002      Pw    5.0564 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29003      Pw    5.0082 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29004      Pw    4.9633 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29005      Pw    4.9199 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29006      Pw    4.8782 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29007      Pw    4.8383 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29008      Pw    4.8024 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29009      Pw    4.7745 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29010      Pw    4.7524 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29011      Pw    4.7323 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29012      Pw    4.7072 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29013      Pw    4.6880 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29014      Pw    4.6803 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29015      Pw    4.6736 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29016      Pw    4.6701 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29017      Pw    4.6702 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29018      Pw    4.6766 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29019      Pw    4.6867 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29020      Pw    4.7005 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29021      Pw    4.7204 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29022      Pw    4.7431 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29023      Pw    4.7651 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29024      Pw    4.7904 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29025      Pw    4.8243 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29026      Pw    4.8615 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29027      Pw    4.9006 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29028      Pw    4.9456 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29029      Pw    4.9937 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29030      Pw    5.0445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29031      Pw    5.0962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29032      Pw    5.1523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29033      Pw    5.2121 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29034      Pw    5.2742 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29035      Pw    5.3394 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29036      Pw    5.4076 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29037      Pw    5.4785 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29038      Pw    5.5521 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
 BRA14 3   29039      Pw    5.6288 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.15115 1                                      None                                                                            
