 BRA26 3   18002      Pw   11.4086 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18003      Pw   11.2738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18004      Pw   11.1389 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18005      Pw   11.0038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18006      Pw   10.8692 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18007      Pw   10.7346 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18008      Pw   10.5998 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18009      Pw   10.4652 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18010      Pw   10.3311 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18011      Pw   10.1966 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18012      Pw   10.0618 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18013      Pw    9.9265 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18014      Pw    9.7928 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18015      Pw    9.6588 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18016      Pw    9.5245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18017      Pw    9.3908 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18018      Pw    9.2573 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18019      Pw    9.1237 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18020      Pw    8.9900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18021      Pw    8.8563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18022      Pw    8.7221 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18023      Pw    8.5891 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18024      Pw    8.4563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18025      Pw    8.3234 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18026      Pw    8.1905 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18027      Pw    8.0577 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18028      Pw    7.9248 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18029      Pw    7.7925 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18030      Pw    7.6607 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18031      Pw    7.5289 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18032      Pw    7.3958 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18033      Pw    7.2642 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18034      Pw    7.1327 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18035      Pw    7.0009 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18036      Pw    6.8700 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18037      Pw    6.7389 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18038      Pw    6.6089 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18039      Pw    6.4793 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18040      Pw    6.3494 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18041      Pw    6.2196 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18042      Pw    6.0900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18043      Pw    5.9617 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18044      Pw    5.8333 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18045      Pw    5.7055 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18046      Pw    5.5769 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18047      Pw    5.4498 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18048      Pw    5.3226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18049      Pw    5.1959 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18050      Pw    5.0717 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18051      Pw    4.9463 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18052      Pw    4.8226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18053      Pw    4.6994 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18054      Pw    4.5766 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18055      Pw    4.4539 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18056      Pw    4.3335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18057      Pw    4.2147 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18058      Pw    4.0959 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18059      Pw    3.9781 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18060      Pw    3.8617 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18061      Pw    3.7467 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18062      Pw    3.6332 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18063      Pw    3.5227 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18064      Pw    3.4124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18065      Pw    3.3048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18066      Pw    3.1995 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18067      Pw    3.0964 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18068      Pw    2.9962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18069      Pw    2.9010 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18070      Pw    2.8070 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18071      Pw    2.7176 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18072      Pw    2.6320 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18073      Pw    2.5502 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18074      Pw    2.4738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18075      Pw    2.4026 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18076      Pw    2.3381 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18077      Pw    2.2795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18078      Pw    2.2281 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18079      Pw    2.1847 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18080      Pw    2.1492 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18081      Pw    2.1208 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18082      Pw    2.1015 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18083      Pw    2.0912 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18084      Pw    2.0899 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18085      Pw    2.0976 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18086      Pw    2.1144 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18087      Pw    2.1395 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18088      Pw    2.1729 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18089      Pw    2.2159 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18090      Pw    2.2651 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18091      Pw    2.3213 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18092      Pw    2.3850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18093      Pw    2.4561 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18094      Pw    2.5321 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18095      Pw    2.6119 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18096      Pw    2.6961 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18097      Pw    2.7836 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18098      Pw    2.8776 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18099      Pw    2.9746 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18100      Pw    3.0737 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18101      Pw    3.1749 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18102      Pw    3.2793 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18103      Pw    3.3858 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18104      Pw    3.4946 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18105      Pw    3.6059 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   18106      Pw    3.7186 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19001      Pw   11.6034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19002      Pw   11.4689 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19003      Pw   11.3349 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19004      Pw   11.2005 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19005      Pw   11.0657 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19006      Pw   10.9320 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19007      Pw   10.7981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19008      Pw   10.6643 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19009      Pw   10.5297 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19010      Pw   10.3959 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19011      Pw   10.2627 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19012      Pw   10.1289 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19013      Pw    9.9948 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19014      Pw    9.8614 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19015      Pw    9.7286 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19016      Pw    9.5954 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19017      Pw    9.4624 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19018      Pw    9.3301 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19019      Pw    9.1973 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19020      Pw    9.0648 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19021      Pw    8.9325 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19022      Pw    8.7999 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19023      Pw    8.6676 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19024      Pw    8.5358 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19025      Pw    8.4039 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19026      Pw    8.2723 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19027      Pw    8.1411 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19028      Pw    8.0101 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19029      Pw    7.8791 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19030      Pw    7.7482 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19031      Pw    7.6178 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19032      Pw    7.4879 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19033      Pw    7.3578 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19034      Pw    7.2286 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19035      Pw    7.0989 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19036      Pw    6.9697 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19037      Pw    6.8408 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19038      Pw    6.7128 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19039      Pw    6.5843 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19040      Pw    6.4559 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19041      Pw    6.3285 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19042      Pw    6.2018 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19043      Pw    6.0759 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19044      Pw    5.9488 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19045      Pw    5.8229 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19046      Pw    5.6982 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19047      Pw    5.5738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19048      Pw    5.4501 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19049      Pw    5.3272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19050      Pw    5.2048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19051      Pw    5.0828 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19052      Pw    4.9622 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19053      Pw    4.8425 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19054      Pw    4.7240 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19055      Pw    4.6067 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19056      Pw    4.4890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19057      Pw    4.3735 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19058      Pw    4.2594 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19059      Pw    4.1468 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19060      Pw    4.0353 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19061      Pw    3.9268 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19062      Pw    3.8175 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19063      Pw    3.7116 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19064      Pw    3.6087 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19065      Pw    3.5101 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19066      Pw    3.4114 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19067      Pw    3.3139 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19068      Pw    3.2183 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19069      Pw    3.1290 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19070      Pw    3.0427 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19071      Pw    2.9566 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19072      Pw    2.8769 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19073      Pw    2.8070 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19074      Pw    2.7315 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19075      Pw    2.6321 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19076      Pw    2.5992 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19077      Pw    2.5988 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19078      Pw    2.5588 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19079      Pw    2.5153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19080      Pw    2.4412 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19081      Pw    2.4523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19082      Pw    2.4541 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19083      Pw    2.4120 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19084      Pw    2.3918 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19085      Pw    2.4217 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19086      Pw    2.4328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19087      Pw    2.4613 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19088      Pw    2.5532 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19089      Pw    2.6552 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19090      Pw    2.7624 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19091      Pw    2.8742 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19092      Pw    2.9833 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19093      Pw    3.0701 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19094      Pw    3.1359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19095      Pw    3.1982 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19096      Pw    3.2546 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19097      Pw    3.3076 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19098      Pw    3.3601 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19099      Pw    3.4188 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
 BRA26 3   19100      Pw    3.4827 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.82872 1                                      None                                                                            
