 BRA14 0    9067    PgS1    3.3166 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9068    PgS1    3.3405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9069    PgS1    3.3634 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9070    PgS1    3.3877 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9071    PgS1    3.4168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9072    PgS1    3.4512 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9073    PgS1    3.4853 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9074    PgS1    3.5243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9075    PgS1    3.5638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9076    PgS1    3.6073 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9077    PgS1    3.6511 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9078    PgS1    3.6963 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9079    PgS1    3.7429 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9080    PgS1    3.7949 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9081    PgS1    3.8428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9082    PgS1    3.8921 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9083    PgS1    3.9414 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9084    PgS1    3.9962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9085    PgS1    4.0509 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9086    PgS1    4.1154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9087    PgS1    4.1766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9088    PgS1    4.2159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9089    PgS1    4.2515 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9090    PgS1    4.2841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9091    PgS1    4.3180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9092    PgS1    4.3536 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9093    PgS1    4.3897 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9094    PgS1    4.4263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9095    PgS1    4.4644 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9096    PgS1    4.5028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9097    PgS1    4.5420 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9098    PgS1    4.5830 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9099    PgS1    4.6242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9100    PgS1    4.6629 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9101    PgS1    4.7071 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9102    PgS1    4.7480 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9103    PgS1    4.7850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9104    PgS1    4.8233 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9105    PgS1    4.8555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0    9106    PgS1    4.8915 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10001    PgS1    2.5190 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10002    PgS1    2.4777 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10003    PgS1    2.4428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10004    PgS1    2.4071 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10005    PgS1    2.3748 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10006    PgS1    2.3384 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10007    PgS1    2.3018 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10008    PgS1    2.2660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10009    PgS1    2.2306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10010    PgS1    2.1945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10011    PgS1    2.1637 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10012    PgS1    2.1381 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10013    PgS1    2.1157 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10014    PgS1    2.0939 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10015    PgS1    2.0789 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10016    PgS1    2.0727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10017    PgS1    2.0803 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10018    PgS1    2.0859 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10019    PgS1    2.0906 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10020    PgS1    2.1083 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10021    PgS1    2.1289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10022    PgS1    2.1477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10023    PgS1    2.1749 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10024    PgS1    2.1960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10025    PgS1    2.2205 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10026    PgS1    2.2472 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10027    PgS1    2.2730 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10028    PgS1    2.3010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10029    PgS1    2.3207 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10030    PgS1    2.3427 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10031    PgS1    2.3682 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10032    PgS1    2.3970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10033    PgS1    2.4264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10034    PgS1    2.4582 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10035    PgS1    2.4958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10036    PgS1    2.5286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10037    PgS1    2.5616 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10038    PgS1    2.5968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10039    PgS1    2.6326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10040    PgS1    2.6536 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10041    PgS1    2.6827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10042    PgS1    2.7202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10043    PgS1    2.7490 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10044    PgS1    2.7789 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10045    PgS1    2.7988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10046    PgS1    2.8189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10047    PgS1    2.8515 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10048    PgS1    2.8776 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10049    PgS1    2.8998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10050    PgS1    2.9304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10051    PgS1    2.9695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10052    PgS1    3.0046 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10053    PgS1    3.0303 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10054    PgS1    3.0248 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10055    PgS1    3.0249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10056    PgS1    3.0293 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10057    PgS1    3.0531 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10058    PgS1    3.0716 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10059    PgS1    3.0805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10060    PgS1    3.0910 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10061    PgS1    3.0970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10062    PgS1    3.1093 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10063    PgS1    3.1252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10064    PgS1    3.1367 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10065    PgS1    3.1637 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10066    PgS1    3.1661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10067    PgS1    3.1761 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10068    PgS1    3.1981 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10069    PgS1    3.2236 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10070    PgS1    3.2604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10071    PgS1    3.2933 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10072    PgS1    3.3373 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10073    PgS1    3.3882 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10074    PgS1    3.4363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10075    PgS1    3.4916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10076    PgS1    3.5435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10077    PgS1    3.5830 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10078    PgS1    3.6320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10079    PgS1    3.6796 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10080    PgS1    3.7275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10081    PgS1    3.7835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10082    PgS1    3.8345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10083    PgS1    3.8906 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10084    PgS1    3.9454 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10085    PgS1    4.0032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA14 0   10086    PgS1    4.0647 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.78835 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
