 BRA18 3   15058      Pw    2.5929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15059      Pw    2.6373 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15060      Pw    2.6909 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15061      Pw    2.7487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15062      Pw    2.8121 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15063      Pw    2.8810 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15064      Pw    2.9557 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15065      Pw    3.0343 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15066      Pw    3.1170 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15067      Pw    3.2036 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15068      Pw    3.2935 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15069      Pw    3.3863 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15070      Pw    3.4815 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15071      Pw    3.5789 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15072      Pw    3.6791 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15073      Pw    3.7833 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15074      Pw    3.8892 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15075      Pw    3.9963 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15076      Pw    4.1051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15077      Pw    4.2165 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15078      Pw    4.3286 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15079      Pw    4.4396 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15080      Pw    4.5551 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15081      Pw    4.6713 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15082      Pw    4.7898 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15083      Pw    4.9056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15084      Pw    5.0252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15085      Pw    5.1459 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15086      Pw    5.2675 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15087      Pw    5.3895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15088      Pw    5.5121 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15089      Pw    5.6353 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15090      Pw    5.7591 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15091      Pw    5.8841 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15092      Pw    6.0094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15093      Pw    6.1353 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15094      Pw    6.2613 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15095      Pw    6.3880 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15096      Pw    6.5151 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15097      Pw    6.6425 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15098      Pw    6.7709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15099      Pw    6.8993 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15100      Pw    7.0278 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15101      Pw    7.1569 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15102      Pw    7.2865 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15103      Pw    7.4161 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15104      Pw    7.5461 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15105      Pw    7.6758 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   15106      Pw    7.8048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16001      Pw    7.3382 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16002      Pw    7.2076 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16003      Pw    7.0773 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16004      Pw    6.9438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16005      Pw    6.8144 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16006      Pw    6.6841 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16007      Pw    6.5542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16008      Pw    6.4247 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16009      Pw    6.2937 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16010      Pw    6.1673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16011      Pw    6.0364 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16012      Pw    5.9085 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16013      Pw    5.7826 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16014      Pw    5.6560 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16015      Pw    5.5270 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16016      Pw    5.3999 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16017      Pw    5.2750 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16018      Pw    5.1498 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16019      Pw    5.0257 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16020      Pw    4.9022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16021      Pw    4.7770 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16022      Pw    4.6547 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16023      Pw    4.5343 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16024      Pw    4.4135 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16025      Pw    4.2946 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16026      Pw    4.1736 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16027      Pw    4.0573 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16028      Pw    3.9405 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16029      Pw    3.8273 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16030      Pw    3.7133 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16031      Pw    3.6018 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16032      Pw    3.4904 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16033      Pw    3.3829 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16034      Pw    3.2792 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16035      Pw    3.1770 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16036      Pw    3.0753 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16037      Pw    2.9773 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16038      Pw    2.8833 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16039      Pw    2.7942 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16040      Pw    2.7077 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16041      Pw    2.6247 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16042      Pw    2.5471 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16043      Pw    2.4758 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16044      Pw    2.4082 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16045      Pw    2.3480 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16046      Pw    2.2962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16047      Pw    2.2490 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16048      Pw    2.2106 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16049      Pw    2.1802 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16050      Pw    2.1566 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16051      Pw    2.1416 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16052      Pw    2.1388 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16053      Pw    2.1431 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16054      Pw    2.1553 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16055      Pw    2.1755 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16056      Pw    2.2044 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16057      Pw    2.2411 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16058      Pw    2.2859 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16059      Pw    2.3384 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16060      Pw    2.3962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16061      Pw    2.4636 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16062      Pw    2.5355 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16063      Pw    2.6111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16064      Pw    2.6911 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16065      Pw    2.7782 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16066      Pw    2.8678 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16067      Pw    2.9611 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16068      Pw    3.0575 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16069      Pw    3.1571 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16070      Pw    3.2608 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16071      Pw    3.3661 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16072      Pw    3.4731 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16073      Pw    3.5823 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16074      Pw    3.6929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16075      Pw    3.8059 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16076      Pw    3.9209 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16077      Pw    4.0371 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16078      Pw    4.1546 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16079      Pw    4.2726 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16080      Pw    4.3922 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16081      Pw    4.5121 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16082      Pw    4.6336 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16083      Pw    4.7561 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16084      Pw    4.8787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16085      Pw    5.0026 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16086      Pw    5.1272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16087      Pw    5.2524 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16088      Pw    5.3780 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16089      Pw    5.5042 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16090      Pw    5.6312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16091      Pw    5.7588 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16092      Pw    5.8864 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16093      Pw    6.0149 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16094      Pw    6.1431 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16095      Pw    6.2709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16096      Pw    6.4003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16097      Pw    6.5305 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16098      Pw    6.6604 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16099      Pw    6.7913 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16100      Pw    6.9217 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16101      Pw    7.0522 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16102      Pw    7.1837 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16103      Pw    7.3153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16104      Pw    7.4466 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16105      Pw    7.5779 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   16106      Pw    7.7094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17001      Pw    7.2586 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17002      Pw    7.1254 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17003      Pw    6.9915 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17004      Pw    6.8576 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17005      Pw    6.7243 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17006      Pw    6.5932 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17007      Pw    6.4612 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17008      Pw    6.3285 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17009      Pw    6.1977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17010      Pw    6.0665 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17011      Pw    5.9361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17012      Pw    5.8049 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17013      Pw    5.6743 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17014      Pw    5.5446 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17015      Pw    5.4149 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17016      Pw    5.2860 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17017      Pw    5.1569 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17018      Pw    5.0281 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17019      Pw    4.9004 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17020      Pw    4.7738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17021      Pw    4.6471 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17022      Pw    4.5210 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17023      Pw    4.3959 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17024      Pw    4.2711 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17025      Pw    4.1485 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17026      Pw    4.0259 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17027      Pw    3.9034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17028      Pw    3.7839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17029      Pw    3.6637 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17030      Pw    3.5465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17031      Pw    3.4293 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17032      Pw    3.3135 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17033      Pw    3.1998 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17034      Pw    3.0879 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17035      Pw    2.9778 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17036      Pw    2.8703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17037      Pw    2.7662 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17038      Pw    2.6664 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17039      Pw    2.5692 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17040      Pw    2.4743 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17041      Pw    2.3849 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17042      Pw    2.2996 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17043      Pw    2.2187 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17044      Pw    2.1447 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17045      Pw    2.0782 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17046      Pw    2.0167 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17047      Pw    1.9621 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17048      Pw    1.9168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17049      Pw    1.8817 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
 BRA18 3   17050      Pw    1.8539 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.61476 1                                      None                                                                            
