 BRA18 0    7077    PgS1    3.1541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7078    PgS1    3.2000 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7079    PgS1    3.2394 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7080    PgS1    3.2829 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7081    PgS1    3.3262 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7082    PgS1    3.3651 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7083    PgS1    3.4005 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7084    PgS1    3.4311 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7085    PgS1    3.4600 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7086    PgS1    3.4901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7087    PgS1    3.5209 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7088    PgS1    3.5469 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7089    PgS1    3.5760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7090    PgS1    3.6123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7091    PgS1    3.6439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7092    PgS1    3.6752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7093    PgS1    3.7134 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7094    PgS1    3.7501 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7095    PgS1    3.7871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7096    PgS1    3.8213 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7097    PgS1    3.8546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7098    PgS1    3.8924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7099    PgS1    3.9336 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7100    PgS1    3.9748 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7101    PgS1    4.0122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7102    PgS1    4.0475 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7103    PgS1    4.0788 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7104    PgS1    4.1122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7105    PgS1    4.1412 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    7106    PgS1    4.1736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9001    PgS1    3.9385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9002    PgS1    3.9115 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9003    PgS1    3.8817 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9004    PgS1    3.8530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9005    PgS1    3.8242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9006    PgS1    3.7965 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9007    PgS1    3.7671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9008    PgS1    3.7406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9009    PgS1    3.7119 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9010    PgS1    3.6838 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9011    PgS1    3.6540 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9012    PgS1    3.6235 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9013    PgS1    3.5935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9014    PgS1    3.5566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9015    PgS1    3.5275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9016    PgS1    3.4968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9017    PgS1    3.4633 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9018    PgS1    3.4312 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9019    PgS1    3.3972 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9020    PgS1    3.3645 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9021    PgS1    3.3332 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9022    PgS1    3.3074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9023    PgS1    3.2762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9024    PgS1    3.2441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9025    PgS1    3.2130 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9026    PgS1    3.1772 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9027    PgS1    3.1412 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9028    PgS1    3.1156 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9029    PgS1    3.0870 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9030    PgS1    3.0577 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9031    PgS1    3.0371 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9032    PgS1    3.0109 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9033    PgS1    2.9932 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9034    PgS1    2.9745 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9035    PgS1    2.9577 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9036    PgS1    2.9401 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9037    PgS1    2.9178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9038    PgS1    2.9016 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9039    PgS1    2.8844 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9040    PgS1    2.8693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9041    PgS1    2.8443 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9042    PgS1    2.8168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9043    PgS1    2.7927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9044    PgS1    2.7737 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9045    PgS1    2.7550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9046    PgS1    2.7425 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9047    PgS1    2.7256 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9048    PgS1    2.7154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9049    PgS1    2.7113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9050    PgS1    2.7066 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9051    PgS1    2.6870 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9052    PgS1    2.6442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9053    PgS1    2.6177 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9054    PgS1    2.6121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9055    PgS1    2.6064 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9056    PgS1    2.6088 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9057    PgS1    2.6126 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9058    PgS1    2.5966 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9059    PgS1    2.5858 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9060    PgS1    2.5725 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9061    PgS1    2.5692 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9062    PgS1    2.5594 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9063    PgS1    2.5533 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9064    PgS1    2.5573 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9065    PgS1    2.5804 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9066    PgS1    2.5846 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9067    PgS1    2.5860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9068    PgS1    2.6060 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9069    PgS1    2.6303 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9070    PgS1    2.6535 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9071    PgS1    2.6793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9072    PgS1    2.7071 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9073    PgS1    2.7406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9074    PgS1    2.7783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9075    PgS1    2.8147 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9076    PgS1    2.8538 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9077    PgS1    2.8908 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9078    PgS1    2.9313 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9079    PgS1    2.9740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9080    PgS1    3.0245 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9081    PgS1    3.0689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9082    PgS1    3.1149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9083    PgS1    3.1671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9084    PgS1    3.2146 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9085    PgS1    3.2692 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9086    PgS1    3.3281 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9087    PgS1    3.3856 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9088    PgS1    3.4221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9089    PgS1    3.4539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9090    PgS1    3.4861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9091    PgS1    3.5180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9092    PgS1    3.5508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9093    PgS1    3.5858 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9094    PgS1    3.6256 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9095    PgS1    3.6642 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA18 0    9096    PgS1    3.7019 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.26936 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
