 BRA23 3   27040      Pw    7.2608 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27041      Pw    7.2082 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27042      Pw    7.1589 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27043      Pw    7.1124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27044      Pw    7.0668 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27045      Pw    7.0255 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27046      Pw    6.9844 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27047      Pw    6.9458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27048      Pw    6.9109 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27049      Pw    6.8784 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27050      Pw    6.8468 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27051      Pw    6.8212 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27052      Pw    6.7962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27053      Pw    6.7752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27054      Pw    6.7545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27055      Pw    6.7377 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27056      Pw    6.7246 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27057      Pw    6.7139 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27058      Pw    6.7051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27059      Pw    6.7000 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27060      Pw    6.6993 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27061      Pw    6.7011 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27062      Pw    6.7024 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27063      Pw    6.7063 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27064      Pw    6.7174 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27065      Pw    6.7289 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27066      Pw    6.7435 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27067      Pw    6.7604 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27068      Pw    6.7799 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27069      Pw    6.8017 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27070      Pw    6.8265 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27071      Pw    6.8555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27072      Pw    6.8853 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27073      Pw    6.9177 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27074      Pw    6.9531 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27075      Pw    6.9920 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27076      Pw    7.0323 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27077      Pw    7.0751 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27078      Pw    7.1208 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27079      Pw    7.1687 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27080      Pw    7.2211 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27081      Pw    7.2741 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27082      Pw    7.3280 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27083      Pw    7.3840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27084      Pw    7.4426 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27085      Pw    7.5034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27086      Pw    7.5660 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27087      Pw    7.6293 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27088      Pw    7.6971 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27089      Pw    7.7670 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27090      Pw    7.8362 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27091      Pw    7.9084 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27092      Pw    7.9826 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27093      Pw    8.0592 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27094      Pw    8.1353 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27095      Pw    8.2129 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27096      Pw    8.2911 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27097      Pw    8.3800 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27098      Pw    8.4603 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27099      Pw    8.5434 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27100      Pw    8.6291 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27101      Pw    8.7167 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27102      Pw    8.8053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27103      Pw    8.8922 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27104      Pw    8.9842 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27105      Pw    9.0744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   27106      Pw    9.1701 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29001      Pw   11.0027 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29002      Pw   10.9017 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29003      Pw   10.8034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29004      Pw   10.7056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29005      Pw   10.6076 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29006      Pw   10.5088 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29007      Pw   10.4097 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29008      Pw   10.3120 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29009      Pw   10.2181 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29010      Pw   10.1270 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29011      Pw   10.0350 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29012      Pw    9.9377 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29013      Pw    9.8429 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29014      Pw    9.7545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29015      Pw    9.6652 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29016      Pw    9.5763 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29017      Pw    9.4885 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29018      Pw    9.4034 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29019      Pw    9.3192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29020      Pw    9.2364 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29021      Pw    9.1566 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29022      Pw    9.0769 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29023      Pw    8.9954 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29024      Pw    8.9145 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29025      Pw    8.8388 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29026      Pw    8.7646 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29027      Pw    8.6904 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29028      Pw    8.6201 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29029      Pw    8.5511 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29030      Pw    8.4831 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29031      Pw    8.4148 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29032      Pw    8.3488 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29033      Pw    8.2856 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29034      Pw    8.2236 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29035      Pw    8.1640 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29036      Pw    8.1064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29037      Pw    8.0511 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29038      Pw    7.9979 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29039      Pw    7.9475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29040      Pw    7.8985 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29041      Pw    7.8520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29042      Pw    7.8047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29043      Pw    7.7584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29044      Pw    7.7172 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29045      Pw    7.6779 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29046      Pw    7.6409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29047      Pw    7.6053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29048      Pw    7.5706 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29049      Pw    7.5410 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29050      Pw    7.5150 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29051      Pw    7.4910 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29052      Pw    7.4682 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29053      Pw    7.4484 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29054      Pw    7.4308 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29055      Pw    7.4154 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29056      Pw    7.4042 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29057      Pw    7.3940 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29058      Pw    7.3869 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29059      Pw    7.3817 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29060      Pw    7.3786 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29061      Pw    7.3766 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29062      Pw    7.3806 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29063      Pw    7.3874 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29064      Pw    7.3965 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29065      Pw    7.4075 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29066      Pw    7.4187 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29067      Pw    7.4322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29068      Pw    7.4501 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29069      Pw    7.4744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29070      Pw    7.4973 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29071      Pw    7.5205 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29072      Pw    7.5472 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29073      Pw    7.5768 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29074      Pw    7.6092 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29075      Pw    7.6465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29076      Pw    7.6840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29077      Pw    7.7249 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29078      Pw    7.7649 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29079      Pw    7.8064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29080      Pw    7.8527 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29081      Pw    7.9016 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29082      Pw    7.9514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29083      Pw    8.0045 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29084      Pw    8.0589 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29085      Pw    8.1124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29086      Pw    8.1718 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29087      Pw    8.2323 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29088      Pw    8.2944 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29089      Pw    8.3574 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29090      Pw    8.4226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29091      Pw    8.4896 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29092      Pw    8.5593 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29093      Pw    8.6286 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29094      Pw    8.7022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29095      Pw    8.7771 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29096      Pw    8.8527 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29097      Pw    8.9292 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29098      Pw    9.0077 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29099      Pw    9.0872 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29100      Pw    9.1671 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29101      Pw    9.2492 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29102      Pw    9.3327 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29103      Pw    9.4193 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29104      Pw    9.5047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29105      Pw    9.5934 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   29106      Pw    9.6798 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30001      Pw    9.5903 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30002      Pw    9.5405 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30003      Pw    9.4902 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30004      Pw    9.4383 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30005      Pw    9.4062 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30006      Pw    9.3602 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30007      Pw    9.3167 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30008      Pw    9.2840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30009      Pw    9.2503 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30010      Pw    9.2147 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30011      Pw    9.1840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30012      Pw    9.1532 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30013      Pw    9.1252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30014      Pw    9.1004 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30015      Pw    9.0774 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30016      Pw    9.0571 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30017      Pw    9.0415 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30018      Pw    9.0249 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30019      Pw    9.0084 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30020      Pw    8.9807 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   30021      Pw    8.9409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31002      Pw    8.9142 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31003      Pw    8.8542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31004      Pw    8.7890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31005      Pw    8.7124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31006      Pw    8.6361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31007      Pw    8.5584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31008      Pw    8.4811 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31009      Pw    8.4040 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31010      Pw    8.3276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31011      Pw    8.2515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
 BRA23 3   31012      Pw    8.1752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.37949 1                                      None                                                                            
