 BRA21 0    7047    PgS1    2.7911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7048    PgS1    2.7635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7049    PgS1    2.7302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7050    PgS1    2.6939 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7051    PgS1    2.6728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7052    PgS1    2.6499 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7053    PgS1    2.6227 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7054    PgS1    2.6044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7055    PgS1    2.5790 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7056    PgS1    2.5514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7057    PgS1    2.5241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7058    PgS1    2.5008 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7059    PgS1    2.4729 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7060    PgS1    2.4453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7061    PgS1    2.4184 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7062    PgS1    2.3989 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7063    PgS1    2.3839 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7064    PgS1    2.3788 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7065    PgS1    2.3820 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7066    PgS1    2.3910 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7067    PgS1    2.3980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7068    PgS1    2.3921 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7069    PgS1    2.3988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7070    PgS1    2.4051 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7071    PgS1    2.3956 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7072    PgS1    2.4057 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7073    PgS1    2.4251 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7074    PgS1    2.4579 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7075    PgS1    2.5009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7076    PgS1    2.5296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7077    PgS1    2.5558 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7078    PgS1    2.5809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7079    PgS1    2.6197 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7080    PgS1    2.6646 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7081    PgS1    2.7020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7082    PgS1    2.7449 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7083    PgS1    2.7915 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7084    PgS1    2.8315 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7085    PgS1    2.8678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7086    PgS1    2.9055 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7087    PgS1    2.9406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7088    PgS1    2.9707 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7089    PgS1    2.9995 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7090    PgS1    3.0389 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7091    PgS1    3.0793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7092    PgS1    3.1126 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7093    PgS1    3.1550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7094    PgS1    3.2016 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7095    PgS1    3.2415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7096    PgS1    3.2813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7097    PgS1    3.3189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7098    PgS1    3.3613 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7099    PgS1    3.4035 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7100    PgS1    3.4553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7101    PgS1    3.4988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7102    PgS1    3.5374 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7103    PgS1    3.5757 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7104    PgS1    3.6128 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7105    PgS1    3.6500 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    7106    PgS1    3.6823 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9001    PgS1    4.2561 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9002    PgS1    4.2274 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9003    PgS1    4.1954 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9004    PgS1    4.1644 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9005    PgS1    4.1339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9006    PgS1    4.1020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9007    PgS1    4.0701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9008    PgS1    4.0388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9009    PgS1    4.0045 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9010    PgS1    3.9710 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9011    PgS1    3.9358 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9012    PgS1    3.9036 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9013    PgS1    3.8692 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9014    PgS1    3.8311 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9015    PgS1    3.7982 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9016    PgS1    3.7636 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9017    PgS1    3.7252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9018    PgS1    3.6869 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9019    PgS1    3.6464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9020    PgS1    3.6058 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9021    PgS1    3.5708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9022    PgS1    3.5324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9023    PgS1    3.4939 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9024    PgS1    3.4543 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9025    PgS1    3.4141 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9026    PgS1    3.3706 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9027    PgS1    3.3330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9028    PgS1    3.2872 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9029    PgS1    3.2446 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9030    PgS1    3.2120 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9031    PgS1    3.1752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9032    PgS1    3.1401 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9033    PgS1    3.1109 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9034    PgS1    3.0762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9035    PgS1    3.0441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9036    PgS1    3.0079 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9037    PgS1    2.9745 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9038    PgS1    2.9387 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9039    PgS1    2.8959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9040    PgS1    2.8523 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9041    PgS1    2.8098 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9042    PgS1    2.7700 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9043    PgS1    2.7246 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9044    PgS1    2.6843 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9045    PgS1    2.6467 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9046    PgS1    2.6052 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9047    PgS1    2.5675 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9048    PgS1    2.5393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9049    PgS1    2.4993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9050    PgS1    2.4409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9051    PgS1    2.3802 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9052    PgS1    2.3350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9053    PgS1    2.3057 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9054    PgS1    2.2707 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9055    PgS1    2.2399 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9056    PgS1    2.1967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9057    PgS1    2.1606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9058    PgS1    2.1288 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9059    PgS1    2.0853 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9060    PgS1    2.0553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9061    PgS1    2.0243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9062    PgS1    1.9957 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9063    PgS1    1.9824 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9064    PgS1    1.9829 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9065    PgS1    1.9901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA21 0    9066    PgS1    1.9794 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.76999 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
