 BRA22 3   25038      Pw    5.8515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25039      Pw    5.7560 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25040      Pw    5.6633 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25041      Pw    5.5730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25042      Pw    5.4829 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25043      Pw    5.3945 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25044      Pw    5.3091 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25045      Pw    5.2248 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25046      Pw    5.1418 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25047      Pw    5.0638 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25048      Pw    4.9875 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25049      Pw    4.9145 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25050      Pw    4.8450 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25051      Pw    4.7773 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25052      Pw    4.7135 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25053      Pw    4.6515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25054      Pw    4.5940 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25055      Pw    4.5402 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25056      Pw    4.4880 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25057      Pw    4.4387 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25058      Pw    4.3951 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25059      Pw    4.3561 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25060      Pw    4.3195 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25061      Pw    4.2853 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25062      Pw    4.2585 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25063      Pw    4.2368 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25064      Pw    4.2186 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25065      Pw    4.2059 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25066      Pw    4.1943 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25067      Pw    4.1895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25068      Pw    4.1900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25069      Pw    4.1919 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25070      Pw    4.1993 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25071      Pw    4.2125 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25072      Pw    4.2302 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25073      Pw    4.2497 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25074      Pw    4.2761 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25075      Pw    4.3064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25076      Pw    4.3385 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25077      Pw    4.3753 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25078      Pw    4.4170 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25079      Pw    4.4619 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25080      Pw    4.5113 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25081      Pw    4.5648 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25082      Pw    4.6217 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25083      Pw    4.6826 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25084      Pw    4.7473 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25085      Pw    4.8130 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25086      Pw    4.8817 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25087      Pw    4.9523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25088      Pw    5.0253 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25089      Pw    5.1014 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25090      Pw    5.1820 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25091      Pw    5.2662 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25092      Pw    5.3507 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25093      Pw    5.4368 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25094      Pw    5.5243 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25095      Pw    5.6132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25096      Pw    5.7042 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25097      Pw    5.7985 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25098      Pw    5.8951 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25099      Pw    5.9975 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25100      Pw    6.0967 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25101      Pw    6.1960 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25102      Pw    6.2975 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25103      Pw    6.4030 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25104      Pw    6.5079 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25105      Pw    6.6131 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   25106      Pw    6.7183 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27001      Pw   10.3848 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27002      Pw   10.2615 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27003      Pw   10.1409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27004      Pw   10.0202 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27005      Pw    9.9003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27006      Pw    9.7807 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27007      Pw    9.6616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27008      Pw    9.5441 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27009      Pw    9.4266 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27010      Pw    9.3088 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27011      Pw    9.1911 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27012      Pw    9.0754 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27013      Pw    8.9584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27014      Pw    8.8427 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27015      Pw    8.7286 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27016      Pw    8.6149 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27017      Pw    8.5030 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27018      Pw    8.3904 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27019      Pw    8.2791 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27020      Pw    8.1678 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27021      Pw    8.0577 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27022      Pw    7.9491 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27023      Pw    7.8393 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27024      Pw    7.7312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27025      Pw    7.6255 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27026      Pw    7.5207 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27027      Pw    7.4169 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27028      Pw    7.3136 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27029      Pw    7.2118 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27030      Pw    7.1107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27031      Pw    7.0111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27032      Pw    6.9132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27033      Pw    6.8165 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27034      Pw    6.7203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27035      Pw    6.6256 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27036      Pw    6.5335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27037      Pw    6.4439 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27038      Pw    6.3542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27039      Pw    6.2661 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27040      Pw    6.1809 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27041      Pw    6.0966 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27042      Pw    6.0151 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27043      Pw    5.9360 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27044      Pw    5.8578 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27045      Pw    5.7836 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27046      Pw    5.7098 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27047      Pw    5.6383 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27048      Pw    5.5704 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27049      Pw    5.5048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27050      Pw    5.4405 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27051      Pw    5.3819 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27052      Pw    5.3243 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27053      Pw    5.2709 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27054      Pw    5.2184 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27055      Pw    5.1699 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27056      Pw    5.1256 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27057      Pw    5.0843 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27058      Pw    5.0455 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27059      Pw    5.0111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27060      Pw    4.9819 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27061      Pw    4.9558 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27062      Pw    4.9302 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27063      Pw    4.9081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27064      Pw    4.8942 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27065      Pw    4.8817 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27066      Pw    4.8734 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27067      Pw    4.8683 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27068      Pw    4.8671 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27069      Pw    4.8693 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27070      Pw    4.8756 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27071      Pw    4.8876 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27072      Pw    4.9013 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27073      Pw    4.9188 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27074      Pw    4.9407 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27075      Pw    4.9672 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27076      Pw    4.9962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27077      Pw    5.0288 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27078      Pw    5.0656 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27079      Pw    5.1056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27080      Pw    5.1512 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27081      Pw    5.1984 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27082      Pw    5.2475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27083      Pw    5.2996 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27084      Pw    5.3552 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27085      Pw    5.4140 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27086      Pw    5.4752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27087      Pw    5.5380 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27088      Pw    5.6060 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27089      Pw    5.6767 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27090      Pw    5.7475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27091      Pw    5.8217 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27092      Pw    5.8986 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27093      Pw    5.9784 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27094      Pw    6.0581 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27095      Pw    6.1398 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27096      Pw    6.2226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27097      Pw    6.3160 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27098      Pw    6.4017 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27099      Pw    6.4903 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27100      Pw    6.5817 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27101      Pw    6.6753 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27102      Pw    6.7703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27103      Pw    6.8637 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27104      Pw    6.9623 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27105      Pw    7.0594 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   27106      Pw    7.1619 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29001      Pw   10.7170 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29002      Pw   10.6001 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29003      Pw   10.4853 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29004      Pw   10.3706 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29005      Pw   10.2557 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29006      Pw   10.1399 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29007      Pw   10.0239 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29008      Pw    9.9088 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29009      Pw    9.7964 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29010      Pw    9.6863 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29011      Pw    9.5750 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29012      Pw    9.4597 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29013      Pw    9.3461 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29014      Pw    9.2374 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29015      Pw    9.1279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29016      Pw    9.0185 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29017      Pw    8.9099 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29018      Pw    8.8033 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29019      Pw    8.6973 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29020      Pw    8.5924 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29021      Pw    8.4897 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29022      Pw    8.3869 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29023      Pw    8.2826 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29024      Pw    8.1787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29025      Pw    8.0787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29026      Pw    7.9800 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29027      Pw    7.8810 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29028      Pw    7.7853 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29029      Pw    7.6906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
 BRA22 3   29030      Pw    7.5965 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.22767 1                                      None                                                                            
