 BRA14 0   15061    PgS3    2.9460 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15062    PgS3    2.9847 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15063    PgS3    3.0274 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15064    PgS3    3.0854 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15065    PgS3    3.1477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15066    PgS3    3.2049 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15067    PgS3    3.2590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15068    PgS3    3.3296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15069    PgS3    3.4038 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15070    PgS3    3.4703 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15071    PgS3    3.5248 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15072    PgS3    3.5028 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15073    PgS3    3.4943 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15074    PgS3    3.4852 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15075    PgS3    3.4786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15076    PgS3    3.4861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15077    PgS3    3.4967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15078    PgS3    3.5359 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15079    PgS3    3.5801 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15080    PgS3    3.6361 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15081    PgS3    3.6985 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15082    PgS3    3.7641 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15083    PgS3    3.8328 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15084    PgS3    3.9086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15085    PgS3    3.9916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15086    PgS3    4.0613 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15087    PgS3    4.1232 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15088    PgS3    4.1861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15089    PgS3    4.2392 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15090    PgS3    4.2857 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15091    PgS3    4.3335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15092    PgS3    4.3841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15093    PgS3    4.4318 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15094    PgS3    4.4777 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15095    PgS3    4.5223 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15096    PgS3    4.5582 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15097    PgS3    4.5993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15098    PgS3    4.6438 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15099    PgS3    4.6886 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15100    PgS3    4.7203 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15101    PgS3    4.7597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15102    PgS3    4.7947 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15103    PgS3    4.8303 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15104    PgS3    4.8628 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15105    PgS3    4.9008 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   15106    PgS3    4.9474 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16001    PgS3    2.0869 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16002    PgS3    2.0183 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16003    PgS3    1.9533 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16004    PgS3    1.8831 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16005    PgS3    1.8123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16006    PgS3    1.7265 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16023    PgS3    1.4161 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16024    PgS3    1.5066 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16025    PgS3    1.6017 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16026    PgS3    1.6778 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16027    PgS3    1.7565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16028    PgS3    1.8242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16029    PgS3    1.8863 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16030    PgS3    1.9376 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16031    PgS3    1.9972 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16032    PgS3    2.0461 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16033    PgS3    2.0880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16034    PgS3    2.1387 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16035    PgS3    2.1786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16036    PgS3    2.2193 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16037    PgS3    2.2556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16038    PgS3    2.3053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16039    PgS3    2.3410 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16040    PgS3    2.3736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16041    PgS3    2.4194 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16042    PgS3    2.4600 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16043    PgS3    2.4904 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16044    PgS3    2.5156 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16045    PgS3    2.5552 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16046    PgS3    2.5970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16047    PgS3    2.6372 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16048    PgS3    2.6704 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16049    PgS3    2.7052 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16050    PgS3    2.7316 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16051    PgS3    2.7624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16052    PgS3    2.7719 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16053    PgS3    2.7972 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16054    PgS3    2.8283 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16055    PgS3    2.8464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16056    PgS3    2.8530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16057    PgS3    2.8645 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16058    PgS3    2.8662 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16059    PgS3    2.8506 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16060    PgS3    2.8629 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16061    PgS3    2.8744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16062    PgS3    2.9126 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16063    PgS3    2.9713 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16064    PgS3    3.0311 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16065    PgS3    3.0929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16066    PgS3    3.1500 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16067    PgS3    3.2044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16068    PgS3    3.2697 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16069    PgS3    3.3385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16070    PgS3    3.4121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16071    PgS3    3.4698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16072    PgS3    3.4664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16073    PgS3    3.4601 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16074    PgS3    3.4679 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16075    PgS3    3.4856 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16076    PgS3    3.5087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16077    PgS3    3.5407 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16078    PgS3    3.5809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16079    PgS3    3.6117 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16080    PgS3    3.6593 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16081    PgS3    3.7182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16082    PgS3    3.7904 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16083    PgS3    3.8664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16084    PgS3    3.9374 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16085    PgS3    4.0134 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16086    PgS3    4.0741 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16087    PgS3    4.1272 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16088    PgS3    4.1890 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16089    PgS3    4.2354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16090    PgS3    4.2835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16091    PgS3    4.3263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16092    PgS3    4.3695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16093    PgS3    4.4071 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16094    PgS3    4.4496 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16095    PgS3    4.5063 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA14 0   16096    PgS3    4.5541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.21722 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
