 BRA25 0    7093    PgS1    3.0149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7094    PgS1    3.0532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7095    PgS1    3.0887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7096    PgS1    3.1242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7097    PgS1    3.1609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7098    PgS1    3.2030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7099    PgS1    3.2442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7100    PgS1    3.2929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7101    PgS1    3.3338 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7102    PgS1    3.3721 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7103    PgS1    3.4072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7104    PgS1    3.4426 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7105    PgS1    3.4751 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    7106    PgS1    3.5074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9001    PgS1    4.5555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9002    PgS1    4.5272 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9003    PgS1    4.4959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9004    PgS1    4.4653 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9005    PgS1    4.4348 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9006    PgS1    4.4032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9007    PgS1    4.3717 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9008    PgS1    4.3410 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9009    PgS1    4.3072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9010    PgS1    4.2740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9011    PgS1    4.2392 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9012    PgS1    4.2073 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9013    PgS1    4.1745 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9014    PgS1    4.1377 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9015    PgS1    4.1054 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9016    PgS1    4.0720 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9017    PgS1    4.0356 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9018    PgS1    3.9989 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9019    PgS1    3.9595 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9020    PgS1    3.9197 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9021    PgS1    3.8857 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9022    PgS1    3.8504 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9023    PgS1    3.8133 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9024    PgS1    3.7757 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9025    PgS1    3.7369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9026    PgS1    3.6948 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9027    PgS1    3.6587 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9028    PgS1    3.6151 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9029    PgS1    3.5736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9030    PgS1    3.5423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9031    PgS1    3.5065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9032    PgS1    3.4727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9033    PgS1    3.4456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9034    PgS1    3.4120 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9035    PgS1    3.3821 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9036    PgS1    3.3471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9037    PgS1    3.3154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9038    PgS1    3.2809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9039    PgS1    3.2381 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9040    PgS1    3.1995 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9041    PgS1    3.1586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9042    PgS1    3.1221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9043    PgS1    3.0792 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9044    PgS1    3.0405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9045    PgS1    3.0072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9046    PgS1    2.9671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9047    PgS1    2.9290 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9048    PgS1    2.9008 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9049    PgS1    2.8550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9050    PgS1    2.8044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9051    PgS1    2.7436 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9052    PgS1    2.6985 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9053    PgS1    2.6720 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9054    PgS1    2.6408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9055    PgS1    2.6152 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9056    PgS1    2.5815 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9057    PgS1    2.5314 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9058    PgS1    2.4833 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9059    PgS1    2.4398 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9060    PgS1    2.4015 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9061    PgS1    2.3548 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9062    PgS1    2.3177 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9063    PgS1    2.2934 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9064    PgS1    2.2503 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9065    PgS1    2.2053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9066    PgS1    2.1720 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9067    PgS1    2.1478 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9068    PgS1    2.1295 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9069    PgS1    2.1160 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9070    PgS1    2.0986 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9071    PgS1    2.0975 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9072    PgS1    2.0991 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9073    PgS1    2.1051 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9074    PgS1    2.1125 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9075    PgS1    2.1241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9076    PgS1    2.1427 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9077    PgS1    2.1652 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9078    PgS1    2.1871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9079    PgS1    2.2170 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9080    PgS1    2.2527 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9081    PgS1    2.2917 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9082    PgS1    2.3325 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9083    PgS1    2.3753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9084    PgS1    2.4216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9085    PgS1    2.4738 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9086    PgS1    2.5317 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9087    PgS1    2.5720 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9088    PgS1    2.5979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9089    PgS1    2.6385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9090    PgS1    2.6847 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9091    PgS1    2.7402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9092    PgS1    2.7867 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9093    PgS1    2.8290 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9094    PgS1    2.8753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9095    PgS1    2.9180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9096    PgS1    2.9550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9097    PgS1    2.9923 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9098    PgS1    3.0335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9099    PgS1    3.0747 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9100    PgS1    3.1191 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9101    PgS1    3.1625 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9102    PgS1    3.2141 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9103    PgS1    3.2546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9104    PgS1    3.2973 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9105    PgS1    3.3367 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0    9106    PgS1    3.3816 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0   10001    PgS1    4.5166 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0   10002    PgS1    4.4864 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0   10003    PgS1    4.4547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0   10004    PgS1    4.4233 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0   10005    PgS1    4.3952 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA25 0   10006    PgS1    4.3629 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.46951 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
