 BRA14 0   15095     PgS    4.7774 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15096     PgS    4.8247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15097     PgS    4.8708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15098     PgS    4.9224 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15099     PgS    4.9633 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15100     PgS    4.9997 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15101     PgS    5.0365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15102     PgS    5.0770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15103     PgS    5.1069 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15104     PgS    5.1403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15105     PgS    5.1791 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   15106     PgS    5.2270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16001     PgS    2.1741 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16002     PgS    2.0791 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16003     PgS    1.9904 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16004     PgS    1.8992 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16005     PgS    1.7990 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16006     PgS    1.6997 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16007     PgS    1.6068 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16021     PgS    1.2484 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16022     PgS    1.3193 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16023     PgS    1.4007 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16024     PgS    1.4839 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16025     PgS    1.5633 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16026     PgS    1.6472 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16027     PgS    1.7366 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16028     PgS    1.8259 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16029     PgS    1.9177 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16030     PgS    1.9997 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16031     PgS    2.0860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16032     PgS    2.1642 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16033     PgS    2.2528 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16034     PgS    2.3340 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16035     PgS    2.4094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16036     PgS    2.4739 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16037     PgS    2.5116 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16038     PgS    2.5544 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16039     PgS    2.5954 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16040     PgS    2.6298 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16041     PgS    2.6687 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16042     PgS    2.7117 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16043     PgS    2.7432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16044     PgS    2.7780 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16045     PgS    2.8159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16046     PgS    2.8600 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16047     PgS    2.8967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16048     PgS    2.9294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16049     PgS    2.9618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16050     PgS    2.9916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16051     PgS    3.0287 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16052     PgS    3.0678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16053     PgS    3.0957 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16054     PgS    3.1320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16055     PgS    3.1606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16056     PgS    3.1897 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16057     PgS    3.2087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16058     PgS    3.1980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16059     PgS    3.1846 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16060     PgS    3.2044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16061     PgS    3.2182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16062     PgS    3.2563 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16063     PgS    3.3200 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16064     PgS    3.3886 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16065     PgS    3.4585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16066     PgS    3.5298 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16067     PgS    3.5842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16068     PgS    3.6397 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16069     PgS    3.6831 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16070     PgS    3.7250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16071     PgS    3.7623 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16072     PgS    3.8038 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16073     PgS    3.8000 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16074     PgS    3.8083 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16075     PgS    3.8285 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16076     PgS    3.8361 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16077     PgS    3.8521 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16078     PgS    3.8810 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16079     PgS    3.9066 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16080     PgS    3.9472 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16081     PgS    4.0044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16082     PgS    4.0604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16083     PgS    4.1131 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16084     PgS    4.1797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16085     PgS    4.2454 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16086     PgS    4.2906 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16087     PgS    4.3497 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16088     PgS    4.4118 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16089     PgS    4.4695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16090     PgS    4.5224 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16091     PgS    4.5744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16092     PgS    4.6252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16093     PgS    4.6701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16094     PgS    4.7150 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16095     PgS    4.7690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16096     PgS    4.8192 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16097     PgS    4.8707 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16098     PgS    4.9150 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16099     PgS    4.9541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16100     PgS    4.9924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16101     PgS    5.0283 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16102     PgS    5.0664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16103     PgS    5.1055 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16104     PgS    5.1362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16105     PgS    5.1713 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   16106     PgS    5.2219 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17001     PgS    2.1900 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17002     PgS    2.1003 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17003     PgS    2.0124 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17004     PgS    1.9288 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17005     PgS    1.8413 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17006     PgS    1.7508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17007     PgS    1.6610 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17008     PgS    1.5781 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17009     PgS    1.4931 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17010     PgS    1.4095 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17011     PgS    1.3350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17012     PgS    1.2727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17013     PgS    1.2241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17015     PgS    1.1562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17016     PgS    1.1432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17017     PgS    1.1480 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17018     PgS    1.1698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17020     PgS    1.2548 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17021     PgS    1.3113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17022     PgS    1.3802 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17023     PgS    1.4554 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA14 0   17024     PgS    1.5362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.39623 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
