 BRA21 0    9030     PgS    3.4891 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9031     PgS    3.4473 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9032     PgS    3.4098 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9033     PgS    3.3743 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9034     PgS    3.3347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9035     PgS    3.2934 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9036     PgS    3.2507 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9037     PgS    3.2068 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9038     PgS    3.1539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9039     PgS    3.1027 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9040     PgS    3.0480 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9041     PgS    2.9968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9042     PgS    2.9447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9043     PgS    2.8923 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9044     PgS    2.8421 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9045     PgS    2.7852 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9046     PgS    2.7433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9047     PgS    2.6963 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9048     PgS    2.6504 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9049     PgS    2.5869 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9050     PgS    2.5123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9051     PgS    2.4516 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9052     PgS    2.4064 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9053     PgS    2.3545 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9054     PgS    2.3152 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9055     PgS    2.2769 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9056     PgS    2.2328 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9057     PgS    2.1967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9058     PgS    2.1635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9059     PgS    2.1216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9060     PgS    2.0863 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9061     PgS    2.0556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9062     PgS    2.0362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9063     PgS    2.0259 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9064     PgS    2.0264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9065     PgS    2.0163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9066     PgS    2.0081 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9067     PgS    2.0051 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9068     PgS    2.0110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9069     PgS    2.0228 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9070     PgS    2.0435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9071     PgS    2.0680 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9072     PgS    2.0987 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9073     PgS    2.1285 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9074     PgS    2.1612 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9075     PgS    2.1892 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9076     PgS    2.2202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9077     PgS    2.2570 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9078     PgS    2.2999 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9079     PgS    2.3393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9080     PgS    2.3923 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9081     PgS    2.4484 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9082     PgS    2.5073 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9083     PgS    2.5612 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9084     PgS    2.6211 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9085     PgS    2.6810 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9086     PgS    2.7493 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9087     PgS    2.8127 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9088     PgS    2.8826 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9089     PgS    2.9378 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9090     PgS    2.9845 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9091     PgS    3.0420 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9092     PgS    3.0928 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9093     PgS    3.1447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9094     PgS    3.1959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9095     PgS    3.2516 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9096     PgS    3.3039 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9097     PgS    3.3557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9098     PgS    3.4025 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9099     PgS    3.4511 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9100     PgS    3.4995 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9101     PgS    3.5485 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9102     PgS    3.5967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9103     PgS    3.6428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9104     PgS    3.6876 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9105     PgS    3.7298 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0    9106     PgS    3.7747 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10001     PgS    4.5659 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10002     PgS    4.5324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10003     PgS    4.4968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10004     PgS    4.4619 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10005     PgS    4.4288 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10006     PgS    4.3935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10007     PgS    4.3593 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10008     PgS    4.3232 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10009     PgS    4.2884 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10010     PgS    4.2518 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10011     PgS    4.2152 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10012     PgS    4.1771 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10013     PgS    4.1345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10014     PgS    4.0923 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10015     PgS    4.0530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10016     PgS    4.0093 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10017     PgS    3.9664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10018     PgS    3.9226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10019     PgS    3.8786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10020     PgS    3.8388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10021     PgS    3.7963 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10022     PgS    3.7537 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10023     PgS    3.7116 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10024     PgS    3.6647 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10025     PgS    3.6133 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10026     PgS    3.5653 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10027     PgS    3.5249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10028     PgS    3.4859 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10029     PgS    3.4459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10030     PgS    3.4031 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10031     PgS    3.3635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10032     PgS    3.3208 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10033     PgS    3.2841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10034     PgS    3.2441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10035     PgS    3.1971 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10036     PgS    3.1440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10037     PgS    3.1027 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10038     PgS    3.0626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10039     PgS    3.0086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10040     PgS    2.9611 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10041     PgS    2.9019 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10042     PgS    2.8445 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10043     PgS    2.7982 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10044     PgS    2.7410 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10045     PgS    2.6859 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10046     PgS    2.6241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10047     PgS    2.5587 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10048     PgS    2.4874 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10049     PgS    2.4175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA21 0   10050     PgS    2.3606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.88408 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
