 BRA15 0    7052     PgS    3.5333 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7053     PgS    3.5391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7054     PgS    3.5426 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7055     PgS    3.5446 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7056     PgS    3.5564 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7057     PgS    3.5563 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7058     PgS    3.5645 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7059     PgS    3.5718 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7060     PgS    3.5813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7061     PgS    3.5878 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7062     PgS    3.5896 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7063     PgS    3.5923 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7064     PgS    3.5991 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7065     PgS    3.6080 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7066     PgS    3.6242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7067     PgS    3.6504 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7068     PgS    3.6807 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7069     PgS    3.7035 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7070     PgS    3.7171 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7071     PgS    3.7326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7072     PgS    3.7430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7073     PgS    3.7624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7074     PgS    3.7952 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7075     PgS    3.8334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7076     PgS    3.8552 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7077     PgS    3.8887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7078     PgS    3.9400 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7079     PgS    3.9842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7080     PgS    4.0289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7081     PgS    4.0793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7082     PgS    4.1247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7083     PgS    4.1703 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7084     PgS    4.2100 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7085     PgS    4.2473 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7086     PgS    4.2849 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7087     PgS    4.3239 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7088     PgS    4.3568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7089     PgS    4.3875 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7090     PgS    4.4269 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7091     PgS    4.4615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7092     PgS    4.4980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7093     PgS    4.5368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7094     PgS    4.5805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7095     PgS    4.6192 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7096     PgS    4.6574 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7097     PgS    4.6954 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7098     PgS    4.7340 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7099     PgS    4.7761 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7100     PgS    4.8200 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7101     PgS    4.8554 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7102     PgS    4.8910 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7103     PgS    4.9226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7104     PgS    4.9551 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7105     PgS    4.9873 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    7106     PgS    5.0197 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9001     PgS    3.9557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9002     PgS    3.9270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9003     PgS    3.8976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9004     PgS    3.8702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9005     PgS    3.8427 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9006     PgS    3.8174 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9007     PgS    3.7893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9008     PgS    3.7638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9009     PgS    3.7388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9010     PgS    3.7140 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9011     PgS    3.6883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9012     PgS    3.6654 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9013     PgS    3.6401 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9014     PgS    3.6108 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9015     PgS    3.5827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9016     PgS    3.5586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9017     PgS    3.5281 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9018     PgS    3.5049 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9019     PgS    3.4815 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9020     PgS    3.4565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9021     PgS    3.4324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9022     PgS    3.4113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9023     PgS    3.3972 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9024     PgS    3.3740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9025     PgS    3.3578 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9026     PgS    3.3321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9027     PgS    3.3102 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9028     PgS    3.2924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9029     PgS    3.2790 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9030     PgS    3.2671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9031     PgS    3.2593 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9032     PgS    3.2524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9033     PgS    3.2447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9034     PgS    3.2382 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9035     PgS    3.2368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9036     PgS    3.2350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9037     PgS    3.2343 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9038     PgS    3.2329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9039     PgS    3.2313 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9040     PgS    3.2352 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9041     PgS    3.2425 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9042     PgS    3.2370 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9043     PgS    3.2247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9044     PgS    3.2231 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9045     PgS    3.2224 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9046     PgS    3.2221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9047     PgS    3.2269 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9048     PgS    3.2277 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9049     PgS    3.2413 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9050     PgS    3.2550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9051     PgS    3.2678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9052     PgS    3.2508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9053     PgS    3.2244 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9054     PgS    3.2187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9055     PgS    3.2313 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9056     PgS    3.2363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9057     PgS    3.2500 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9058     PgS    3.2644 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9059     PgS    3.2615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9060     PgS    3.2679 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9061     PgS    3.2678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9062     PgS    3.2693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9063     PgS    3.2666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9064     PgS    3.2735 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9065     PgS    3.2966 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9066     PgS    3.3053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9067     PgS    3.3061 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9068     PgS    3.3256 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9069     PgS    3.3484 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9070     PgS    3.3736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9071     PgS    3.4020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA15 0    9072     PgS    3.4376 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.60002 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
