 BRA21 3   19004      Pw    8.6672 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19005      Pw    8.5309 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19006      Pw    8.3953 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19007      Pw    8.2595 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19008      Pw    8.1239 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19009      Pw    7.9877 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19010      Pw    7.8520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19011      Pw    7.7168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19012      Pw    7.5812 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19013      Pw    7.4452 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19014      Pw    7.3098 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19015      Pw    7.1749 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19016      Pw    7.0395 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19017      Pw    6.9045 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19018      Pw    6.7700 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19019      Pw    6.6349 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19020      Pw    6.5000 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19021      Pw    6.3653 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19022      Pw    6.2305 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19023      Pw    6.0958 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19024      Pw    5.9615 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19025      Pw    5.8272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19026      Pw    5.6932 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19027      Pw    5.5594 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19028      Pw    5.4259 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19029      Pw    5.2923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19030      Pw    5.1588 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19031      Pw    5.0259 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19032      Pw    4.8933 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19033      Pw    4.7607 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19034      Pw    4.6288 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19035      Pw    4.4966 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19036      Pw    4.3648 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19037      Pw    4.2334 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19038      Pw    4.1030 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19039      Pw    3.9721 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19040      Pw    3.8416 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19041      Pw    3.7120 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19042      Pw    3.5833 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19043      Pw    3.4556 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19044      Pw    3.3269 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19045      Pw    3.1998 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19046      Pw    3.0744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19047      Pw    2.9496 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19048      Pw    2.8259 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19049      Pw    2.7038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19050      Pw    2.5830 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19051      Pw    2.4636 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19052      Pw    2.3467 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19053      Pw    2.2322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19054      Pw    2.1207 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19055      Pw    2.0125 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19056      Pw    1.9064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19057      Pw    1.8057 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19058      Pw    1.7102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19059      Pw    1.6209 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19060      Pw    1.5383 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19061      Pw    1.4654 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19062      Pw    1.3990 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19063      Pw    1.3452 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19064      Pw    1.3050 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19065      Pw    1.2809 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19066      Pw    1.2679 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19067      Pw    1.2669 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19068      Pw    1.2803 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19069      Pw    1.3117 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19070      Pw    1.3561 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19071      Pw    1.4085 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19072      Pw    1.4740 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19073      Pw    1.5538 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19074      Pw    1.6325 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19075      Pw    1.6986 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19076      Pw    1.8159 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19077      Pw    1.9476 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19078      Pw    2.0558 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19079      Pw    2.1609 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19080      Pw    2.2503 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19081      Pw    2.3828 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19082      Pw    2.5076 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19083      Pw    2.6107 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19084      Pw    2.7255 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19085      Pw    2.8563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19086      Pw    2.9782 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19087      Pw    3.1057 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19088      Pw    3.2549 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19089      Pw    3.4056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19090      Pw    3.5567 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19091      Pw    3.7085 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19092      Pw    3.8576 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19093      Pw    3.9958 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19094      Pw    4.1240 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19095      Pw    4.2500 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19096      Pw    4.3721 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19097      Pw    4.4919 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19098      Pw    4.6105 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19099      Pw    4.7309 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19100      Pw    4.8529 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19101      Pw    4.9748 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19102      Pw    5.0969 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19103      Pw    5.2193 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19104      Pw    5.3430 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19105      Pw    5.4671 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   19106      Pw    5.5930 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20001      Pw    9.1209 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20002      Pw    8.9852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20003      Pw    8.8491 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20004      Pw    8.7134 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20005      Pw    8.5786 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20006      Pw    8.4435 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20007      Pw    8.3083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20008      Pw    8.1735 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20009      Pw    8.0389 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20010      Pw    7.9040 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20011      Pw    7.7693 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20012      Pw    7.6349 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20013      Pw    7.5005 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20014      Pw    7.3659 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20015      Pw    7.2312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20016      Pw    7.0972 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20017      Pw    6.9634 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20018      Pw    6.8293 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20019      Pw    6.6962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20020      Pw    6.5615 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20021      Pw    6.4295 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20022      Pw    6.2961 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20023      Pw    6.1624 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20024      Pw    6.0297 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20025      Pw    5.8969 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20026      Pw    5.7644 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20027      Pw    5.6333 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20028      Pw    5.5001 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20029      Pw    5.3677 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20030      Pw    5.2369 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20031      Pw    5.1064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20032      Pw    4.9759 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20033      Pw    4.8451 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20034      Pw    4.7157 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20035      Pw    4.5865 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20036      Pw    4.4579 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20037      Pw    4.3284 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20038      Pw    4.2003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20039      Pw    4.0722 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20040      Pw    3.9466 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20041      Pw    3.8213 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20042      Pw    3.6954 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20043      Pw    3.5713 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20044      Pw    3.4481 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20045      Pw    3.3257 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20046      Pw    3.2045 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20047      Pw    3.0855 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20048      Pw    2.9672 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20049      Pw    2.8501 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20050      Pw    2.7361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20051      Pw    2.6245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20052      Pw    2.5155 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20053      Pw    2.4094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20054      Pw    2.3081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20055      Pw    2.2074 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20056      Pw    2.1117 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20057      Pw    2.0218 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20058      Pw    1.9365 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20059      Pw    1.8580 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20060      Pw    1.7862 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20061      Pw    1.7227 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20062      Pw    1.6664 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20063      Pw    1.6218 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20064      Pw    1.5881 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20065      Pw    1.5651 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20066      Pw    1.5550 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20067      Pw    1.5563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20068      Pw    1.5700 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20069      Pw    1.5946 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20070      Pw    1.6298 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20071      Pw    1.6769 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20072      Pw    1.7328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20073      Pw    1.7974 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20074      Pw    1.8706 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20075      Pw    1.9500 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20076      Pw    2.0359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20077      Pw    2.1269 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20078      Pw    2.2255 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20079      Pw    2.3252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20080      Pw    2.4306 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20081      Pw    2.5401 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   20082      Pw    2.6523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21001      Pw    9.1754 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21002      Pw    9.0411 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21003      Pw    8.9077 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21004      Pw    8.7742 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21005      Pw    8.6396 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21006      Pw    8.5053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21007      Pw    8.3715 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21008      Pw    8.2379 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21009      Pw    8.1044 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21010      Pw    7.9706 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21011      Pw    7.8369 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21012      Pw    7.7038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21013      Pw    7.5697 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21014      Pw    7.4370 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21015      Pw    7.3036 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21016      Pw    7.1713 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21017      Pw    7.0386 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21018      Pw    6.9064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21019      Pw    6.7743 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
 BRA21 3   21020      Pw    6.6419 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.07597 1                                      None                                                                            
