 BRA15 0    5105    PgS1    4.7057 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    5106    PgS1    4.7354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7001    PgS1    3.8066 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7002    PgS1    3.7845 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7003    PgS1    3.7635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7004    PgS1    3.7444 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7005    PgS1    3.7231 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7006    PgS1    3.7015 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7007    PgS1    3.6816 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7008    PgS1    3.6592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7009    PgS1    3.6374 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7010    PgS1    3.6174 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7011    PgS1    3.5953 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7012    PgS1    3.5742 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7013    PgS1    3.5549 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7014    PgS1    3.5357 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7015    PgS1    3.5156 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7016    PgS1    3.4958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7017    PgS1    3.4777 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7018    PgS1    3.4587 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7019    PgS1    3.4404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7020    PgS1    3.4237 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7021    PgS1    3.4067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7022    PgS1    3.3912 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7023    PgS1    3.3746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7024    PgS1    3.3549 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7025    PgS1    3.3382 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7026    PgS1    3.3216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7027    PgS1    3.3065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7028    PgS1    3.2914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7029    PgS1    3.2767 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7030    PgS1    3.2609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7031    PgS1    3.2469 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7032    PgS1    3.2355 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7033    PgS1    3.2216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7034    PgS1    3.2078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7035    PgS1    3.1952 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7036    PgS1    3.1865 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7037    PgS1    3.1786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7038    PgS1    3.1719 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7039    PgS1    3.1724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7040    PgS1    3.1686 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7041    PgS1    3.1666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7042    PgS1    3.1682 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7043    PgS1    3.1624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7044    PgS1    3.1591 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7045    PgS1    3.1632 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7046    PgS1    3.1711 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7047    PgS1    3.1800 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7048    PgS1    3.1811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7049    PgS1    3.1808 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7050    PgS1    3.1868 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7051    PgS1    3.1838 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7052    PgS1    3.1833 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7053    PgS1    3.1962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7054    PgS1    3.2031 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7055    PgS1    3.2039 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7056    PgS1    3.2153 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7057    PgS1    3.2208 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7058    PgS1    3.2232 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7059    PgS1    3.2348 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7060    PgS1    3.2477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7061    PgS1    3.2551 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7062    PgS1    3.2623 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7063    PgS1    3.2648 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7064    PgS1    3.2750 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7065    PgS1    3.2885 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7066    PgS1    3.3095 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7067    PgS1    3.3365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7068    PgS1    3.3690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7069    PgS1    3.3971 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7070    PgS1    3.4165 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7071    PgS1    3.4292 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7072    PgS1    3.4406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7073    PgS1    3.4530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7074    PgS1    3.4858 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7075    PgS1    3.5231 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7076    PgS1    3.5378 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7077    PgS1    3.5712 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7078    PgS1    3.6225 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7079    PgS1    3.6745 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7080    PgS1    3.7172 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7081    PgS1    3.7599 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7082    PgS1    3.8007 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7083    PgS1    3.8375 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7084    PgS1    3.8697 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7085    PgS1    3.9012 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7086    PgS1    3.9340 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7087    PgS1    3.9683 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7088    PgS1    3.9962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7089    PgS1    4.0253 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7090    PgS1    4.0617 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7091    PgS1    4.0947 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7092    PgS1    4.1309 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7093    PgS1    4.1670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7094    PgS1    4.2074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7095    PgS1    4.2441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7096    PgS1    4.2802 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7097    PgS1    4.3156 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7098    PgS1    4.3537 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7099    PgS1    4.3955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7100    PgS1    4.4385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7101    PgS1    4.4734 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7102    PgS1    4.5086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7103    PgS1    4.5397 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7104    PgS1    4.5702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7105    PgS1    4.6005 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    7106    PgS1    4.6328 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9001    PgS1    3.6548 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9002    PgS1    3.6291 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9003    PgS1    3.6043 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9004    PgS1    3.5815 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9005    PgS1    3.5566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9006    PgS1    3.5341 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9007    PgS1    3.5099 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9008    PgS1    3.4861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9009    PgS1    3.4632 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9010    PgS1    3.4418 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9011    PgS1    3.4185 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9012    PgS1    3.3960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9013    PgS1    3.3727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9014    PgS1    3.3455 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9015    PgS1    3.3185 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9016    PgS1    3.2964 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9017    PgS1    3.2666 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA15 0    9018    PgS1    3.2440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.95653 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
