 BRA16 3   25049      Pw    3.4439 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25050      Pw    3.5102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25051      Pw    3.5795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25052      Pw    3.6536 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25053      Pw    3.7299 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25054      Pw    3.8102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25055      Pw    3.8945 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25056      Pw    3.9802 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25057      Pw    4.0683 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25058      Pw    4.1601 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25059      Pw    4.2549 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25060      Pw    4.3510 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25061      Pw    4.4486 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25062      Pw    4.5497 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25063      Pw    4.6532 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25064      Pw    4.7582 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25065      Pw    4.8651 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25066      Pw    4.9718 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25067      Pw    5.0812 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25068      Pw    5.1923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25069      Pw    5.3030 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25070      Pw    5.4156 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25071      Pw    5.5300 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25072      Pw    5.6453 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25073      Pw    5.7602 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25074      Pw    5.8773 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25075      Pw    5.9956 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25076      Pw    6.1130 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25077      Pw    6.2317 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25078      Pw    6.3514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25079      Pw    6.4720 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25080      Pw    6.5936 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25081      Pw    6.7158 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25082      Pw    6.8383 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25083      Pw    6.9621 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25084      Pw    7.0866 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25085      Pw    7.2103 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25086      Pw    7.3346 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25087      Pw    7.4592 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25088      Pw    7.5839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25089      Pw    7.7092 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25090      Pw    7.8357 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25091      Pw    7.9634 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25092      Pw    8.0905 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25093      Pw    8.2175 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25094      Pw    8.3447 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25095      Pw    8.4719 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25096      Pw    8.5994 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25097      Pw    8.7281 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25098      Pw    8.8574 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25099      Pw    8.9888 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25100      Pw    9.1182 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25101      Pw    9.2471 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25102      Pw    9.3764 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25103      Pw    9.5075 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25104      Pw    9.6378 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25105      Pw    9.7681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   25106      Pw    9.8981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27001      Pw    6.2484 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27002      Pw    6.1359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27003      Pw    6.0275 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27004      Pw    5.9194 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27005      Pw    5.8132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27006      Pw    5.7081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27007      Pw    5.6046 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27008      Pw    5.5038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27009      Pw    5.4039 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27010      Pw    5.3046 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27011      Pw    5.2067 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27012      Pw    5.1122 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27013      Pw    5.0173 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27014      Pw    4.9256 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27015      Pw    4.8371 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27016      Pw    4.7506 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27017      Pw    4.6679 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27018      Pw    4.5861 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27019      Pw    4.5076 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27020      Pw    4.4310 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27021      Pw    4.3577 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27022      Pw    4.2886 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27023      Pw    4.2197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27024      Pw    4.1555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27025      Pw    4.0971 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27026      Pw    4.0422 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27027      Pw    3.9913 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27028      Pw    3.9434 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27029      Pw    3.9006 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27030      Pw    3.8611 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27031      Pw    3.8270 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27032      Pw    3.7977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27033      Pw    3.7732 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27034      Pw    3.7523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27035      Pw    3.7363 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27036      Pw    3.7269 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27037      Pw    3.7236 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27038      Pw    3.7229 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27039      Pw    3.7274 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27040      Pw    3.7380 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27041      Pw    3.7524 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27042      Pw    3.7730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27043      Pw    3.7991 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27044      Pw    3.8283 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27045      Pw    3.8642 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27046      Pw    3.9020 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27047      Pw    3.9446 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27048      Pw    3.9924 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27049      Pw    4.0443 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27050      Pw    4.0985 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27051      Pw    4.1595 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27052      Pw    4.2223 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27053      Pw    4.2898 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27054      Pw    4.3583 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27055      Pw    4.4315 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27056      Pw    4.5081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27057      Pw    4.5875 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27058      Pw    4.6683 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27059      Pw    4.7527 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27060      Pw    4.8406 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27061      Pw    4.9306 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27062      Pw    5.0204 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27063      Pw    5.1120 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27064      Pw    5.2089 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27065      Pw    5.3057 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27066      Pw    5.4045 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27067      Pw    5.5053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27068      Pw    5.6069 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27069      Pw    5.7102 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27070      Pw    5.8148 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27071      Pw    5.9213 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27072      Pw    6.0286 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27073      Pw    6.1369 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27074      Pw    6.2466 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27075      Pw    6.3580 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27076      Pw    6.4699 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27077      Pw    6.5828 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27078      Pw    6.6967 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27079      Pw    6.8113 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27080      Pw    6.9279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27081      Pw    7.0446 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27082      Pw    7.1612 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27083      Pw    7.2783 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27084      Pw    7.3967 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27085      Pw    7.5157 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27086      Pw    7.6353 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27087      Pw    7.7544 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27088      Pw    7.8760 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27089      Pw    7.9980 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27090      Pw    8.1193 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27091      Pw    8.2417 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27092      Pw    8.3645 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27093      Pw    8.4885 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27094      Pw    8.6116 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27095      Pw    8.7348 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27096      Pw    8.8584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27097      Pw    8.9868 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27098      Pw    9.1108 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27099      Pw    9.2354 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27100      Pw    9.3611 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27101      Pw    9.4876 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27102      Pw    9.6142 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27103      Pw    9.7395 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27104      Pw    9.8673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27105      Pw    9.9938 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   27106      Pw   10.1226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29001      Pw    6.6650 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29002      Pw    6.5628 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29003      Pw    6.4637 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29004      Pw    6.3658 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29005      Pw    6.2682 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29006      Pw    6.1705 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29007      Pw    6.0732 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29008      Pw    5.9778 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29009      Pw    5.8872 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29010      Pw    5.8001 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29011      Pw    5.7132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29012      Pw    5.6216 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29013      Pw    5.5335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29014      Pw    5.4532 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29015      Pw    5.3730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29016      Pw    5.2943 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29017      Pw    5.2180 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29018      Pw    5.1458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29019      Pw    5.0761 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29020      Pw    5.0093 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29021      Pw    4.9471 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29022      Pw    4.8867 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29023      Pw    4.8258 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29024      Pw    4.7672 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29025      Pw    4.7164 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29026      Pw    4.6689 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29027      Pw    4.6233 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29028      Pw    4.5839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29029      Pw    4.5481 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29030      Pw    4.5153 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29031      Pw    4.4843 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29032      Pw    4.4582 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29033      Pw    4.4372 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29034      Pw    4.4197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29035      Pw    4.4070 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29036      Pw    4.3987 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29037      Pw    4.3949 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29038      Pw    4.3957 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29039      Pw    4.4016 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29040      Pw    4.4111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
 BRA16 3   29041      Pw    4.4253 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.46091 1                                      None                                                                            
