 BRA24 0    5104    PgS1    3.7553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    5105    PgS1    3.7816 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    5106    PgS1    3.8053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7001    PgS1    4.8278 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7002    PgS1    4.7991 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7003    PgS1    4.7727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7004    PgS1    4.7441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7005    PgS1    4.7157 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7006    PgS1    4.6862 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7007    PgS1    4.6565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7008    PgS1    4.6274 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7009    PgS1    4.5967 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7010    PgS1    4.5679 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7011    PgS1    4.5403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7012    PgS1    4.5114 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7013    PgS1    4.4817 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7014    PgS1    4.4524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7015    PgS1    4.4219 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7016    PgS1    4.3912 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7017    PgS1    4.3617 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7018    PgS1    4.3295 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7019    PgS1    4.2979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7020    PgS1    4.2650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7021    PgS1    4.2333 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7022    PgS1    4.2027 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7023    PgS1    4.1723 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7024    PgS1    4.1395 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7025    PgS1    4.1080 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7026    PgS1    4.0752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7027    PgS1    4.0430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7028    PgS1    4.0083 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7029    PgS1    3.9752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7030    PgS1    3.9421 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7031    PgS1    3.9104 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7032    PgS1    3.8760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7033    PgS1    3.8408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7034    PgS1    3.8069 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7035    PgS1    3.7756 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7036    PgS1    3.7432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7037    PgS1    3.7104 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7038    PgS1    3.6817 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7039    PgS1    3.6539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7040    PgS1    3.6246 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7041    PgS1    3.5962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7042    PgS1    3.5704 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7043    PgS1    3.5457 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7044    PgS1    3.5253 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7045    PgS1    3.4960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7046    PgS1    3.4662 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7047    PgS1    3.4323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7048    PgS1    3.4104 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7049    PgS1    3.3826 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7050    PgS1    3.3474 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7051    PgS1    3.3279 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7052    PgS1    3.3111 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7053    PgS1    3.2863 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7054    PgS1    3.2672 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7055    PgS1    3.2476 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7056    PgS1    3.2226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7057    PgS1    3.2014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7058    PgS1    3.1798 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7059    PgS1    3.1537 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7060    PgS1    3.1260 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7061    PgS1    3.0973 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7062    PgS1    3.0718 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7063    PgS1    3.0543 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7064    PgS1    3.0391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7065    PgS1    3.0302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7066    PgS1    3.0249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7067    PgS1    3.0133 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7068    PgS1    2.9954 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7069    PgS1    2.9683 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7070    PgS1    2.9392 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7071    PgS1    2.9296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7072    PgS1    2.9295 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7073    PgS1    2.9382 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7074    PgS1    2.9565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7075    PgS1    2.9639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7076    PgS1    2.9693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7077    PgS1    2.9724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7078    PgS1    2.9926 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7079    PgS1    3.0178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7080    PgS1    3.0345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7081    PgS1    3.0613 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7082    PgS1    3.0880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7083    PgS1    3.1105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7084    PgS1    3.1302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7085    PgS1    3.1442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7086    PgS1    3.1508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7087    PgS1    3.1535 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7088    PgS1    3.1664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7089    PgS1    3.1864 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7090    PgS1    3.2077 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7091    PgS1    3.2235 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7092    PgS1    3.2516 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7093    PgS1    3.2775 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7094    PgS1    3.3030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7095    PgS1    3.3236 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7096    PgS1    3.3460 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7097    PgS1    3.3753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7098    PgS1    3.4021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7099    PgS1    3.4423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7100    PgS1    3.4702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7101    PgS1    3.4970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7102    PgS1    3.5213 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7103    PgS1    3.5477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7104    PgS1    3.5729 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7105    PgS1    3.5957 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    7106    PgS1    3.6187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9001    PgS1    4.7474 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9002    PgS1    4.7202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9003    PgS1    4.6902 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9004    PgS1    4.6596 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9005    PgS1    4.6296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9006    PgS1    4.5997 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9007    PgS1    4.5685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9008    PgS1    4.5390 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9009    PgS1    4.5075 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9010    PgS1    4.4754 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9011    PgS1    4.4431 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9012    PgS1    4.4126 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9013    PgS1    4.3811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9014    PgS1    4.3447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9015    PgS1    4.3136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9016    PgS1    4.2818 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA24 0    9017    PgS1    4.2486 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.29663 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
