 BRA15 0   10019    PgS3    3.1146 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10020    PgS3    3.0968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10021    PgS3    3.0750 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10022    PgS3    3.0530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10023    PgS3    3.0366 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10024    PgS3    3.0178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10025    PgS3    2.9976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10026    PgS3    2.9761 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10027    PgS3    2.9444 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10028    PgS3    2.9266 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10029    PgS3    2.9149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10030    PgS3    2.9013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10031    PgS3    2.8864 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10032    PgS3    2.8749 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10033    PgS3    2.8648 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10034    PgS3    2.8537 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10035    PgS3    2.8455 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10036    PgS3    2.8376 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10037    PgS3    2.8248 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10038    PgS3    2.8159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10039    PgS3    2.8104 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10040    PgS3    2.8014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10041    PgS3    2.7933 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10042    PgS3    2.8018 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10043    PgS3    2.8191 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10044    PgS3    2.8363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10045    PgS3    2.8302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10046    PgS3    2.8288 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10047    PgS3    2.8267 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10048    PgS3    2.8311 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10049    PgS3    2.8389 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10050    PgS3    2.8492 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10051    PgS3    2.8610 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10052    PgS3    2.8528 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10053    PgS3    2.8567 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10054    PgS3    2.8727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10055    PgS3    2.8661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10056    PgS3    2.8679 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10057    PgS3    2.8664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10058    PgS3    2.8764 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10059    PgS3    2.8826 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10060    PgS3    2.8767 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10061    PgS3    2.8776 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10062    PgS3    2.8770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10063    PgS3    2.8760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10064    PgS3    2.8738 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10065    PgS3    2.8921 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10066    PgS3    2.8950 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10067    PgS3    2.9010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10068    PgS3    2.9179 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10069    PgS3    2.9405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10070    PgS3    2.9769 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10071    PgS3    3.0089 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10072    PgS3    3.0522 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10073    PgS3    3.1033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10074    PgS3    3.1393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10075    PgS3    3.1914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10076    PgS3    3.2345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10077    PgS3    3.2835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10078    PgS3    3.3342 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10079    PgS3    3.3956 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10080    PgS3    3.4531 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10081    PgS3    3.5136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10082    PgS3    3.5786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10083    PgS3    3.6550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10084    PgS3    3.7140 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10085    PgS3    3.7714 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10086    PgS3    3.8219 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10087    PgS3    3.8477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10088    PgS3    3.8865 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10089    PgS3    3.9190 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10090    PgS3    3.9583 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10091    PgS3    4.0103 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10092    PgS3    4.0586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10093    PgS3    4.0941 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10094    PgS3    4.1309 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10095    PgS3    4.1721 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10096    PgS3    4.2081 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10097    PgS3    4.2468 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10098    PgS3    4.2836 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10099    PgS3    4.3211 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10100    PgS3    4.3586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10101    PgS3    4.3944 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10102    PgS3    4.4292 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10103    PgS3    4.4650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10104    PgS3    4.4975 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10105    PgS3    4.5398 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   10106    PgS3    4.5853 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11001    PgS3    3.4944 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11002    PgS3    3.4673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11003    PgS3    3.4346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11004    PgS3    3.4054 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11005    PgS3    3.3845 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11006    PgS3    3.3586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11007    PgS3    3.3339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11008    PgS3    3.3074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11009    PgS3    3.2793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11010    PgS3    3.2482 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11011    PgS3    3.2119 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11012    PgS3    3.1830 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11013    PgS3    3.1579 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11014    PgS3    3.1281 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11015    PgS3    3.1111 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11016    PgS3    3.0813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11017    PgS3    3.0488 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11018    PgS3    3.0317 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11019    PgS3    3.0184 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11020    PgS3    2.9952 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11021    PgS3    2.9705 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11022    PgS3    2.9487 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11023    PgS3    2.9312 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11024    PgS3    2.9126 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11025    PgS3    2.8938 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11026    PgS3    2.8613 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11027    PgS3    2.8444 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11028    PgS3    2.8284 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11029    PgS3    2.8066 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11030    PgS3    2.7892 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11031    PgS3    2.7744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11032    PgS3    2.7608 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11033    PgS3    2.7504 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11034    PgS3    2.7408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11035    PgS3    2.7326 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11036    PgS3    2.7233 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11037    PgS3    2.7082 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA15 0   11038    PgS3    2.7045 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.44873 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
