 BRA13 0    7106    PgS3    5.2138 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9001    PgS3    3.2226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9002    PgS3    3.2027 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9003    PgS3    3.1808 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9004    PgS3    3.1605 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9005    PgS3    3.1437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9006    PgS3    3.1272 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9007    PgS3    3.1111 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9008    PgS3    3.0979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9009    PgS3    3.0855 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9010    PgS3    3.0729 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9011    PgS3    3.0585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9012    PgS3    3.0478 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9013    PgS3    3.0368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9014    PgS3    3.0254 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9015    PgS3    3.0122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9016    PgS3    3.0010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9017    PgS3    2.9930 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9018    PgS3    2.9819 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9019    PgS3    2.9733 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9020    PgS3    2.9712 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9021    PgS3    2.9715 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9022    PgS3    2.9731 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9023    PgS3    2.9736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9024    PgS3    2.9744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9025    PgS3    2.9792 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9026    PgS3    2.9829 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9027    PgS3    2.9866 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9028    PgS3    2.9833 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9029    PgS3    2.9834 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9030    PgS3    2.9867 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9031    PgS3    2.9919 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9032    PgS3    2.9965 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9033    PgS3    3.0068 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9034    PgS3    3.0144 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9035    PgS3    3.0297 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9036    PgS3    3.0442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9037    PgS3    3.0664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9038    PgS3    3.0833 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9039    PgS3    3.0985 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9040    PgS3    3.1163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9041    PgS3    3.1330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9042    PgS3    3.1497 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9043    PgS3    3.1650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9044    PgS3    3.1786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9045    PgS3    3.1962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9046    PgS3    3.2149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9047    PgS3    3.2322 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9048    PgS3    3.2514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9049    PgS3    3.2636 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9050    PgS3    3.2825 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9051    PgS3    3.3116 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9052    PgS3    3.3418 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9053    PgS3    3.3607 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9054    PgS3    3.3626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9055    PgS3    3.3778 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9056    PgS3    3.3996 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9057    PgS3    3.4251 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9058    PgS3    3.4557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9059    PgS3    3.4623 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9060    PgS3    3.4627 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9061    PgS3    3.4701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9062    PgS3    3.4924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9063    PgS3    3.4999 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9064    PgS3    3.5153 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9065    PgS3    3.5387 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9066    PgS3    3.5505 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9067    PgS3    3.5500 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9068    PgS3    3.5721 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9069    PgS3    3.5951 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9070    PgS3    3.6187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9071    PgS3    3.6474 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9072    PgS3    3.6838 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9073    PgS3    3.7196 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9074    PgS3    3.7570 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9075    PgS3    3.7962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9076    PgS3    3.8422 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9077    PgS3    3.8864 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9078    PgS3    3.9337 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9079    PgS3    3.9879 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9080    PgS3    4.0474 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9081    PgS3    4.1145 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9082    PgS3    4.1792 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9083    PgS3    4.2398 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9084    PgS3    4.2814 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9085    PgS3    4.3359 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9086    PgS3    4.3898 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9087    PgS3    4.4197 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9088    PgS3    4.4483 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9089    PgS3    4.4791 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9090    PgS3    4.5120 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9091    PgS3    4.5473 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9092    PgS3    4.5862 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9093    PgS3    4.6254 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9094    PgS3    4.6660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9095    PgS3    4.7082 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9096    PgS3    4.7497 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9097    PgS3    4.7901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9098    PgS3    4.8299 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9099    PgS3    4.8710 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9100    PgS3    4.9100 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9101    PgS3    4.9531 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9102    PgS3    4.9933 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9103    PgS3    5.0304 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9104    PgS3    5.0692 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9105    PgS3    5.1068 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0    9106    PgS3    5.1469 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10001    PgS3    3.1154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10002    PgS3    3.0916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10003    PgS3    3.0704 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10004    PgS3    3.0467 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10005    PgS3    3.0344 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10006    PgS3    3.0142 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10007    PgS3    2.9971 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10008    PgS3    2.9830 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10009    PgS3    2.9675 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10010    PgS3    2.9505 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10011    PgS3    2.9375 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10012    PgS3    2.9210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10013    PgS3    2.9098 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10014    PgS3    2.8927 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10015    PgS3    2.8860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10016    PgS3    2.8758 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10017    PgS3    2.8582 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10018    PgS3    2.8411 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA13 0   10019    PgS3    2.8276 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524555.98839 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
