 BRA05 0    9105     PgS    3.9846 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0    9106     PgS    4.0265 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10001     PgS    4.6661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10002     PgS    4.6341 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10003     PgS    4.6003 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10004     PgS    4.5660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10005     PgS    4.5346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10006     PgS    4.5016 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10007     PgS    4.4691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10008     PgS    4.4361 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10009     PgS    4.4034 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10010     PgS    4.3689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10011     PgS    4.3370 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10012     PgS    4.3036 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10013     PgS    4.2662 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10014     PgS    4.2261 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10015     PgS    4.1889 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10016     PgS    4.1444 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10017     PgS    4.1093 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10018     PgS    4.0678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10019     PgS    4.0276 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10020     PgS    3.9900 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10021     PgS    3.9505 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10022     PgS    3.9096 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10023     PgS    3.8725 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10024     PgS    3.8287 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10025     PgS    3.7824 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10026     PgS    3.7345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10027     PgS    3.6975 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10028     PgS    3.6657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10029     PgS    3.6342 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10030     PgS    3.6012 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10031     PgS    3.5673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10032     PgS    3.5319 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10033     PgS    3.4970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10034     PgS    3.4624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10035     PgS    3.4319 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10036     PgS    3.3890 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10037     PgS    3.3477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10038     PgS    3.3177 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10039     PgS    3.2839 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10040     PgS    3.2440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10041     PgS    3.2064 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10042     PgS    3.1688 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10043     PgS    3.1275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10044     PgS    3.0906 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10045     PgS    3.0467 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10046     PgS    3.0056 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10047     PgS    2.9650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10048     PgS    2.9072 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10049     PgS    2.8422 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10050     PgS    2.7866 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10051     PgS    2.7414 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10052     PgS    2.7030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10053     PgS    2.6741 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10054     PgS    2.6391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10055     PgS    2.6022 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10056     PgS    2.5683 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10057     PgS    2.5440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10058     PgS    2.5199 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10059     PgS    2.4884 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10060     PgS    2.4826 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10061     PgS    2.4807 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10062     PgS    2.4751 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10063     PgS    2.4647 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10064     PgS    2.4597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10065     PgS    2.4739 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10066     PgS    2.4724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10067     PgS    2.4695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10068     PgS    2.4794 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10069     PgS    2.4852 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10070     PgS    2.4934 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10071     PgS    2.5105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10072     PgS    2.5400 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10073     PgS    2.5623 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10074     PgS    2.5816 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10075     PgS    2.6034 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10076     PgS    2.6329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10077     PgS    2.6626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10078     PgS    2.6905 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10079     PgS    2.7330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10080     PgS    2.7746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10081     PgS    2.8175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10082     PgS    2.8668 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10083     PgS    2.9141 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10084     PgS    2.9698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10085     PgS    3.0221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10086     PgS    3.0690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10087     PgS    3.0969 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10088     PgS    3.1418 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10089     PgS    3.1956 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10090     PgS    3.2451 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10091     PgS    3.2974 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10092     PgS    3.3625 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10093     PgS    3.4257 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10094     PgS    3.4681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10095     PgS    3.5112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10096     PgS    3.5523 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10097     PgS    3.5945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10098     PgS    3.6358 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10099     PgS    3.6755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10100     PgS    3.7176 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10101     PgS    3.7594 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10102     PgS    3.8010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10103     PgS    3.8405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10104     PgS    3.8797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10105     PgS    3.9176 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   10106     PgS    3.9619 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11001     PgS    4.6292 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11002     PgS    4.5993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11003     PgS    4.5658 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11004     PgS    4.5322 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11005     PgS    4.4976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11006     PgS    4.4633 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11007     PgS    4.4276 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11008     PgS    4.3901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11009     PgS    4.3518 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11010     PgS    4.3162 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11011     PgS    4.2792 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11012     PgS    4.2433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11013     PgS    4.2066 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11014     PgS    4.1764 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11015     PgS    4.1356 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11016     PgS    4.0908 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11017     PgS    4.0512 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11018     PgS    4.0167 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA05 0   11019     PgS    3.9789 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982770.13607 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
