 BRA24 3   29003      Pw   10.9397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29004      Pw   10.8079 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29005      Pw   10.6762 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29006      Pw   10.5436 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29007      Pw   10.4110 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29008      Pw   10.2786 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29009      Pw   10.1473 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29010      Pw   10.0172 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29011      Pw    9.8858 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29012      Pw    9.7527 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29013      Pw    9.6204 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29014      Pw    9.4899 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29015      Pw    9.3591 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29016      Pw    9.2280 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29017      Pw    9.0974 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29018      Pw    8.9674 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29019      Pw    8.8375 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29020      Pw    8.7081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29021      Pw    8.5795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29022      Pw    8.4504 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29023      Pw    8.3208 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29024      Pw    8.1909 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29025      Pw    8.0625 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29026      Pw    7.9346 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29027      Pw    7.8064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29028      Pw    7.6796 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29029      Pw    7.5531 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29030      Pw    7.4264 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29031      Pw    7.2995 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29032      Pw    7.1728 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29033      Pw    7.0472 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29034      Pw    6.9218 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29035      Pw    6.7973 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29036      Pw    6.6733 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29037      Pw    6.5500 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29038      Pw    6.4274 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29039      Pw    6.3057 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29040      Pw    6.1843 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29041      Pw    6.0635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29042      Pw    5.9421 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29043      Pw    5.8210 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29044      Pw    5.7022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29045      Pw    5.5839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29046      Pw    5.4666 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29047      Pw    5.3498 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29048      Pw    5.2332 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29049      Pw    5.1192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29050      Pw    5.0069 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29051      Pw    4.8956 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29052      Pw    4.7849 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29053      Pw    4.6761 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29054      Pw    4.5686 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29055      Pw    4.4628 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29056      Pw    4.3598 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29057      Pw    4.2574 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29058      Pw    4.1577 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29059      Pw    4.0597 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29060      Pw    3.9636 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29061      Pw    3.8690 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29062      Pw    3.7793 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29063      Pw    3.6930 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29064      Pw    3.6100 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29065      Pw    3.5296 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29066      Pw    3.4510 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29067      Pw    3.3757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29068      Pw    3.3056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29069      Pw    3.2442 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29070      Pw    3.1839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29071      Pw    3.1261 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29072      Pw    3.0745 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29073      Pw    3.0287 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29074      Pw    2.9892 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29075      Pw    2.9582 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29076      Pw    2.9311 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29077      Pw    2.9111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29078      Pw    2.8946 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29079      Pw    2.8839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29080      Pw    2.8821 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29081      Pw    2.8874 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29082      Pw    2.8982 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29083      Pw    2.9166 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29084      Pw    2.9407 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29085      Pw    2.9679 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29086      Pw    3.0052 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29087      Pw    3.0476 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29088      Pw    3.0951 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29089      Pw    3.1470 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29090      Pw    3.2045 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29091      Pw    3.2668 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29092      Pw    3.3346 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29093      Pw    3.4047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29094      Pw    3.4813 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29095      Pw    3.5613 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29096      Pw    3.6440 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29097      Pw    3.7295 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29098      Pw    3.8184 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29099      Pw    3.9098 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29100      Pw    4.0030 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29101      Pw    4.0994 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29102      Pw    4.1982 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29103      Pw    4.3007 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29104      Pw    4.4029 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29105      Pw    4.5090 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   29106      Pw    4.6137 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30001      Pw    4.6068 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30002      Pw    4.5913 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30003      Pw    4.5775 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30004      Pw    4.5642 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30005      Pw    4.5740 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30006      Pw    4.5715 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30007      Pw    4.5738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30008      Pw    4.5893 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30009      Pw    4.6062 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30010      Pw    4.6231 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30011      Pw    4.6469 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30012      Pw    4.6725 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30013      Pw    4.7030 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30014      Pw    4.7385 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30015      Pw    4.7774 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30016      Pw    4.8205 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30017      Pw    4.8696 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30018      Pw    4.9192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30019      Pw    4.9704 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30020      Pw    5.0131 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   30021      Pw    5.0465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31002      Pw    5.0632 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31003      Pw    5.0766 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31004      Pw    5.0854 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31005      Pw    5.0840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31006      Pw    5.0845 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31007      Pw    5.0856 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31008      Pw    5.0892 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31009      Pw    5.0952 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31010      Pw    5.1040 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31011      Pw    5.1147 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31012      Pw    5.1276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31013      Pw    5.1512 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31014      Pw    5.1873 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31015      Pw    5.2292 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31016      Pw    5.2723 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31017      Pw    5.3228 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31018      Pw    5.3775 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31019      Pw    5.4450 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31020      Pw    5.5265 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31021      Pw    5.6155 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31022      Pw    5.7141 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31023      Pw    5.8168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31024      Pw    5.9200 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31025      Pw    6.0287 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31026      Pw    6.0944 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31027      Pw    6.1685 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31028      Pw    6.2526 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31029      Pw    6.3355 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31030      Pw    6.4110 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   31031      Pw    6.4764 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32002      Pw    6.5310 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32003      Pw    6.5720 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32004      Pw    6.6078 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32005      Pw    6.6510 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32006      Pw    6.6942 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32007      Pw    6.7390 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32008      Pw    6.7849 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32009      Pw    6.8310 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32010      Pw    6.8830 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32011      Pw    6.9379 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32012      Pw    6.9929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32013      Pw    7.0565 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32014      Pw    7.1180 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32015      Pw    7.1790 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32016      Pw    7.2416 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32017      Pw    7.3092 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32018      Pw    7.3770 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32019      Pw    7.4490 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32020      Pw    7.5220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32021      Pw    7.5961 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32022      Pw    7.6727 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32023      Pw    7.7508 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32024      Pw    7.8293 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32025      Pw    7.9094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32026      Pw    7.9925 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32027      Pw    8.0775 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32028      Pw    8.1635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32029      Pw    8.2500 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32030      Pw    8.3379 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32031      Pw    8.4279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32032      Pw    8.5192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32033      Pw    8.6111 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32034      Pw    8.7043 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   32035      Pw    8.8007 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33001      Pw    9.3115 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33002      Pw    9.2335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33003      Pw    9.1558 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33004      Pw    9.0807 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33005      Pw    9.0064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33006      Pw    8.9320 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33007      Pw    8.8596 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33008      Pw    8.7884 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33009      Pw    8.7193 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33010      Pw    8.6519 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33011      Pw    8.5870 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33012      Pw    8.5246 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33013      Pw    8.4632 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33014      Pw    8.4031 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33015      Pw    8.3441 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
 BRA24 3   33016      Pw    8.2883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.52736 1                                      None                                                                            
