 BRA25 0   11095    PgS3    2.7229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11096    PgS3    2.7722 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11097    PgS3    2.8229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11098    PgS3    2.8812 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11099    PgS3    2.9414 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11100    PgS3    3.0002 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11101    PgS3    3.0560 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11102    PgS3    3.1092 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11103    PgS3    3.1689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11104    PgS3    3.2206 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11105    PgS3    3.2726 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   11106    PgS3    3.3250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12001    PgS3    4.4894 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12002    PgS3    4.4553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12003    PgS3    4.4199 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12004    PgS3    4.3925 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12005    PgS3    4.3652 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12006    PgS3    4.3340 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12007    PgS3    4.2988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12008    PgS3    4.2663 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12009    PgS3    4.2335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12010    PgS3    4.1950 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12011    PgS3    4.1575 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12012    PgS3    4.1187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12013    PgS3    4.0813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12014    PgS3    4.0464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12015    PgS3    4.0123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12016    PgS3    3.9718 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12017    PgS3    3.9366 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12018    PgS3    3.9075 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12019    PgS3    3.8669 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12020    PgS3    3.8276 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12021    PgS3    3.7895 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12022    PgS3    3.7547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12023    PgS3    3.7169 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12024    PgS3    3.6780 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12025    PgS3    3.6265 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12026    PgS3    3.5881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12027    PgS3    3.5459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12028    PgS3    3.4984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12029    PgS3    3.4488 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12030    PgS3    3.4039 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12031    PgS3    3.3558 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12032    PgS3    3.3174 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12033    PgS3    3.2786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12034    PgS3    3.2331 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12035    PgS3    3.1940 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12036    PgS3    3.1635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12037    PgS3    3.1259 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12038    PgS3    3.0881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12039    PgS3    3.0581 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12040    PgS3    3.0266 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12041    PgS3    2.9933 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12042    PgS3    2.9510 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12043    PgS3    2.9137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12044    PgS3    2.8673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12045    PgS3    2.8218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12046    PgS3    2.7765 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12047    PgS3    2.7264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12048    PgS3    2.6597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12049    PgS3    2.6088 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12050    PgS3    2.5362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12051    PgS3    2.4718 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12052    PgS3    2.4076 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12053    PgS3    2.3462 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12054    PgS3    2.2958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12055    PgS3    2.2497 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12056    PgS3    2.1893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12057    PgS3    2.1184 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12058    PgS3    2.0594 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12059    PgS3    2.0101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12060    PgS3    1.9724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12061    PgS3    1.9293 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12062    PgS3    1.8990 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12063    PgS3    1.8731 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12064    PgS3    1.8598 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12065    PgS3    1.8365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12066    PgS3    1.8003 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12067    PgS3    1.7704 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12068    PgS3    1.7302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12069    PgS3    1.6797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12070    PgS3    1.6189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12071    PgS3    1.5577 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12072    PgS3    1.5101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12073    PgS3    1.4795 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12074    PgS3    1.4877 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12075    PgS3    1.4820 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12076    PgS3    1.5046 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12077    PgS3    1.5362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12078    PgS3    1.5686 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12079    PgS3    1.5955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12080    PgS3    1.6394 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12081    PgS3    1.6995 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12082    PgS3    1.7653 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12083    PgS3    1.8352 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12084    PgS3    1.9064 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12085    PgS3    1.9761 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12086    PgS3    2.0553 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12087    PgS3    2.1364 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12088    PgS3    2.2272 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12089    PgS3    2.3165 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12090    PgS3    2.3805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12091    PgS3    2.4296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12092    PgS3    2.4807 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12093    PgS3    2.5385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12094    PgS3    2.5997 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12095    PgS3    2.6576 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12096    PgS3    2.7128 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12097    PgS3    2.7697 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12098    PgS3    2.8229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12099    PgS3    2.8785 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12100    PgS3    2.9339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12101    PgS3    2.9837 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12102    PgS3    3.0562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12103    PgS3    3.1312 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12104    PgS3    3.1970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12105    PgS3    3.2523 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   12106    PgS3    3.3017 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   13001    PgS3    4.4294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   13002    PgS3    4.3912 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   13003    PgS3    4.3561 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   13004    PgS3    4.3232 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   13005    PgS3    4.2904 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   13006    PgS3    4.2601 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   13007    PgS3    4.2232 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA25 0   13008    PgS3    4.1862 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.12098 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
