 BRA26 0    7079    PgS1    2.0105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7080    PgS1    2.0044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7081    PgS1    2.0053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7082    PgS1    2.0088 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7083    PgS1    2.0246 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7084    PgS1    2.0409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7085    PgS1    2.0576 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7086    PgS1    2.0716 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7087    PgS1    2.0860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7088    PgS1    2.1036 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7089    PgS1    2.1191 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7090    PgS1    2.1457 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7091    PgS1    2.1802 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7092    PgS1    2.2189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7093    PgS1    2.2525 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7094    PgS1    2.2925 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7095    PgS1    2.3385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7096    PgS1    2.3861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7097    PgS1    2.4306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7098    PgS1    2.4800 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7099    PgS1    2.5294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7100    PgS1    2.5818 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7101    PgS1    2.6432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7102    PgS1    2.6961 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7103    PgS1    2.7436 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7104    PgS1    2.7882 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7105    PgS1    2.8328 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    7106    PgS1    2.8704 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9001    PgS1    4.6532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9002    PgS1    4.6242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9003    PgS1    4.5923 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9004    PgS1    4.5613 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9005    PgS1    4.5301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9006    PgS1    4.4984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9007    PgS1    4.4659 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9008    PgS1    4.4336 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9009    PgS1    4.4009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9010    PgS1    4.3674 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9011    PgS1    4.3347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9012    PgS1    4.3011 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9013    PgS1    4.2681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9014    PgS1    4.2329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9015    PgS1    4.1985 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9016    PgS1    4.1650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9017    PgS1    4.1286 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9018    PgS1    4.0932 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9019    PgS1    4.0521 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9020    PgS1    4.0127 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9021    PgS1    3.9755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9022    PgS1    3.9370 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9023    PgS1    3.8982 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9024    PgS1    3.8591 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9025    PgS1    3.8215 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9026    PgS1    3.7805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9027    PgS1    3.7426 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9028    PgS1    3.6962 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9029    PgS1    3.6542 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9030    PgS1    3.6210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9031    PgS1    3.5821 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9032    PgS1    3.5459 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9033    PgS1    3.5117 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9034    PgS1    3.4758 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9035    PgS1    3.4410 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9036    PgS1    3.4053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9037    PgS1    3.3708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9038    PgS1    3.3315 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9039    PgS1    3.2887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9040    PgS1    3.2518 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9041    PgS1    3.2127 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9042    PgS1    3.1752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9043    PgS1    3.1321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9044    PgS1    3.0890 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9045    PgS1    3.0514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9046    PgS1    3.0046 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9047    PgS1    2.9665 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9048    PgS1    2.9317 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9049    PgS1    2.8771 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9050    PgS1    2.8276 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9051    PgS1    2.7689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9052    PgS1    2.7237 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9053    PgS1    2.6933 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9054    PgS1    2.6572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9055    PgS1    2.6203 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9056    PgS1    2.5629 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9057    PgS1    2.5018 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9058    PgS1    2.4442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9059    PgS1    2.3941 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9060    PgS1    2.3310 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9061    PgS1    2.2742 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9062    PgS1    2.2274 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9063    PgS1    2.1805 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9064    PgS1    2.1179 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9065    PgS1    2.0673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9066    PgS1    2.0314 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9067    PgS1    1.9990 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9068    PgS1    1.9639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9069    PgS1    1.9311 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9070    PgS1    1.8959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9071    PgS1    1.8596 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9072    PgS1    1.8191 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9073    PgS1    1.7813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9074    PgS1    1.7438 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9075    PgS1    1.7079 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9076    PgS1    1.6742 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9077    PgS1    1.6548 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9078    PgS1    1.6335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9079    PgS1    1.6098 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9080    PgS1    1.5874 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9081    PgS1    1.5706 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9082    PgS1    1.5597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9083    PgS1    1.5586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9084    PgS1    1.5604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9085    PgS1    1.5596 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9086    PgS1    1.5645 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9087    PgS1    1.5850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9088    PgS1    1.6210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9089    PgS1    1.6715 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9090    PgS1    1.7291 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9091    PgS1    1.7946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9092    PgS1    1.8676 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9093    PgS1    1.9381 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9094    PgS1    2.0181 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9095    PgS1    2.1052 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9096    PgS1    2.1710 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9097    PgS1    2.2366 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA26 0    9098    PgS1    2.2948 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.63019 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
