 BRA23 0    9106    PgS3    3.5538 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10001    PgS3    3.9897 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10002    PgS3    3.9520 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10003    PgS3    3.9153 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10004    PgS3    3.8800 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10005    PgS3    3.8430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10006    PgS3    3.8069 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10007    PgS3    3.7701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10008    PgS3    3.7319 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10009    PgS3    3.6946 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10010    PgS3    3.6566 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10011    PgS3    3.6169 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10012    PgS3    3.5784 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10013    PgS3    3.5368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10014    PgS3    3.4959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10015    PgS3    3.4599 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10016    PgS3    3.4189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10017    PgS3    3.3813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10018    PgS3    3.3429 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10019    PgS3    3.3054 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10020    PgS3    3.2702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10021    PgS3    3.2352 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10022    PgS3    3.2005 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10023    PgS3    3.1644 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10024    PgS3    3.1217 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10025    PgS3    3.0670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10026    PgS3    3.0191 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10027    PgS3    2.9762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10028    PgS3    2.9271 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10029    PgS3    2.8824 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10030    PgS3    2.8367 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10031    PgS3    2.7925 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10032    PgS3    2.7461 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10033    PgS3    2.7083 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10034    PgS3    2.6661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10035    PgS3    2.6199 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10036    PgS3    2.5714 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10037    PgS3    2.5226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10038    PgS3    2.4808 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10039    PgS3    2.4248 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10040    PgS3    2.3681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10041    PgS3    2.3149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10042    PgS3    2.2680 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10043    PgS3    2.2136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10044    PgS3    2.1676 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10045    PgS3    2.1130 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10046    PgS3    2.0562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10047    PgS3    1.9945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10048    PgS3    1.9220 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10049    PgS3    1.8458 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10050    PgS3    1.7732 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10051    PgS3    1.6998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10052    PgS3    1.6249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10060    PgS3    1.2180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10061    PgS3    1.2144 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10062    PgS3    1.2308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10063    PgS3    1.2624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10064    PgS3    1.2997 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10065    PgS3    1.3377 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10066    PgS3    1.3929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10067    PgS3    1.4545 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10068    PgS3    1.5049 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10069    PgS3    1.5580 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10070    PgS3    1.6136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10071    PgS3    1.6613 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10072    PgS3    1.7124 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10073    PgS3    1.7681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10074    PgS3    1.8264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10075    PgS3    1.8876 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10076    PgS3    1.9437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10077    PgS3    2.0007 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10078    PgS3    2.0610 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10079    PgS3    2.1247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10080    PgS3    2.1836 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10081    PgS3    2.2592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10082    PgS3    2.3363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10083    PgS3    2.4148 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10084    PgS3    2.4885 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10085    PgS3    2.5613 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10086    PgS3    2.6331 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10087    PgS3    2.7071 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10088    PgS3    2.7649 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10089    PgS3    2.7977 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10090    PgS3    2.8456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10091    PgS3    2.8968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10092    PgS3    2.9369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10093    PgS3    2.9755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10094    PgS3    3.0172 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10095    PgS3    3.0626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10096    PgS3    3.1076 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10097    PgS3    3.1505 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10098    PgS3    3.1959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10099    PgS3    3.2393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10100    PgS3    3.2845 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10101    PgS3    3.3299 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10102    PgS3    3.3714 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10103    PgS3    3.4130 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10104    PgS3    3.4528 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10105    PgS3    3.4957 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   10106    PgS3    3.5504 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11001    PgS3    3.9741 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11002    PgS3    3.9361 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11003    PgS3    3.8994 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11004    PgS3    3.8669 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11005    PgS3    3.8310 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11006    PgS3    3.7955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11007    PgS3    3.7598 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11008    PgS3    3.7206 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11009    PgS3    3.6827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11010    PgS3    3.6388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11011    PgS3    3.6053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11012    PgS3    3.5638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11013    PgS3    3.5250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11014    PgS3    3.4844 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11015    PgS3    3.4456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11016    PgS3    3.3970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11017    PgS3    3.3581 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11018    PgS3    3.3260 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11019    PgS3    3.2940 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11020    PgS3    3.2567 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11021    PgS3    3.2187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11022    PgS3    3.1801 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11023    PgS3    3.1399 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11024    PgS3    3.0970 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11025    PgS3    3.0392 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA23 0   11026    PgS3    2.9899 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.77445 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
