 BRA13 0   10102    PgS1    4.8313 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   10103    PgS1    4.8681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   10104    PgS1    4.9013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   10105    PgS1    4.9436 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   10106    PgS1    4.9879 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11001    PgS1    3.0110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11002    PgS1    2.9862 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11003    PgS1    2.9639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11004    PgS1    2.9419 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11005    PgS1    2.9241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11006    PgS1    2.9034 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11007    PgS1    2.8847 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11008    PgS1    2.8658 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11009    PgS1    2.8475 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11010    PgS1    2.8293 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11011    PgS1    2.8114 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11012    PgS1    2.7850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11013    PgS1    2.7735 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11014    PgS1    2.7603 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11015    PgS1    2.7434 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11016    PgS1    2.7372 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11017    PgS1    2.7252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11018    PgS1    2.7145 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11019    PgS1    2.7137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11020    PgS1    2.7138 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11021    PgS1    2.7152 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11022    PgS1    2.7256 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11023    PgS1    2.7299 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11024    PgS1    2.7330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11025    PgS1    2.7377 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11026    PgS1    2.7453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11027    PgS1    2.7430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11028    PgS1    2.7423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11029    PgS1    2.7503 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11030    PgS1    2.7557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11031    PgS1    2.7624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11032    PgS1    2.7759 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11033    PgS1    2.7910 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11034    PgS1    2.8033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11035    PgS1    2.8173 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11036    PgS1    2.8342 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11037    PgS1    2.8508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11038    PgS1    2.8550 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11039    PgS1    2.8715 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11040    PgS1    2.8965 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11041    PgS1    2.9289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11042    PgS1    2.9549 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11043    PgS1    2.9799 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11044    PgS1    3.0014 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11045    PgS1    3.0226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11046    PgS1    3.0410 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11047    PgS1    3.0619 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11048    PgS1    3.0883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11049    PgS1    3.1139 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11050    PgS1    3.1367 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11051    PgS1    3.1433 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11052    PgS1    3.1250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11053    PgS1    3.1227 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11054    PgS1    3.1266 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11055    PgS1    3.1273 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11056    PgS1    3.1278 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11057    PgS1    3.1221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11058    PgS1    3.1289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11059    PgS1    3.1439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11060    PgS1    3.1597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11061    PgS1    3.1560 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11062    PgS1    3.1531 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11063    PgS1    3.1434 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11064    PgS1    3.1512 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11065    PgS1    3.1678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11066    PgS1    3.1878 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11067    PgS1    3.2175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11068    PgS1    3.2436 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11069    PgS1    3.2736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11070    PgS1    3.3129 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11071    PgS1    3.3419 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11072    PgS1    3.3828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11073    PgS1    3.4367 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11074    PgS1    3.4914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11075    PgS1    3.5513 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11076    PgS1    3.6067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11077    PgS1    3.6622 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11078    PgS1    3.7114 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11079    PgS1    3.7690 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11080    PgS1    3.8218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11081    PgS1    3.8772 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11082    PgS1    3.9291 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11083    PgS1    3.9850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11084    PgS1    4.0448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11085    PgS1    4.1030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11086    PgS1    4.1373 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11087    PgS1    4.1631 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11088    PgS1    4.2044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11089    PgS1    4.2470 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11090    PgS1    4.2851 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11091    PgS1    4.3397 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11092    PgS1    4.4079 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11093    PgS1    4.4578 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11094    PgS1    4.5016 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11095    PgS1    4.5368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11096    PgS1    4.5701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11097    PgS1    4.6149 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11098    PgS1    4.6514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11099    PgS1    4.6842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11100    PgS1    4.7214 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11101    PgS1    4.7680 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11102    PgS1    4.8021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11103    PgS1    4.8412 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11104    PgS1    4.8792 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11105    PgS1    4.9121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   11106    PgS1    4.9572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12001    PgS1    2.9106 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12002    PgS1    2.8841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12003    PgS1    2.8575 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12004    PgS1    2.8321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12005    PgS1    2.8087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12006    PgS1    2.7857 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12007    PgS1    2.7583 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12008    PgS1    2.7353 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12009    PgS1    2.7168 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12010    PgS1    2.6948 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12011    PgS1    2.6802 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12012    PgS1    2.6605 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12013    PgS1    2.6447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12014    PgS1    2.6259 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA13 0   12015    PgS1    2.6137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329983.62453 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
