 BRA24 0   17035    PgS3    3.2174 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17036    PgS3    3.1760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17037    PgS3    3.1402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17038    PgS3    3.1067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17039    PgS3    3.0680 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17040    PgS3    3.0301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17041    PgS3    2.9973 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17042    PgS3    2.9611 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17043    PgS3    2.9210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17044    PgS3    2.8781 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17045    PgS3    2.8383 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17046    PgS3    2.7953 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17047    PgS3    2.7499 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17048    PgS3    2.7002 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17049    PgS3    2.6652 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17050    PgS3    2.6112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17051    PgS3    2.5390 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17052    PgS3    2.4662 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17053    PgS3    2.3980 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17054    PgS3    2.3306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17055    PgS3    2.2792 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17056    PgS3    2.2217 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17057    PgS3    2.1559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17058    PgS3    2.1022 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17059    PgS3    2.0439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17060    PgS3    1.9987 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17061    PgS3    1.9705 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17062    PgS3    1.9579 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17063    PgS3    1.9312 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17064    PgS3    1.9202 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17065    PgS3    1.9043 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17066    PgS3    1.8634 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17067    PgS3    1.8183 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17068    PgS3    1.7590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17069    PgS3    1.6960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17070    PgS3    1.6456 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17071    PgS3    1.6087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17072    PgS3    1.5646 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17073    PgS3    1.5244 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17074    PgS3    1.5099 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17075    PgS3    1.4901 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17076    PgS3    1.4670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17077    PgS3    1.4535 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17078    PgS3    1.4479 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17079    PgS3    1.4542 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17080    PgS3    1.4801 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17081    PgS3    1.5103 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17082    PgS3    1.5498 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17083    PgS3    1.5880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17084    PgS3    1.6301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17085    PgS3    1.6828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17086    PgS3    1.7434 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17087    PgS3    1.7953 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17088    PgS3    1.8593 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17089    PgS3    1.9220 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17090    PgS3    1.9894 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17091    PgS3    2.0584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17092    PgS3    2.1187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17093    PgS3    2.1818 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17094    PgS3    2.2453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17095    PgS3    2.3116 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17096    PgS3    2.3767 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17097    PgS3    2.4364 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17098    PgS3    2.4920 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17099    PgS3    2.5432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17100    PgS3    2.5953 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17101    PgS3    2.6478 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17102    PgS3    2.7021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17103    PgS3    2.7589 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17104    PgS3    2.8144 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17105    PgS3    2.8776 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   17106    PgS3    2.9376 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18001    PgS3    4.4709 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18002    PgS3    4.4323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18003    PgS3    4.3861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18004    PgS3    4.3461 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18005    PgS3    4.3087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18006    PgS3    4.2713 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18007    PgS3    4.2345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18008    PgS3    4.1958 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18009    PgS3    4.1639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18010    PgS3    4.1345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18011    PgS3    4.0926 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18012    PgS3    4.0556 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18013    PgS3    4.0220 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18014    PgS3    3.9928 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18015    PgS3    3.9603 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18016    PgS3    3.9250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18017    PgS3    3.8883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18018    PgS3    3.8515 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18019    PgS3    3.8093 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18020    PgS3    3.7661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18021    PgS3    3.7220 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18022    PgS3    3.6781 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18023    PgS3    3.6442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18024    PgS3    3.6216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18025    PgS3    3.5902 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18026    PgS3    3.5650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18027    PgS3    3.5265 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18028    PgS3    3.4742 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18029    PgS3    3.4277 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18030    PgS3    3.3908 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18031    PgS3    3.3738 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18032    PgS3    3.3547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18033    PgS3    3.3188 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18034    PgS3    3.2738 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18035    PgS3    3.2332 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18036    PgS3    3.1943 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18037    PgS3    3.1524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18038    PgS3    3.1106 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18039    PgS3    3.0703 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18040    PgS3    3.0264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18041    PgS3    2.9849 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18042    PgS3    2.9434 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18043    PgS3    2.9026 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18044    PgS3    2.8610 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18045    PgS3    2.8201 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18046    PgS3    2.7719 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18047    PgS3    2.7332 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18048    PgS3    2.6764 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18049    PgS3    2.6238 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18050    PgS3    2.5744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18051    PgS3    2.5242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18052    PgS3    2.4794 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18053    PgS3    2.4235 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA24 0   18054    PgS3    2.3693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.94969 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
