 BRA25 3   30014      Pw    5.8172 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   30015      Pw    5.8292 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   30016      Pw    5.8451 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   30017      Pw    5.8668 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   30018      Pw    5.8886 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   30019      Pw    5.9116 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   30020      Pw    5.9248 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   30021      Pw    5.9274 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31002      Pw    5.9258 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31003      Pw    5.9077 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31004      Pw    5.8848 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31005      Pw    5.8508 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31006      Pw    5.8181 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31007      Pw    5.7854 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31008      Pw    5.7545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31009      Pw    5.7254 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31010      Pw    5.6985 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31011      Pw    5.6731 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31012      Pw    5.6493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31013      Pw    5.6361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31014      Pw    5.6359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31015      Pw    5.6417 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31016      Pw    5.6486 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31017      Pw    5.6632 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31018      Pw    5.6825 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31019      Pw    5.7161 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31020      Pw    5.7653 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31021      Pw    5.8231 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31022      Pw    5.8923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31023      Pw    5.9667 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31024      Pw    6.0422 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31025      Pw    6.1246 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31026      Pw    6.1585 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31027      Pw    6.2021 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31028      Pw    6.2574 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31029      Pw    6.3118 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31030      Pw    6.3578 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   31031      Pw    6.3926 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32002      Pw    6.4168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32003      Pw    6.4261 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32004      Pw    6.4302 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32005      Pw    6.4423 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32006      Pw    6.4545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32007      Pw    6.4687 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32008      Pw    6.4844 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32009      Pw    6.5006 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32010      Pw    6.5231 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32011      Pw    6.5493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32012      Pw    6.5758 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32013      Pw    6.6120 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32014      Pw    6.6461 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32015      Pw    6.6802 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32016      Pw    6.7164 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32017      Pw    6.7584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32018      Pw    6.8010 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32019      Pw    6.8484 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32020      Pw    6.8975 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32021      Pw    6.9483 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32022      Pw    7.0021 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32023      Pw    7.0580 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32024      Pw    7.1148 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32025      Pw    7.1738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32026      Pw    7.2366 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32027      Pw    7.3017 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32028      Pw    7.3684 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32029      Pw    7.4361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32030      Pw    7.5056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32031      Pw    7.5780 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32032      Pw    7.6521 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32033      Pw    7.7274 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32034      Pw    7.8044 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   32035      Pw    7.8852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33001      Pw    8.5846 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33002      Pw    8.5245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33003      Pw    8.4649 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33004      Pw    8.4085 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33005      Pw    8.3534 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33006      Pw    8.2983 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33007      Pw    8.2458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33008      Pw    8.1947 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33009      Pw    8.1463 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33010      Pw    8.1000 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33011      Pw    8.0567 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33012      Pw    8.0163 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33013      Pw    7.9771 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33014      Pw    7.9397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33015      Pw    7.9037 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33016      Pw    7.8716 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33017      Pw    7.8402 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33018      Pw    7.8124 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33019      Pw    7.7864 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33020      Pw    7.7619 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33021      Pw    7.7410 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33022      Pw    7.7226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33023      Pw    7.7054 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33024      Pw    7.6909 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33025      Pw    7.6788 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33026      Pw    7.6701 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33027      Pw    7.6632 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33028      Pw    7.6602 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33029      Pw    7.6591 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33030      Pw    7.6591 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33031      Pw    7.6622 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33032      Pw    7.6679 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33033      Pw    7.6750 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33034      Pw    7.6886 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   33035      Pw    7.6727 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34002      Pw    7.6461 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34003      Pw    7.5968 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34004      Pw    7.5539 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34005      Pw    7.5125 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34006      Pw    7.4740 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34007      Pw    7.4357 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34008      Pw    7.4013 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34009      Pw    7.3686 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34010      Pw    7.3382 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34011      Pw    7.3105 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34012      Pw    7.2850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34013      Pw    7.2623 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34014      Pw    7.2438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34015      Pw    7.2276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34016      Pw    7.2147 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34017      Pw    7.2008 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34018      Pw    7.1907 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34019      Pw    7.1821 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34020      Pw    7.1783 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34021      Pw    7.1756 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34022      Pw    7.1770 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34023      Pw    7.1797 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34024      Pw    7.1872 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34025      Pw    7.1949 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34026      Pw    7.2073 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34027      Pw    7.2216 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34028      Pw    7.2390 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34029      Pw    7.2574 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34030      Pw    7.2687 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   34031      Pw    7.2671 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35002      Pw    7.2550 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35003      Pw    7.2297 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35004      Pw    7.1965 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35005      Pw    7.1695 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35006      Pw    7.1435 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35007      Pw    7.1213 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35008      Pw    7.1018 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35009      Pw    7.0835 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35010      Pw    7.0646 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35011      Pw    7.0527 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35012      Pw    7.0443 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35013      Pw    7.0357 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35014      Pw    7.0298 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35015      Pw    7.0271 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35016      Pw    7.0275 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35017      Pw    7.0308 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35018      Pw    7.0349 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35019      Pw    7.0416 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35020      Pw    7.0539 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35021      Pw    7.0674 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35022      Pw    7.0817 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35023      Pw    7.1001 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35024      Pw    7.1214 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35025      Pw    7.1451 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35026      Pw    7.1700 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35027      Pw    7.1977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35028      Pw    7.2309 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35029      Pw    7.2642 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35030      Pw    7.2996 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35031      Pw    7.3384 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35032      Pw    7.3798 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35033      Pw    7.4222 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35034      Pw    7.4700 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   35035      Pw    7.5118 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36001      Pw    7.3008 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36002      Pw    7.1967 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36003      Pw    7.0915 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36004      Pw    6.9890 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36005      Pw    6.8870 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36006      Pw    6.7854 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36007      Pw    6.6922 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36008      Pw    6.5956 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36009      Pw    6.5001 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36010      Pw    6.4053 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36011      Pw    6.3131 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36012      Pw    6.2220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36013      Pw    6.1328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36014      Pw    6.0438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36015      Pw    5.9582 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36016      Pw    5.8745 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36017      Pw    5.7904 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36018      Pw    5.7089 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36019      Pw    5.6308 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36020      Pw    5.5549 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36021      Pw    5.4819 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36022      Pw    5.4118 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36023      Pw    5.3439 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36024      Pw    5.2779 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36025      Pw    5.2150 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36026      Pw    5.1546 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36027      Pw    5.0905 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36028      Pw    5.0335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36029      Pw    4.9854 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36030      Pw    4.9410 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36031      Pw    4.8983 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36032      Pw    4.8586 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   36033      Pw    4.8225 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
 BRA25 3   53001      Pw   11.1788 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1593724174.85139 1                                      None                                                                            
