 BRA19 3   29009      Pw    7.4237 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29010      Pw    7.3151 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29011      Pw    7.2058 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29012      Pw    7.0924 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29013      Pw    6.9811 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29014      Pw    6.8752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29015      Pw    6.7687 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29016      Pw    6.6627 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29017      Pw    6.5579 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29018      Pw    6.4555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29019      Pw    6.3542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29020      Pw    6.2545 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29021      Pw    6.1576 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29022      Pw    6.0611 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29023      Pw    5.9635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29024      Pw    5.8667 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29025      Pw    5.7750 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29026      Pw    5.6852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29027      Pw    5.5958 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29028      Pw    5.5106 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29029      Pw    5.4273 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29030      Pw    5.3455 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29031      Pw    5.2642 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29032      Pw    5.1858 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29033      Pw    5.1109 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29034      Pw    5.0381 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29035      Pw    4.9685 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29036      Pw    4.9020 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29037      Pw    4.8387 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29038      Pw    4.7787 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29039      Pw    4.7227 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29040      Pw    4.6694 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29041      Pw    4.6199 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29042      Pw    4.5712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29043      Pw    4.5249 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29044      Pw    4.4853 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29045      Pw    4.4493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29046      Pw    4.4173 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29047      Pw    4.3884 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29048      Pw    4.3623 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29049      Pw    4.3430 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29050      Pw    4.3294 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29051      Pw    4.3195 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29052      Pw    4.3129 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29053      Pw    4.3112 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29054      Pw    4.3135 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29055      Pw    4.3198 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29056      Pw    4.3322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29057      Pw    4.3474 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29058      Pw    4.3673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29059      Pw    4.3910 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29060      Pw    4.4182 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29061      Pw    4.4482 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29062      Pw    4.4855 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29063      Pw    4.5269 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29064      Pw    4.5717 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29065      Pw    4.6197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29066      Pw    4.6689 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29067      Pw    4.7215 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29068      Pw    4.7795 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29069      Pw    4.8438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29070      Pw    4.9077 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29071      Pw    4.9730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29072      Pw    5.0421 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29073      Pw    5.1142 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29074      Pw    5.1893 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29075      Pw    5.2689 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29076      Pw    5.3493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29077      Pw    5.4331 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29078      Pw    5.5163 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29079      Pw    5.6011 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29080      Pw    5.6900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29081      Pw    5.7814 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29082      Pw    5.8735 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29083      Pw    5.9682 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29084      Pw    6.0642 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29085      Pw    6.1595 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29086      Pw    6.2594 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29087      Pw    6.3600 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29088      Pw    6.4619 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29089      Pw    6.5645 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29090      Pw    6.6685 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29091      Pw    6.7738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29092      Pw    6.8811 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29093      Pw    6.9879 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29094      Pw    7.0977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29095      Pw    7.2081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29096      Pw    7.3190 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29097      Pw    7.4304 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29098      Pw    7.5430 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29099      Pw    7.6562 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29100      Pw    7.7694 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29101      Pw    7.8840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29102      Pw    7.9995 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29103      Pw    8.1168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29104      Pw    8.2330 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29105      Pw    8.3515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   29106      Pw    8.4680 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30001      Pw    8.5018 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30002      Pw    8.4978 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30003      Pw    8.4936 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30004      Pw    8.4880 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30005      Pw    8.5038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30006      Pw    8.5052 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30007      Pw    8.5095 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30008      Pw    8.5252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30009      Pw    8.5403 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30010      Pw    8.5537 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30011      Pw    8.5721 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30012      Pw    8.5906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30013      Pw    8.6121 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30014      Pw    8.6371 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30015      Pw    8.6639 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30016      Pw    8.6935 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30017      Pw    8.7277 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30018      Pw    8.7609 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30019      Pw    8.7943 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30020      Pw    8.8171 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   30021      Pw    8.8283 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31002      Pw    8.8312 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31003      Pw    8.8198 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31004      Pw    8.8025 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31005      Pw    8.7730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31006      Pw    8.7439 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31007      Pw    8.7136 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31008      Pw    8.6842 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31009      Pw    8.6555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31010      Pw    8.6278 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31011      Pw    8.6006 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31012      Pw    8.5738 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31013      Pw    8.5564 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31014      Pw    8.5509 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31015      Pw    8.5502 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31016      Pw    8.5495 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31017      Pw    8.5555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31018      Pw    8.5650 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31019      Pw    8.5880 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31020      Pw    8.6259 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31021      Pw    8.6715 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31022      Pw    8.7281 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31023      Pw    8.7893 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31024      Pw    8.8509 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31025      Pw    8.9192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31026      Pw    8.9365 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31027      Pw    8.9629 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31028      Pw    9.0007 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31029      Pw    9.0370 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31030      Pw    9.0637 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   31031      Pw    9.0778 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32002      Pw    9.0807 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32003      Pw    9.0674 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32004      Pw    9.0483 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32005      Pw    9.0363 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32006      Pw    9.0234 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32007      Pw    9.0118 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32008      Pw    9.0008 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32009      Pw    8.9896 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32010      Pw    8.9839 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32011      Pw    8.9813 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32012      Pw    8.9783 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32013      Pw    8.9844 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32014      Pw    8.9878 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32015      Pw    8.9904 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32016      Pw    8.9948 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32017      Pw    9.0045 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32018      Pw    9.0142 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32019      Pw    9.0283 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32020      Pw    9.0440 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32021      Pw    9.0611 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32022      Pw    9.0806 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32023      Pw    9.1022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32024      Pw    9.1243 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32025      Pw    9.1485 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32026      Pw    9.1766 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32027      Pw    9.2068 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32028      Pw    9.2386 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32029      Pw    9.2712 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32030      Pw    9.3057 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32031      Pw    9.3433 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32032      Pw    9.3825 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32033      Pw    9.4231 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32034      Pw    9.4657 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   32035      Pw    9.5122 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33001      Pw   10.4962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33002      Pw   10.4664 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33003      Pw   10.4368 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33004      Pw   10.4104 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33005      Pw   10.3852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33006      Pw   10.3599 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33007      Pw   10.3369 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33008      Pw   10.3152 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33009      Pw   10.2960 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33010      Pw   10.2786 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33011      Pw   10.2640 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33012      Pw   10.2520 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33013      Pw   10.2407 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33014      Pw   10.2310 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33015      Pw   10.2224 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33016      Pw   10.2172 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33017      Pw   10.2123 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33018      Pw   10.2105 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33019      Pw   10.2101 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33020      Pw   10.2106 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33021      Pw   10.2143 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
 BRA19 3   33022      Pw   10.2200 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.76761 1                                      None                                                                            
