 BRA24 0   16106     PgS    3.0948 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17001     PgS    4.9049 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17002     PgS    4.8658 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17003     PgS    4.8251 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17004     PgS    4.7937 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17005     PgS    4.7606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17006     PgS    4.7230 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17007     PgS    4.6887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17008     PgS    4.6440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17009     PgS    4.6126 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17010     PgS    4.5736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17011     PgS    4.5379 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17012     PgS    4.4974 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17013     PgS    4.4529 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17014     PgS    4.4065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17015     PgS    4.3737 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17016     PgS    4.3462 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17017     PgS    4.3076 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17018     PgS    4.2691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17019     PgS    4.2275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17020     PgS    4.1858 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17021     PgS    4.1471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17022     PgS    4.1185 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17023     PgS    4.0786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17024     PgS    4.0391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17025     PgS    4.0067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17026     PgS    3.9640 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17027     PgS    3.9155 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17028     PgS    3.8663 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17029     PgS    3.8214 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17030     PgS    3.7836 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17031     PgS    3.7422 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17032     PgS    3.7020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17033     PgS    3.6598 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17034     PgS    3.6192 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17035     PgS    3.5754 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17036     PgS    3.5335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17037     PgS    3.4893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17038     PgS    3.4410 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17039     PgS    3.3905 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17040     PgS    3.3432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17041     PgS    3.2890 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17042     PgS    3.2423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17043     PgS    3.1894 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17044     PgS    3.1339 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17045     PgS    3.0835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17046     PgS    3.0296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17047     PgS    2.9689 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17048     PgS    2.9134 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17049     PgS    2.8649 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17050     PgS    2.7968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17051     PgS    2.7209 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17052     PgS    2.6481 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17053     PgS    2.5794 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17054     PgS    2.5121 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17055     PgS    2.4605 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17056     PgS    2.4012 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17057     PgS    2.3407 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17058     PgS    2.2870 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17059     PgS    2.2409 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17060     PgS    2.2030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17061     PgS    2.1791 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17062     PgS    2.1803 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17063     PgS    2.1552 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17064     PgS    2.1391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17065     PgS    2.0760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17066     PgS    2.0038 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17067     PgS    1.9124 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17068     PgS    1.8297 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17069     PgS    1.7526 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17070     PgS    1.6954 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17071     PgS    1.6452 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17072     PgS    1.5968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17073     PgS    1.5515 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17074     PgS    1.5088 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17075     PgS    1.4668 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17076     PgS    1.4365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17077     PgS    1.4190 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17078     PgS    1.4065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17079     PgS    1.4064 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17080     PgS    1.4253 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17081     PgS    1.4502 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17082     PgS    1.4677 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17083     PgS    1.5045 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17084     PgS    1.5443 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17085     PgS    1.5994 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17086     PgS    1.6586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17087     PgS    1.7269 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17088     PgS    1.7914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17089     PgS    1.8624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17090     PgS    1.9381 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17091     PgS    2.0183 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17092     PgS    2.1022 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17093     PgS    2.1892 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17094     PgS    2.2731 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17095     PgS    2.3501 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17096     PgS    2.4323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17097     PgS    2.5175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17098     PgS    2.6024 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17099     PgS    2.6712 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17100     PgS    2.7252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17101     PgS    2.7702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17102     PgS    2.8220 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17103     PgS    2.8725 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17104     PgS    2.9271 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17105     PgS    2.9880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   17106     PgS    3.0480 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18001     PgS    4.8856 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18002     PgS    4.8491 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18003     PgS    4.8136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18004     PgS    4.7770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18005     PgS    4.7364 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18006     PgS    4.7047 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18007     PgS    4.6691 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18008     PgS    4.6294 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18009     PgS    4.5883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18010     PgS    4.5402 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18011     PgS    4.4916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18012     PgS    4.4522 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18013     PgS    4.4212 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18014     PgS    4.3881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18015     PgS    4.3471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18016     PgS    4.3068 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18017     PgS    4.2651 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18018     PgS    4.2206 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18019     PgS    4.1841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA24 0   18020     PgS    4.1508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.43288 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
