 BRA16 0    9026     PgS    2.6787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9027     PgS    2.6424 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9028     PgS    2.6129 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9029     PgS    2.5848 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9030     PgS    2.5518 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9031     PgS    2.5170 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9032     PgS    2.4828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9033     PgS    2.4581 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9034     PgS    2.4374 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9035     PgS    2.4225 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9036     PgS    2.4022 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9037     PgS    2.3909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9038     PgS    2.3871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9039     PgS    2.3933 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9040     PgS    2.4053 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9041     PgS    2.4247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9042     PgS    2.4441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9043     PgS    2.4646 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9044     PgS    2.4873 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9045     PgS    2.5033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9046     PgS    2.5124 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9047     PgS    2.5257 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9048     PgS    2.5440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9049     PgS    2.5584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9050     PgS    2.5894 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9051     PgS    2.6199 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9052     PgS    2.6526 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9053     PgS    2.6544 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9054     PgS    2.6488 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9055     PgS    2.6640 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9056     PgS    2.6871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9057     PgS    2.7085 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9058     PgS    2.7319 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9059     PgS    2.7506 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9060     PgS    2.7661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9061     PgS    2.7784 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9062     PgS    2.7993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9063     PgS    2.8173 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9064     PgS    2.8342 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9065     PgS    2.8576 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9066     PgS    2.8864 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9067     PgS    2.8924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9068     PgS    2.9165 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9069     PgS    2.9419 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9070     PgS    2.9702 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9071     PgS    3.0033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9072     PgS    3.0435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9073     PgS    3.0859 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9074     PgS    3.1313 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9075     PgS    3.1740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9076     PgS    3.2181 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9077     PgS    3.2661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9078     PgS    3.3151 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9079     PgS    3.3683 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9080     PgS    3.4234 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9081     PgS    3.4837 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9082     PgS    3.5404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9083     PgS    3.5981 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9084     PgS    3.6596 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9085     PgS    3.7195 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9086     PgS    3.7887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9087     PgS    3.8610 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9088     PgS    3.9189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9089     PgS    3.9693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9090     PgS    4.0194 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9091     PgS    4.0673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9092     PgS    4.1122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9093     PgS    4.1539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9094     PgS    4.1993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9095     PgS    4.2448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9096     PgS    4.2876 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9097     PgS    4.3295 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9098     PgS    4.3726 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9099     PgS    4.4180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9100     PgS    4.4639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9101     PgS    4.5112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9102     PgS    4.5533 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9103     PgS    4.5936 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9104     PgS    4.6343 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9105     PgS    4.6726 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0    9106     PgS    4.7106 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10001     PgS    3.6117 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10002     PgS    3.5728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10003     PgS    3.5320 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10004     PgS    3.4934 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10005     PgS    3.4549 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10006     PgS    3.4139 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10007     PgS    3.3740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10008     PgS    3.3356 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10009     PgS    3.2945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10010     PgS    3.2489 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10011     PgS    3.2086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10012     PgS    3.1648 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10013     PgS    3.1171 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10014     PgS    3.0695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10015     PgS    3.0180 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10016     PgS    2.9692 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10017     PgS    2.9321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10018     PgS    2.8887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10019     PgS    2.8437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10020     PgS    2.8017 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10021     PgS    2.7568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10022     PgS    2.7173 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10023     PgS    2.6821 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10024     PgS    2.6410 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10025     PgS    2.5883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10026     PgS    2.5333 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10027     PgS    2.4762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10028     PgS    2.4271 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10029     PgS    2.3830 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10030     PgS    2.3425 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10031     PgS    2.2971 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10032     PgS    2.2546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10033     PgS    2.2182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10034     PgS    2.1982 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10035     PgS    2.1775 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10036     PgS    2.1609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10037     PgS    2.1585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10038     PgS    2.1715 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10039     PgS    2.1845 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10040     PgS    2.1963 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10041     PgS    2.2073 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10042     PgS    2.2268 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10043     PgS    2.2446 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10044     PgS    2.2746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10045     PgS    2.3033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA16 0   10046     PgS    2.3376 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982767.80826 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
