 BRA22 0    5065    PgS3    2.2640 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5066    PgS3    2.2618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5067    PgS3    2.2656 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5068    PgS3    2.2698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5069    PgS3    2.2787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5070    PgS3    2.2871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5071    PgS3    2.2975 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5072    PgS3    2.3164 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5073    PgS3    2.3411 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5074    PgS3    2.3705 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5075    PgS3    2.3978 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5076    PgS3    2.4066 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5077    PgS3    2.4102 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5078    PgS3    2.4314 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5079    PgS3    2.4692 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5080    PgS3    2.5119 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5081    PgS3    2.5695 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5082    PgS3    2.6137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5083    PgS3    2.6439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5084    PgS3    2.6762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5085    PgS3    2.7110 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5086    PgS3    2.7466 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5087    PgS3    2.7876 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5088    PgS3    2.8274 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5089    PgS3    2.8703 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5090    PgS3    2.9105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5091    PgS3    2.9471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5092    PgS3    2.9933 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5093    PgS3    3.0405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5094    PgS3    3.0855 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5095    PgS3    3.1322 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5096    PgS3    3.1683 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5097    PgS3    3.2130 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5098    PgS3    3.2630 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5099    PgS3    3.2988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5100    PgS3    3.3375 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5101    PgS3    3.3730 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5102    PgS3    3.4105 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5103    PgS3    3.4430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5104    PgS3    3.4803 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5105    PgS3    3.5219 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    5106    PgS3    3.5657 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7001    PgS3    4.2518 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7002    PgS3    4.2151 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7003    PgS3    4.1789 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7004    PgS3    4.1448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7005    PgS3    4.1068 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7006    PgS3    4.0708 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7007    PgS3    4.0330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7008    PgS3    3.9945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7009    PgS3    3.9582 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7010    PgS3    3.9248 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7011    PgS3    3.8935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7012    PgS3    3.8612 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7013    PgS3    3.8308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7014    PgS3    3.8009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7015    PgS3    3.7733 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7016    PgS3    3.7431 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7017    PgS3    3.7122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7018    PgS3    3.6773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7019    PgS3    3.6435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7020    PgS3    3.6058 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7021    PgS3    3.5685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7022    PgS3    3.5319 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7023    PgS3    3.4949 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7024    PgS3    3.4609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7025    PgS3    3.4247 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7026    PgS3    3.3887 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7027    PgS3    3.3541 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7028    PgS3    3.3184 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7029    PgS3    3.2849 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7030    PgS3    3.2508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7031    PgS3    3.2137 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7032    PgS3    3.1743 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7033    PgS3    3.1337 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7034    PgS3    3.0966 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7035    PgS3    3.0612 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7036    PgS3    3.0218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7037    PgS3    2.9848 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7038    PgS3    2.9520 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7039    PgS3    2.9159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7040    PgS3    2.8783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7041    PgS3    2.8397 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7042    PgS3    2.8019 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7043    PgS3    2.7638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7044    PgS3    2.7198 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7045    PgS3    2.6722 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7046    PgS3    2.6214 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7047    PgS3    2.5792 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7048    PgS3    2.5298 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7049    PgS3    2.4780 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7050    PgS3    2.4413 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7051    PgS3    2.3999 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7052    PgS3    2.3572 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7053    PgS3    2.3216 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7054    PgS3    2.2755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7055    PgS3    2.2345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7056    PgS3    2.1945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7057    PgS3    2.1623 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7058    PgS3    2.1253 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7059    PgS3    2.0827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7060    PgS3    2.0410 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7061    PgS3    2.0058 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7062    PgS3    1.9725 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7063    PgS3    1.9458 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7064    PgS3    1.9175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7065    PgS3    1.8851 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7066    PgS3    1.8613 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7067    PgS3    1.8447 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7068    PgS3    1.8354 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7069    PgS3    1.8423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7070    PgS3    1.8532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7071    PgS3    1.8623 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7072    PgS3    1.8753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7073    PgS3    1.8972 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7074    PgS3    1.9300 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7075    PgS3    1.9751 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7076    PgS3    2.0155 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7077    PgS3    2.0595 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7078    PgS3    2.1157 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7079    PgS3    2.1604 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7080    PgS3    2.2138 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7081    PgS3    2.2813 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7082    PgS3    2.3502 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7083    PgS3    2.4254 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA22 0    7084    PgS3    2.4822 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524557.60373 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
