 BRA27 3   16028      Pw    7.4852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16029      Pw    7.3577 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16030      Pw    7.2316 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16031      Pw    7.1058 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16032      Pw    6.9816 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16033      Pw    6.8559 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16034      Pw    6.7300 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16035      Pw    6.6055 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16036      Pw    6.4824 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16037      Pw    6.3600 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16038      Pw    6.2374 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16039      Pw    6.1146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16040      Pw    5.9933 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16041      Pw    5.8734 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16042      Pw    5.7537 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16043      Pw    5.6343 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16044      Pw    5.5168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16045      Pw    5.3996 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16046      Pw    5.2824 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16047      Pw    5.1674 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16048      Pw    5.0530 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16049      Pw    4.9395 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16050      Pw    4.8288 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16051      Pw    4.7187 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16052      Pw    4.6083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16053      Pw    4.5005 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16054      Pw    4.3949 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16055      Pw    4.2916 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16056      Pw    4.1898 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16057      Pw    4.0905 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16058      Pw    3.9930 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16059      Pw    3.8977 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16060      Pw    3.8062 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16061      Pw    3.7145 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16062      Pw    3.6270 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16063      Pw    3.5441 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16064      Pw    3.4651 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16065      Pw    3.3870 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16066      Pw    3.3145 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16067      Pw    3.2462 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16068      Pw    3.1825 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16069      Pw    3.1235 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16070      Pw    3.0675 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16071      Pw    3.0180 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16072      Pw    2.9746 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16073      Pw    2.9373 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16074      Pw    2.9068 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16075      Pw    2.8809 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16076      Pw    2.8609 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16077      Pw    2.8481 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16078      Pw    2.8410 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16079      Pw    2.8426 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16080      Pw    2.8493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16081      Pw    2.8649 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16082      Pw    2.8848 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16083      Pw    2.9109 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16084      Pw    2.9453 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16085      Pw    2.9835 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16086      Pw    3.0278 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16087      Pw    3.0780 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16088      Pw    3.1342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16089      Pw    3.1950 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16090      Pw    3.2594 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16091      Pw    3.3280 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16092      Pw    3.4022 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16093      Pw    3.4792 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16094      Pw    3.5614 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16095      Pw    3.6483 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16096      Pw    3.7359 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16097      Pw    3.8258 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16098      Pw    3.9183 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16099      Pw    4.0136 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16100      Pw    4.1121 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16101      Pw    4.2125 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16102      Pw    4.3140 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16103      Pw    4.4175 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16104      Pw    4.5235 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16105      Pw    4.6321 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   16106      Pw    4.7430 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17001      Pw   11.0906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17002      Pw   10.9590 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17003      Pw   10.8283 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17004      Pw   10.6991 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17005      Pw   10.5693 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17006      Pw   10.4372 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17007      Pw   10.3060 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17008      Pw   10.1766 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17009      Pw   10.0459 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17010      Pw    9.9154 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17011      Pw    9.7847 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17012      Pw    9.6549 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17013      Pw    9.5258 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17014      Pw    9.3962 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17015      Pw    9.2670 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17016      Pw    9.1383 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17017      Pw    9.0101 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17018      Pw    8.8810 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17019      Pw    8.7524 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17020      Pw    8.6249 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17021      Pw    8.4974 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17022      Pw    8.3703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17023      Pw    8.2429 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17024      Pw    8.1171 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17025      Pw    7.9895 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17026      Pw    7.8631 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17027      Pw    7.7384 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17028      Pw    7.6119 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17029      Pw    7.4868 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17030      Pw    7.3616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17031      Pw    7.2382 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17032      Pw    7.1152 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17033      Pw    6.9929 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17034      Pw    6.8704 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17035      Pw    6.7493 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17036      Pw    6.6287 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17037      Pw    6.5081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17038      Pw    6.3869 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17039      Pw    6.2676 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17040      Pw    6.1500 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17041      Pw    6.0321 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17042      Pw    5.9156 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17043      Pw    5.8004 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17044      Pw    5.6852 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17045      Pw    5.5701 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17046      Pw    5.4580 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17047      Pw    5.3480 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17048      Pw    5.2381 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17049      Pw    5.1291 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17050      Pw    5.0228 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17051      Pw    4.9176 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17052      Pw    4.8125 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17053      Pw    4.7094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17054      Pw    4.6079 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17055      Pw    4.5105 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17056      Pw    4.4139 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17057      Pw    4.3179 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17058      Pw    4.2256 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17059      Pw    4.1353 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17060      Pw    4.0487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17061      Pw    3.9648 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17062      Pw    3.8828 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17063      Pw    3.8037 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17064      Pw    3.7307 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17065      Pw    3.6612 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17066      Pw    3.5917 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17067      Pw    3.5272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17068      Pw    3.4691 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17069      Pw    3.4160 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17070      Pw    3.3662 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17071      Pw    3.3194 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17072      Pw    3.2805 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17073      Pw    3.2472 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17074      Pw    3.2183 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17075      Pw    3.1939 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17076      Pw    3.1771 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17077      Pw    3.1657 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17078      Pw    3.1603 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17079      Pw    3.1621 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17080      Pw    3.1672 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17081      Pw    3.1797 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17082      Pw    3.1978 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17083      Pw    3.2225 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17084      Pw    3.2532 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17085      Pw    3.2877 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17086      Pw    3.3279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17087      Pw    3.3730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17088      Pw    3.4222 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17089      Pw    3.4779 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17090      Pw    3.5373 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17091      Pw    3.6021 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17092      Pw    3.6711 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17093      Pw    3.7407 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17094      Pw    3.8163 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17095      Pw    3.8956 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17096      Pw    3.9760 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17097      Pw    4.0598 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17098      Pw    4.1508 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17099      Pw    4.2435 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17100      Pw    4.3347 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17101      Pw    4.4291 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17102      Pw    4.5280 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17103      Pw    4.6276 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17104      Pw    4.7289 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17105      Pw    4.8306 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   17106      Pw    4.9341 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18001      Pw   11.1906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18002      Pw   11.0612 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18003      Pw   10.9314 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18004      Pw   10.8014 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18005      Pw   10.6714 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18006      Pw   10.5422 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18007      Pw   10.4129 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18008      Pw   10.2835 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18009      Pw   10.1544 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18010      Pw   10.0262 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18011      Pw    9.8978 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18012      Pw    9.7681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18013      Pw    9.6388 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18014      Pw    9.5115 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18015      Pw    9.3842 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18016      Pw    9.2566 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18017      Pw    9.1300 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18018      Pw    9.0038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18019      Pw    8.8776 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
 BRA27 3   18020      Pw    8.7514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081885.98199 1                                      None                                                                            
