 BRA22 0   19046    PgS1    2.4749 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19047    PgS1    2.4163 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19048    PgS1    2.3696 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19049    PgS1    2.3222 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19050    PgS1    2.2681 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19051    PgS1    2.2232 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19052    PgS1    2.1783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19053    PgS1    2.1411 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19054    PgS1    2.1009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19055    PgS1    2.0635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19056    PgS1    2.0318 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19057    PgS1    1.9992 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19058    PgS1    1.9719 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19059    PgS1    1.9329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19060    PgS1    1.9050 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19061    PgS1    1.8935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19062    PgS1    1.8770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19063    PgS1    1.8873 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19064    PgS1    1.9123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19065    PgS1    1.9229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19066    PgS1    1.9156 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19067    PgS1    1.9271 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19068    PgS1    1.9189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19069    PgS1    1.8969 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19070    PgS1    1.8867 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19071    PgS1    1.8670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19072    PgS1    1.8590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19073    PgS1    1.8859 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19074    PgS1    1.8918 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19075    PgS1    1.8895 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19076    PgS1    1.9250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19077    PgS1    1.9714 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19078    PgS1    2.0087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19079    PgS1    2.0355 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19080    PgS1    2.0675 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19081    PgS1    2.1313 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19082    PgS1    2.2010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19083    PgS1    2.2423 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19084    PgS1    2.2974 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19085    PgS1    2.3684 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19086    PgS1    2.4358 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19087    PgS1    2.4973 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19088    PgS1    2.5743 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19089    PgS1    2.6457 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19090    PgS1    2.7116 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19091    PgS1    2.7664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19092    PgS1    2.8307 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19093    PgS1    2.8755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19094    PgS1    2.9228 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19095    PgS1    2.9789 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19096    PgS1    3.0158 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19097    PgS1    3.0626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19098    PgS1    3.1106 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19099    PgS1    3.1533 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19100    PgS1    3.1922 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19101    PgS1    3.2307 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19102    PgS1    3.2660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19103    PgS1    3.3078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19104    PgS1    3.3441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19105    PgS1    3.3774 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   19106    PgS1    3.4123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20001    PgS1    4.1694 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20002    PgS1    4.1393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20003    PgS1    4.1063 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20004    PgS1    4.0789 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20005    PgS1    4.0429 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20006    PgS1    3.9984 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20007    PgS1    3.9589 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20008    PgS1    3.9147 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20009    PgS1    3.8768 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20010    PgS1    3.8258 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20011    PgS1    3.7748 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20012    PgS1    3.7257 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20013    PgS1    3.6748 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20014    PgS1    3.6221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20015    PgS1    3.5628 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20016    PgS1    3.5138 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20017    PgS1    3.4767 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20018    PgS1    3.4396 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20019    PgS1    3.3949 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20020    PgS1    3.3621 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20021    PgS1    3.3237 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20022    PgS1    3.2884 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20023    PgS1    3.2567 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20024    PgS1    3.2252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20025    PgS1    3.1948 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20026    PgS1    3.1724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20027    PgS1    3.1470 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20028    PgS1    3.1193 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20029    PgS1    3.1000 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20030    PgS1    3.0754 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20031    PgS1    3.0489 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20032    PgS1    3.0176 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20033    PgS1    2.9928 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20034    PgS1    2.9654 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20035    PgS1    2.9301 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20036    PgS1    2.8979 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20037    PgS1    2.8606 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20038    PgS1    2.8255 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20039    PgS1    2.7928 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20040    PgS1    2.7597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20041    PgS1    2.7214 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20042    PgS1    2.6698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20043    PgS1    2.6257 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20044    PgS1    2.5766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20045    PgS1    2.5273 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20046    PgS1    2.4878 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20047    PgS1    2.4530 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20048    PgS1    2.4144 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20049    PgS1    2.3782 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20050    PgS1    2.3514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20051    PgS1    2.3183 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20052    PgS1    2.2998 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20053    PgS1    2.2652 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20054    PgS1    2.2355 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20055    PgS1    2.2078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20056    PgS1    2.1852 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20057    PgS1    2.1479 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20058    PgS1    2.1119 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20059    PgS1    2.0914 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20060    PgS1    2.0779 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20061    PgS1    2.0523 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20062    PgS1    2.0383 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20063    PgS1    2.0403 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20064    PgS1    2.0490 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA22 0   20065    PgS1    2.0126 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329984.94328 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
