 BRA16 0   10054    PgS3    2.3291 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10055    PgS3    2.3491 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10056    PgS3    2.3534 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10057    PgS3    2.3793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10058    PgS3    2.3993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10059    PgS3    2.4165 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10060    PgS3    2.4324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10061    PgS3    2.4448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10062    PgS3    2.4617 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10063    PgS3    2.4806 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10064    PgS3    2.4848 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10065    PgS3    2.5076 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10066    PgS3    2.5108 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10067    PgS3    2.5218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10068    PgS3    2.5436 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10069    PgS3    2.5663 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10070    PgS3    2.6067 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10071    PgS3    2.6440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10072    PgS3    2.6923 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10073    PgS3    2.7465 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10074    PgS3    2.7940 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10075    PgS3    2.8493 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10076    PgS3    2.8978 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10077    PgS3    2.9492 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10078    PgS3    3.0008 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10079    PgS3    3.0588 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10080    PgS3    3.1161 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10081    PgS3    3.1761 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10082    PgS3    3.2391 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10083    PgS3    3.3161 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10084    PgS3    3.3797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10085    PgS3    3.4374 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10086    PgS3    3.4975 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10087    PgS3    3.5364 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10088    PgS3    3.5728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10089    PgS3    3.6045 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10090    PgS3    3.6524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10091    PgS3    3.6976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10092    PgS3    3.7480 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10093    PgS3    3.7840 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10094    PgS3    3.8209 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10095    PgS3    3.8659 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10096    PgS3    3.9077 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10097    PgS3    3.9532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10098    PgS3    3.9972 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10099    PgS3    4.0406 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10100    PgS3    4.0862 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10101    PgS3    4.1328 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10102    PgS3    4.1730 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10103    PgS3    4.2136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10104    PgS3    4.2522 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10105    PgS3    4.2945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   10106    PgS3    4.3494 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11001    PgS3    3.2585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11002    PgS3    3.2230 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11003    PgS3    3.1848 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11004    PgS3    3.1493 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11005    PgS3    3.1136 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11006    PgS3    3.0768 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11007    PgS3    3.0355 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11008    PgS3    2.9950 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11009    PgS3    2.9516 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11010    PgS3    2.9042 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11011    PgS3    2.8615 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11012    PgS3    2.8178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11013    PgS3    2.7774 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11014    PgS3    2.7382 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11015    PgS3    2.6883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11016    PgS3    2.6398 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11017    PgS3    2.6057 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11018    PgS3    2.5682 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11019    PgS3    2.5288 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11020    PgS3    2.4881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11021    PgS3    2.4442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11022    PgS3    2.4027 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11023    PgS3    2.3634 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11024    PgS3    2.3190 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11025    PgS3    2.2685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11026    PgS3    2.2330 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11027    PgS3    2.1978 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11028    PgS3    2.1660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11029    PgS3    2.1249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11030    PgS3    2.0916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11031    PgS3    2.0655 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11032    PgS3    2.0335 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11033    PgS3    2.0023 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11034    PgS3    1.9752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11035    PgS3    1.9508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11036    PgS3    1.9328 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11037    PgS3    1.9324 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11038    PgS3    1.9347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11039    PgS3    1.9477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11040    PgS3    1.9515 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11041    PgS3    1.9645 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11042    PgS3    1.9750 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11043    PgS3    1.9924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11044    PgS3    2.0182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11045    PgS3    2.0465 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11046    PgS3    2.0676 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11047    PgS3    2.0972 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11048    PgS3    2.1282 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11049    PgS3    2.1440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11050    PgS3    2.1638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11051    PgS3    2.1828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11052    PgS3    2.1974 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11053    PgS3    2.2030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11054    PgS3    2.2229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11055    PgS3    2.2473 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11056    PgS3    2.2683 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11057    PgS3    2.2797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11058    PgS3    2.2957 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11059    PgS3    2.3196 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11060    PgS3    2.3395 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11061    PgS3    2.3568 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11062    PgS3    2.3532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11063    PgS3    2.3435 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11064    PgS3    2.3475 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11065    PgS3    2.3628 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11066    PgS3    2.3828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11067    PgS3    2.4074 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11068    PgS3    2.4442 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11069    PgS3    2.4752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11070    PgS3    2.5164 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11071    PgS3    2.5429 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11072    PgS3    2.5902 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA16 0   11073    PgS3    2.6441 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.69227 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
