 BRA15 3   29090      Pw    7.6887 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29091      Pw    7.8197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29092      Pw    7.9515 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29093      Pw    8.0826 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29094      Pw    8.2150 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29095      Pw    8.3470 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29096      Pw    8.4791 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29097      Pw    8.6114 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29098      Pw    8.7438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29099      Pw    8.8765 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29100      Pw    9.0089 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29101      Pw    9.1415 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29102      Pw    9.2747 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29103      Pw    9.4083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29104      Pw    9.5412 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29105      Pw    9.6752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   29106      Pw    9.8077 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30001      Pw    9.9487 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30002      Pw    9.9850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30003      Pw   10.0207 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30004      Pw   10.0544 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30005      Pw   10.1083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30006      Pw   10.1480 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30007      Pw   10.1900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30008      Pw   10.2424 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30009      Pw   10.2938 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30010      Pw   10.3430 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30011      Pw   10.3965 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30012      Pw   10.4495 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30013      Pw   10.5051 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30014      Pw   10.5634 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30015      Pw   10.6227 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30016      Pw   10.6840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30017      Pw   10.7492 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30018      Pw   10.8130 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30019      Pw   10.8765 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30020      Pw   10.9300 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   30021      Pw   10.9725 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31002      Pw   10.9936 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31003      Pw   11.0127 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31004      Pw   11.0252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31005      Pw   11.0255 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31006      Pw   11.0255 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31007      Pw   11.0241 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31008      Pw   11.0232 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31009      Pw   11.0226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31010      Pw   11.0227 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31011      Pw   11.0228 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31012      Pw   11.0229 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31013      Pw   11.0319 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31014      Pw   11.0521 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31015      Pw   11.0765 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31016      Pw   11.1004 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31017      Pw   11.1303 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31018      Pw   11.1631 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31019      Pw   11.2083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31020      Pw   11.2674 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31021      Pw   11.3335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31022      Pw   11.4095 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31023      Pw   11.4892 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31024      Pw   11.5688 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31025      Pw   11.6542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31026      Pw   11.6900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31027      Pw   11.7342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31028      Pw   11.7888 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31029      Pw   11.8414 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31030      Pw   11.8843 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   31031      Pw   11.9145 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32002      Pw   11.9328 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32003      Pw   11.9347 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32004      Pw   11.9301 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32005      Pw   11.9322 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32006      Pw   11.9330 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32007      Pw   11.9344 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32008      Pw   11.9361 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32009      Pw   11.9370 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32010      Pw   11.9429 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32011      Pw   11.9514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32012      Pw   11.9589 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32013      Pw   11.9750 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32014      Pw   11.9879 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32015      Pw   11.9995 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32016      Pw   12.0122 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32017      Pw   12.0298 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32018      Pw   12.0469 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32019      Pw   12.0678 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32020      Pw   12.0897 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32021      Pw   12.1125 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32022      Pw   12.1372 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32023      Pw   12.1634 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32024      Pw   12.1896 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32025      Pw   12.2174 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32026      Pw   12.2486 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32027      Pw   12.2813 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32028      Pw   12.3152 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32029      Pw   12.3494 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32030      Pw   12.3850 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32031      Pw   12.4232 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32032      Pw   12.4626 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32033      Pw   12.5029 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32034      Pw   12.5447 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   32035      Pw   12.5900 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33001      Pw   13.5731 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33002      Pw   13.5414 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33003      Pw   13.5096 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33004      Pw   13.4806 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33005      Pw   13.4523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33006      Pw   13.4235 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33007      Pw   13.3966 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33008      Pw   13.3706 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33009      Pw   13.3466 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33010      Pw   13.3241 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33011      Pw   13.3039 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33012      Pw   13.2858 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33013      Pw   13.2681 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33014      Pw   13.2514 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33015      Pw   13.2355 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33016      Pw   13.2226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33017      Pw   13.2094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33018      Pw   13.1990 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33019      Pw   13.1896 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33020      Pw   13.1806 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33021      Pw   13.1744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33022      Pw   13.1698 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33023      Pw   13.1652 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33024      Pw   13.1625 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33025      Pw   13.1611 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33026      Pw   13.1621 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33027      Pw   13.1640 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33028      Pw   13.1686 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33029      Pw   13.1743 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33030      Pw   13.1798 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33031      Pw   13.1875 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33032      Pw   13.1968 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33033      Pw   13.2064 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33034      Pw   13.2215 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   33035      Pw   13.2061 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34002      Pw   13.1793 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34003      Pw   13.1290 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34004      Pw   13.0840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34005      Pw   13.0397 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34006      Pw   12.9973 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34007      Pw   12.9540 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34008      Pw   12.9136 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34009      Pw   12.8739 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34010      Pw   12.8353 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34011      Pw   12.7984 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34012      Pw   12.7625 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34013      Pw   12.7284 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34014      Pw   12.6972 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34015      Pw   12.6673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34016      Pw   12.6394 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34017      Pw   12.6094 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34018      Pw   12.5821 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34019      Pw   12.5551 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34020      Pw   12.5316 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34021      Pw   12.5082 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34022      Pw   12.4876 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34023      Pw   12.4673 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34024      Pw   12.4506 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34025      Pw   12.4329 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34026      Pw   12.4188 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34027      Pw   12.4055 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34028      Pw   12.3944 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34029      Pw   12.3831 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34030      Pw   12.3635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   34031      Pw   12.3296 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35002      Pw   12.2856 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35003      Pw   12.2277 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35004      Pw   12.1616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35005      Pw   12.1002 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35006      Pw   12.0385 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35007      Pw   11.9792 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35008      Pw   11.9213 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35009      Pw   11.8635 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35010      Pw   11.8039 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35011      Pw   11.7499 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35012      Pw   11.6976 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35013      Pw   11.6444 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35014      Pw   11.5926 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35015      Pw   11.5426 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35016      Pw   11.4944 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35017      Pw   11.4479 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35018      Pw   11.4011 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35019      Pw   11.3555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35020      Pw   11.3143 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35021      Pw   11.2732 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35022      Pw   11.2318 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35023      Pw   11.1934 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35024      Pw   11.1570 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35025      Pw   11.1220 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35026      Pw   11.0871 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35027      Pw   11.0542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35028      Pw   11.0258 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35029      Pw   10.9966 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35030      Pw   10.9688 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35031      Pw   10.9436 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35032      Pw   10.9203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35033      Pw   10.8975 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35034      Pw   10.8796 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   35035      Pw   10.8547 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   36001      Pw   10.5662 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   36002      Pw   10.5195 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   36003      Pw   10.4713 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
 BRA15 3   36004      Pw   10.4271 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.30850 1                                      None                                                                            
