 BRA13 3   16009      Pw    2.5357 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16010      Pw    2.4772 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16011      Pw    2.4123 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16012      Pw    2.3604 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16013      Pw    2.3196 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16014      Pw    2.2833 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16015      Pw    2.2477 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16016      Pw    2.2234 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16017      Pw    2.2115 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16018      Pw    2.2062 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16019      Pw    2.2106 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16020      Pw    2.2231 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16021      Pw    2.2382 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16022      Pw    2.2663 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16023      Pw    2.3045 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16024      Pw    2.3480 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16025      Pw    2.4000 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16026      Pw    2.4523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16027      Pw    2.5173 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16028      Pw    2.5859 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16029      Pw    2.6618 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16030      Pw    2.7401 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16031      Pw    2.8233 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16032      Pw    2.9086 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16033      Pw    3.0008 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16034      Pw    3.0976 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16035      Pw    3.1960 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16036      Pw    3.2956 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16037      Pw    3.3981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16038      Pw    3.5038 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16039      Pw    3.6128 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16040      Pw    3.7226 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16041      Pw    3.8335 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16042      Pw    3.9465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16043      Pw    4.0616 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16044      Pw    4.1771 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16045      Pw    4.2944 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16046      Pw    4.4137 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16047      Pw    4.5330 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16048      Pw    4.6538 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16049      Pw    4.7757 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16050      Pw    4.8972 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16051      Pw    5.0203 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16052      Pw    5.1450 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16053      Pw    5.2699 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16054      Pw    5.3949 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16055      Pw    5.5202 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16056      Pw    5.6465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16057      Pw    5.7730 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16058      Pw    5.9003 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16059      Pw    6.0281 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16060      Pw    6.1557 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16061      Pw    6.2851 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16062      Pw    6.4140 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16063      Pw    6.5428 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16064      Pw    6.6721 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16065      Pw    6.8024 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16066      Pw    6.9326 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16067      Pw    7.0630 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16068      Pw    7.1934 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16069      Pw    7.3245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16070      Pw    7.4560 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16071      Pw    7.5876 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16072      Pw    7.7190 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16073      Pw    7.8509 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16074      Pw    7.9828 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16075      Pw    8.1148 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16076      Pw    8.2474 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16077      Pw    8.3802 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16078      Pw    8.5130 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16079      Pw    8.6455 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16080      Pw    8.7785 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16081      Pw    8.9113 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16082      Pw    9.0445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16083      Pw    9.1779 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16084      Pw    9.3110 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16085      Pw    9.4445 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16086      Pw    9.5781 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16087      Pw    9.7120 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16088      Pw    9.8458 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16089      Pw    9.9797 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16090      Pw   10.1138 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16091      Pw   10.2480 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16092      Pw   10.3822 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16093      Pw   10.5167 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16094      Pw   10.6509 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16095      Pw   10.7846 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16096      Pw   10.9192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16097      Pw   11.0542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16098      Pw   11.1888 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16099      Pw   11.3240 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16100      Pw   11.4587 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16101      Pw   11.5933 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16102      Pw   11.7285 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16103      Pw   11.8637 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16104      Pw   11.9986 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16105      Pw   12.1334 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   16106      Pw   12.2683 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17001      Pw    3.0410 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17002      Pw    2.9350 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17003      Pw    2.8299 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17004      Pw    2.7261 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17005      Pw    2.6269 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17006      Pw    2.5369 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17007      Pw    2.4486 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17008      Pw    2.3621 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17009      Pw    2.2846 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17010      Pw    2.2119 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17011      Pw    2.1468 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17012      Pw    2.0863 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17013      Pw    2.0330 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17014      Pw    1.9896 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17015      Pw    1.9542 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17016      Pw    1.9282 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17017      Pw    1.9105 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17018      Pw    1.9040 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17019      Pw    1.9077 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17020      Pw    1.9211 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17021      Pw    1.9437 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17022      Pw    1.9753 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17023      Pw    2.0170 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17024      Pw    2.0649 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17025      Pw    2.1245 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17026      Pw    2.1894 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17027      Pw    2.2587 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17028      Pw    2.3376 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17029      Pw    2.4197 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17030      Pw    2.5081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17031      Pw    2.5987 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17032      Pw    2.6933 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17033      Pw    2.7914 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17034      Pw    2.8934 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17035      Pw    2.9975 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17036      Pw    3.1043 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17037      Pw    3.2141 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17038      Pw    3.3272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17039      Pw    3.4409 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17040      Pw    3.5555 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17041      Pw    3.6725 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17042      Pw    3.7906 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17043      Pw    3.9095 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17044      Pw    4.0304 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17045      Pw    4.1531 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17046      Pw    4.2752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17047      Pw    4.3976 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17048      Pw    4.5216 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17049      Pw    4.6465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17050      Pw    4.7715 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17051      Pw    4.8974 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17052      Pw    5.0246 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17053      Pw    5.1523 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17054      Pw    5.2805 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17055      Pw    5.4081 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17056      Pw    5.5368 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17057      Pw    5.6665 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17058      Pw    5.7961 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17059      Pw    5.9263 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17060      Pw    6.0563 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17061      Pw    6.1868 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17062      Pw    6.3177 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17063      Pw    6.4491 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17064      Pw    6.5802 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17065      Pw    6.7113 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17066      Pw    6.8438 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17067      Pw    6.9766 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17068      Pw    7.1085 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17069      Pw    7.2406 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17070      Pw    7.3732 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17071      Pw    7.5066 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17072      Pw    7.6394 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17073      Pw    7.7723 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17074      Pw    7.9057 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17075      Pw    8.0395 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17076      Pw    8.1724 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17077      Pw    8.3065 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17078      Pw    8.4403 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17079      Pw    8.5740 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17080      Pw    8.7085 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17081      Pw    8.8428 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17082      Pw    8.9770 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17083      Pw    9.1113 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17084      Pw    9.2455 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17085      Pw    9.3800 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17086      Pw    9.5146 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17087      Pw    9.6495 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17088      Pw    9.7844 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17089      Pw    9.9189 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17090      Pw   10.0537 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17091      Pw   10.1888 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17092      Pw   10.3240 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17093      Pw   10.4593 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17094      Pw   10.5947 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17095      Pw   10.7296 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17096      Pw   10.8655 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17097      Pw   11.0009 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17098      Pw   11.1355 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17099      Pw   11.2703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17100      Pw   11.4060 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17101      Pw   11.5421 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17102      Pw   11.6772 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17103      Pw   11.8128 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17104      Pw   11.9489 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17105      Pw   12.0848 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   17106      Pw   12.2207 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
 BRA13 3   18001      Pw    2.8643 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.00070 1                                      None                                                                            
