 BRA20 0   12055     PgS    1.6207 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12056     PgS    1.6731 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12057     PgS    1.7302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12058     PgS    1.8032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12059     PgS    1.8736 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12060     PgS    1.9438 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12061     PgS    1.9852 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12062     PgS    2.0152 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12063     PgS    2.0399 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12064     PgS    2.0790 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12065     PgS    2.1236 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12066     PgS    2.1825 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12067     PgS    2.2287 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12068     PgS    2.2653 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12069     PgS    2.3308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12070     PgS    2.3780 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12071     PgS    2.4218 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12072     PgS    2.4659 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12073     PgS    2.4840 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12074     PgS    2.5229 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12075     PgS    2.5891 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12076     PgS    2.6485 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12077     PgS    2.7188 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12078     PgS    2.7857 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12079     PgS    2.8368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12080     PgS    2.8943 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12081     PgS    2.9637 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12082     PgS    3.0365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12083     PgS    3.1083 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12084     PgS    3.1815 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12085     PgS    3.2539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12086     PgS    3.3279 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12087     PgS    3.4078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12088     PgS    3.4791 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12089     PgS    3.5401 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12090     PgS    3.6021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12091     PgS    3.6580 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12092     PgS    3.7065 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12093     PgS    3.7617 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12094     PgS    3.8128 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12095     PgS    3.8651 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12096     PgS    3.9157 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12097     PgS    3.9624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12098     PgS    4.0107 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12099     PgS    4.0585 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12100     PgS    4.1054 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12101     PgS    4.1492 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12102     PgS    4.1939 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12103     PgS    4.2321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12104     PgS    4.2735 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12105     PgS    4.3233 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   12106     PgS    4.3721 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13001     PgS    3.7508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13002     PgS    3.7104 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13003     PgS    3.6685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13004     PgS    3.6259 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13005     PgS    3.5804 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13006     PgS    3.5329 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13007     PgS    3.4834 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13008     PgS    3.4415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13009     PgS    3.3977 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13010     PgS    3.3494 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13011     PgS    3.2992 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13012     PgS    3.2451 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13013     PgS    3.2009 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13014     PgS    3.1360 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13015     PgS    3.0793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13016     PgS    3.0338 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13017     PgS    2.9894 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13018     PgS    2.9430 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13019     PgS    2.8995 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13020     PgS    2.8472 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13021     PgS    2.7895 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13022     PgS    2.7365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13023     PgS    2.6818 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13024     PgS    2.6220 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13025     PgS    2.5513 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13026     PgS    2.4646 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13027     PgS    2.3760 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13028     PgS    2.2880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13029     PgS    2.1955 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13030     PgS    2.1099 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13031     PgS    2.0198 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13032     PgS    1.9388 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13033     PgS    1.8597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13034     PgS    1.7751 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13035     PgS    1.6919 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13036     PgS    1.6080 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13046     PgS    1.1943 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13047     PgS    1.2242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13048     PgS    1.2693 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13049     PgS    1.3249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13050     PgS    1.3860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13051     PgS    1.4546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13052     PgS    1.5246 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13053     PgS    1.5745 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13054     PgS    1.6170 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13055     PgS    1.6554 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13056     PgS    1.7144 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13057     PgS    1.7621 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13058     PgS    1.8252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13059     PgS    1.8941 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13060     PgS    1.9342 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13061     PgS    1.9654 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13062     PgS    2.0209 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13063     PgS    2.0700 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13064     PgS    2.1179 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13065     PgS    2.1744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13066     PgS    2.2370 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13067     PgS    2.3101 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13068     PgS    2.3749 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13069     PgS    2.4325 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13070     PgS    2.4883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13071     PgS    2.5308 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13072     PgS    2.5526 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13073     PgS    2.5532 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13074     PgS    2.5635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13075     PgS    2.6086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13076     PgS    2.6494 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13077     PgS    2.7116 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13078     PgS    2.7727 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13079     PgS    2.8309 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13080     PgS    2.8866 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13081     PgS    2.9514 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13082     PgS    3.0245 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13083     PgS    3.1033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA20 0   13084     PgS    3.1698 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369614.71553 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
