 BRA20 3   29024      Pw    6.8610 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29025      Pw    6.8069 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29026      Pw    6.7551 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29027      Pw    6.7040 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29028      Pw    6.6579 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29029      Pw    6.6141 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29030      Pw    6.5720 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29031      Pw    6.5304 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29032      Pw    6.4922 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29033      Pw    6.4577 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29034      Pw    6.4254 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29035      Pw    6.3964 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29036      Pw    6.3704 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29037      Pw    6.3475 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29038      Pw    6.3277 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29039      Pw    6.3118 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29040      Pw    6.2981 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29041      Pw    6.2877 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29042      Pw    6.2775 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29043      Pw    6.2687 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29044      Pw    6.2662 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29045      Pw    6.2663 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29046      Pw    6.2694 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29047      Pw    6.2746 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29048      Pw    6.2814 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29049      Pw    6.2938 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29050      Pw    6.3106 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29051      Pw    6.3298 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29052      Pw    6.3509 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29053      Pw    6.3752 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29054      Pw    6.4021 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29055      Pw    6.4314 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29056      Pw    6.4653 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29057      Pw    6.5004 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29058      Pw    6.5387 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29059      Pw    6.5791 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29060      Pw    6.6215 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29061      Pw    6.6653 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29062      Pw    6.7149 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29063      Pw    6.7670 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29064      Pw    6.8211 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29065      Pw    6.8772 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29066      Pw    6.9332 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29067      Pw    6.9914 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29068      Pw    7.0538 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29069      Pw    7.1213 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29070      Pw    7.1875 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29071      Pw    7.2540 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29072      Pw    7.3235 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29073      Pw    7.3951 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29074      Pw    7.4689 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29075      Pw    7.5465 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29076      Pw    7.6242 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29077      Pw    7.7047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29078      Pw    7.7840 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29079      Pw    7.8643 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29080      Pw    7.9484 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29081      Pw    8.0345 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29082      Pw    8.1208 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29083      Pw    8.2096 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29084      Pw    8.2993 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29085      Pw    8.3878 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29086      Pw    8.4808 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29087      Pw    8.5744 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29088      Pw    8.6690 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29089      Pw    8.7641 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29090      Pw    8.8605 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29091      Pw    8.9580 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29092      Pw    9.0576 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29093      Pw    9.1564 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29094      Pw    9.2584 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29095      Pw    9.3610 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29096      Pw    9.4638 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29097      Pw    9.5672 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29098      Pw    9.6718 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29099      Pw    9.7769 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29100      Pw    9.8820 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29101      Pw    9.9885 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29102      Pw   10.0960 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29103      Pw   10.2056 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29104      Pw   10.3138 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29105      Pw   10.4246 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   29106      Pw   10.5331 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30001      Pw   10.5272 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30002      Pw   10.5076 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30003      Pw   10.4875 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30004      Pw   10.4654 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30005      Pw   10.4643 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30006      Pw   10.4484 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30007      Pw   10.4350 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30008      Pw   10.4326 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30009      Pw   10.4292 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30010      Pw   10.4236 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30011      Pw   10.4228 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30012      Pw   10.4217 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30013      Pw   10.4233 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30014      Pw   10.4279 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30015      Pw   10.4342 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30016      Pw   10.4429 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30017      Pw   10.4561 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30018      Pw   10.4680 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30019      Pw   10.4797 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30020      Pw   10.4800 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   30021      Pw   10.4682 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31002      Pw   10.4574 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31003      Pw   10.4232 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31004      Pw   10.3829 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31005      Pw   10.3304 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31006      Pw   10.2779 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31007      Pw   10.2239 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31008      Pw   10.1703 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31009      Pw   10.1168 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31010      Pw   10.0639 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31011      Pw   10.0112 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31012      Pw    9.9582 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31013      Pw    9.9141 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31014      Pw    9.8813 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31015      Pw    9.8529 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31016      Pw    9.8240 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31017      Pw    9.8015 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31018      Pw    9.7822 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31019      Pw    9.7760 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31020      Pw    9.7847 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31021      Pw    9.8008 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31022      Pw    9.8282 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31023      Pw    9.8601 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31024      Pw    9.8926 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31025      Pw    9.9320 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31026      Pw    9.9192 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31027      Pw    9.9154 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31028      Pw    9.9232 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31029      Pw    9.9295 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31030      Pw    9.9256 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   31031      Pw    9.9085 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32002      Pw    9.8812 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32003      Pw    9.8374 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32004      Pw    9.7879 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32005      Pw    9.7449 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32006      Pw    9.7009 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32007      Pw    9.6577 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32008      Pw    9.6152 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32009      Pw    9.5722 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32010      Pw    9.5340 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32011      Pw    9.4990 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32012      Pw    9.4632 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32013      Pw    9.4360 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32014      Pw    9.4062 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32015      Pw    9.3754 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32016      Pw    9.3463 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32017      Pw    9.3223 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32018      Pw    9.2982 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32019      Pw    9.2782 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32020      Pw    9.2599 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32021      Pw    9.2429 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32022      Pw    9.2282 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32023      Pw    9.2157 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32024      Pw    9.2037 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32025      Pw    9.1939 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32026      Pw    9.1880 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32027      Pw    9.1842 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32028      Pw    9.1822 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32029      Pw    9.1811 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32030      Pw    9.1819 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32031      Pw    9.1863 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32032      Pw    9.1923 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32033      Pw    9.1999 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32034      Pw    9.2099 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   32035      Pw    9.2238 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33001      Pw   10.4047 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33002      Pw   10.4046 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33003      Pw   10.4048 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33004      Pw   10.4083 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33005      Pw   10.4131 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33006      Pw   10.4179 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33007      Pw   10.4250 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33008      Pw   10.4334 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33009      Pw   10.4444 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33010      Pw   10.4572 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33011      Pw   10.4727 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33012      Pw   10.4907 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33013      Pw   10.5093 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33014      Pw   10.5294 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33015      Pw   10.5507 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33016      Pw   10.5754 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33017      Pw   10.6000 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33018      Pw   10.6277 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33019      Pw   10.6566 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33020      Pw   10.6863 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33021      Pw   10.7190 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33022      Pw   10.7536 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33023      Pw   10.7883 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33024      Pw   10.8252 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33025      Pw   10.8636 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33026      Pw   10.9044 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33027      Pw   10.9464 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33028      Pw   10.9911 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33029      Pw   11.0368 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33030      Pw   11.0827 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33031      Pw   11.1309 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33032      Pw   11.1805 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33033      Pw   11.2307 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33034      Pw   11.2861 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   33035      Pw   11.3132 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   34002      Pw   11.3087 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
 BRA20 3   34003      Pw   11.2997 0.0050  5.0  0.0 4 0  0.00e+00 earthnote 1594081884.92449 1                                      None                                                                            
