 BRA26 0   17033     PgS    3.6983 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17034     PgS    3.6558 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17035     PgS    3.6181 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17036     PgS    3.5735 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17037     PgS    3.5322 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17038     PgS    3.4842 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17039     PgS    3.4443 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17040     PgS    3.4027 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17041     PgS    3.3603 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17042     PgS    3.3156 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17043     PgS    3.2573 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17044     PgS    3.2146 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17045     PgS    3.1522 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17046     PgS    3.1039 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17047     PgS    3.0527 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17048     PgS    2.9972 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17049     PgS    2.9445 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17050     PgS    2.8987 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17051     PgS    2.8262 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17052     PgS    2.7534 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17053     PgS    2.6976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17054     PgS    2.6312 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17055     PgS    2.5786 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17056     PgS    2.5288 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17057     PgS    2.4740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17058     PgS    2.4207 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17059     PgS    2.3959 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17060     PgS    2.3574 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17061     PgS    2.3582 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17062     PgS    2.3508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17063     PgS    2.3489 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17064     PgS    2.3155 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17065     PgS    2.2774 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17066     PgS    2.2263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17067     PgS    2.1612 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17068     PgS    2.1156 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17069     PgS    2.0432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17070     PgS    1.9724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17071     PgS    1.9155 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17072     PgS    1.8671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17073     PgS    1.8159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17074     PgS    1.7599 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17075     PgS    1.7143 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17076     PgS    1.6678 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17077     PgS    1.6346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17078     PgS    1.6071 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17079     PgS    1.6011 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17080     PgS    1.5891 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17081     PgS    1.5877 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17082     PgS    1.5976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17083     PgS    1.6010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17084     PgS    1.6114 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17085     PgS    1.6353 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17086     PgS    1.6670 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17087     PgS    1.7061 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17088     PgS    1.7476 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17089     PgS    1.7888 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17090     PgS    1.8399 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17091     PgS    1.8993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17092     PgS    1.9617 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17093     PgS    2.0270 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17094     PgS    2.0976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17095     PgS    2.1721 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17096     PgS    2.2481 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17097     PgS    2.3246 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17098     PgS    2.4032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17099     PgS    2.4861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17100     PgS    2.5710 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17101     PgS    2.6357 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17102     PgS    2.6856 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17103     PgS    2.7359 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17104     PgS    2.7832 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17105     PgS    2.8333 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   17106     PgS    2.8871 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18001     PgS    4.9302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18002     PgS    4.8951 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18003     PgS    4.8601 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18004     PgS    4.8205 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18005     PgS    4.7860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18006     PgS    4.7495 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18007     PgS    4.7141 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18008     PgS    4.6749 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18009     PgS    4.6431 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18010     PgS    4.6116 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18011     PgS    4.5669 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18012     PgS    4.5289 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18013     PgS    4.4934 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18014     PgS    4.4586 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18015     PgS    4.4228 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18016     PgS    4.3898 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18017     PgS    4.3546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18018     PgS    4.3171 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18019     PgS    4.2729 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18020     PgS    4.2287 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18021     PgS    4.1880 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18022     PgS    4.1466 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18023     PgS    4.1124 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18024     PgS    4.0827 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18025     PgS    4.0524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18026     PgS    4.0263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18027     PgS    3.9821 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18028     PgS    3.9243 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18029     PgS    3.8735 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18030     PgS    3.8365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18031     PgS    3.8174 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18032     PgS    3.7845 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18033     PgS    3.7448 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18034     PgS    3.6966 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18035     PgS    3.6560 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18036     PgS    3.6140 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18037     PgS    3.5722 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18038     PgS    3.5275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18039     PgS    3.4829 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18040     PgS    3.4317 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18041     PgS    3.3841 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18042     PgS    3.3380 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18043     PgS    3.2895 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18044     PgS    3.2399 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18045     PgS    3.1882 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18046     PgS    3.1363 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18047     PgS    3.0909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18048     PgS    3.0242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18049     PgS    2.9600 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18050     PgS    2.9129 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18051     PgS    2.8593 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18052     PgS    2.7973 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0   18053     PgS    2.7374 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
