 BRA23 0   11032     PgS    3.0621 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11033     PgS    3.0145 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11034     PgS    2.9602 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11035     PgS    2.9047 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11036     PgS    2.8524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11037     PgS    2.8010 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11038     PgS    2.7466 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11039     PgS    2.6881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11040     PgS    2.6369 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11041     PgS    2.5835 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11042     PgS    2.5239 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11043     PgS    2.4507 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11044     PgS    2.3740 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11045     PgS    2.3044 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11046     PgS    2.2159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11047     PgS    2.1182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11048     PgS    2.0221 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11049     PgS    1.9350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11050     PgS    1.8590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11051     PgS    1.7919 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11052     PgS    1.7197 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11053     PgS    1.6565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11054     PgS    1.6132 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11055     PgS    1.5629 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11056     PgS    1.5112 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11057     PgS    1.4627 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11058     PgS    1.4226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11059     PgS    1.3918 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11060     PgS    1.3588 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11061     PgS    1.3350 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11062     PgS    1.3424 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11063     PgS    1.3428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11064     PgS    1.3624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11065     PgS    1.3911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11066     PgS    1.4334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11067     PgS    1.4591 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11068     PgS    1.4898 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11069     PgS    1.5398 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11070     PgS    1.5989 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11071     PgS    1.6624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11072     PgS    1.7340 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11073     PgS    1.8146 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11074     PgS    1.9013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11075     PgS    1.9775 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11076     PgS    2.0542 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11077     PgS    2.1172 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11078     PgS    2.1807 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11079     PgS    2.2415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11080     PgS    2.3127 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11081     PgS    2.3762 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11082     PgS    2.4426 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11083     PgS    2.5187 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11084     PgS    2.5888 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11085     PgS    2.6564 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11086     PgS    2.7250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11087     PgS    2.7895 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11088     PgS    2.8342 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11089     PgS    2.8954 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11090     PgS    2.9659 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11091     PgS    3.0242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11092     PgS    3.0924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11093     PgS    3.1726 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11094     PgS    3.2395 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11095     PgS    3.3021 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11096     PgS    3.3584 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11097     PgS    3.4152 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11098     PgS    3.4735 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11099     PgS    3.5242 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11100     PgS    3.5718 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11101     PgS    3.6224 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11102     PgS    3.6713 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11103     PgS    3.7194 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11104     PgS    3.7674 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11105     PgS    3.8118 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   11106     PgS    3.8574 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12001     PgS    4.3945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12002     PgS    4.3592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12003     PgS    4.3222 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12004     PgS    4.2857 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12005     PgS    4.2508 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12006     PgS    4.2151 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12007     PgS    4.1757 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12008     PgS    4.1347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12009     PgS    4.0936 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12010     PgS    4.0487 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12011     PgS    4.0031 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12012     PgS    3.9694 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12013     PgS    3.9210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12014     PgS    3.8861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12015     PgS    3.8477 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12016     PgS    3.7972 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12017     PgS    3.7607 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12018     PgS    3.7207 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12019     PgS    3.6801 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12020     PgS    3.6357 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12021     PgS    3.5894 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12022     PgS    3.5421 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12023     PgS    3.4968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12024     PgS    3.4437 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12025     PgS    3.3910 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12026     PgS    3.3470 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12027     PgS    3.2953 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12028     PgS    3.2473 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12029     PgS    3.2024 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12030     PgS    3.1497 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12031     PgS    3.1013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12032     PgS    3.0552 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12033     PgS    3.0085 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12034     PgS    2.9534 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12035     PgS    2.9016 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12036     PgS    2.8545 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12037     PgS    2.8126 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12038     PgS    2.7662 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12039     PgS    2.7177 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12040     PgS    2.6661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12041     PgS    2.6182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12042     PgS    2.5711 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12043     PgS    2.5195 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12044     PgS    2.4629 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12045     PgS    2.3877 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12046     PgS    2.2991 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12047     PgS    2.2025 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12048     PgS    2.1167 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12049     PgS    2.0370 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12050     PgS    1.9637 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12051     PgS    1.9013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
 BRA23 0   12052     PgS    1.8306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1595369615.23890 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200721_2204
