 BRA14 3   23036      Pg    2.5675 0.0100  5.0 30.0 4 0  5.28e-04 earthnote 1609368601.39094 1                                                                                                                      
 BRA14 3   23037      Pg    2.5910 0.0100  5.0 30.0 4 0  3.26e-04 earthnote 1597691363.85062 1                                                                                                                      
 BRA14 3   23038      Pg    2.6108 0.0100  5.0 30.0 4 0  5.59e-04 earthnote 1609368604.43724 1                                                                                                                      
 BRA14 3   23039      Pg    2.6326 0.0100  5.0 30.0 4 0  2.87e-04 earthnote 1608959441.01753 1                                                                                                                      
 BRA14 3   23040      Pg    2.6629 0.0100  5.0 30.0 4 0  2.95e-04 earthnote 1608959443.88675 1                                                                                                                      
 BRA14 3   23041      Pg    2.6922 0.0100  5.0 30.0 4 0  3.64e-04 earthnote 1597691355.13883 1                                                                                                                      
 BRA14 3   23042      Pg    2.7179 0.0100  5.0 30.0 4 0  6.23e-04 earthnote 1609368610.64947 1                                                                                                                      
 BRA14 3   23043      Pg    2.7524 0.0100  5.0 30.0 4 0  3.20e-04 earthnote 1608959447.84438 1                                                                                                                      
 BRA14 3   23044      Pg    2.7891 0.0100  5.0 30.0 4 0  3.94e-04 earthnote 1597691350.11855 1                                                                                                                      
 BRA14 3   23045      Pg    2.8166 0.0100  5.0 30.0 4 0  4.04e-04 earthnote 1597691348.00529 1                                                                                                                      
 BRA14 3   23046      Pg    2.8562 0.0100  5.0 30.0 4 0  4.14e-04 earthnote 1597691345.73193 1                                                                                                                      
 BRA14 3   23047      Pg    2.8778 0.0100  5.0 30.0 4 0  7.07e-04 earthnote 1609368634.27161 1                                                                                                                      
 BRA14 3   23048      Pg    2.8952 0.0100  5.0 30.0 4 0  7.25e-04 earthnote 1609368633.24286 1                                                                                                                      
 BRA14 3   23049      Pg    2.9127 0.0100  5.0 30.0 4 0  7.42e-04 earthnote 1609368631.59914 1                                                                                                                      
 BRA14 3   23050      Pg    2.9168 0.0100  5.0 30.0 4 0  4.56e-04 earthnote 1597691333.73313 1                                                                                                                      
 BRA14 3   23051      Pg    2.9227 0.0100  5.0 30.0 4 0  4.67e-04 earthnote 1597691336.19593 1                                                                                                                      
 BRA14 3   23052      Pg    2.9462 0.0100  5.0 30.0 4 0  4.77e-04 earthnote 1597691465.24490 1                                                                                                                      
 BRA14 3   23053      Pg    2.9651 0.0200  5.0 30.0 4 0  8.14e-04 earthnote 1609368502.61914 1                                                                                                                      
 BRA14 3   23054      Pg    2.9905 0.0200  5.0 30.0 4 0  8.32e-04 earthnote 1609368501.66898 1                                                                                                                      
 BRA14 3   23055      Pg    3.0307 0.0200  5.0 30.0 4 0  8.50e-04 earthnote 1609368500.34526 1                                                                                                                      
 BRA14 3   23056      Pg    3.0468 0.0100  5.0 30.0 4 0  4.34e-04 earthnote 1608959459.18344 1                                                                                                                      
 BRA14 3   23057      Pg    3.0684 0.0200  5.0 30.0 4 0  8.87e-04 earthnote 1609368496.52796 1                                                                                                                      
 BRA14 3   23058      Pg    3.0801 0.0200  5.0 30.0 4 0  9.05e-04 earthnote 1609368494.78810 1                                                                                                                      
 BRA14 3   23059      Pg    3.0996 0.0200  5.0 30.0 4 0  9.23e-04 earthnote 1609368486.24179 1                                                                                                                      
 BRA14 3   23060      Pg    3.1403 0.0200  5.0 30.0 4 0  9.42e-04 earthnote 1609368484.95460 1                                                                                                                      
 BRA14 3   23061      Pg    3.1742 0.0200  5.0 30.0 4 0  9.61e-04 earthnote 1609368483.57130 1                                                                                                                      
 BRA14 3   23062      Pg    3.2089 0.0200  5.0 30.0 4 0  9.79e-04 earthnote 1609368474.75521 1                                                                                                                      
 BRA14 3   23063      Pg    3.2527 0.0200  5.0 30.0 4 0  9.98e-04 earthnote 1609368473.59583 1                                                                                                                      
 BRA14 3   23064      Pg    3.2906 0.0200  5.0 30.0 4 0  1.02e-03 earthnote 1609368472.45426 1                                                                                                                      
 BRA14 3   23065      Pg    3.3286 0.0200  5.0 30.0 4 0  1.04e-03 earthnote 1609368471.33037 1                                                                                                                      
 BRA14 3   23066      Pg    3.3629 0.0200  5.0 30.0 4 0  1.05e-03 earthnote 1609368470.36187 1                                                                                                                      
 BRA14 3   23067      Pg    3.3992 0.0200  5.0 30.0 4 0  1.07e-03 earthnote 1609368468.64282 1                                                                                                                      
 BRA14 3   23068      Pg    3.4354 0.0200  5.0 30.0 4 0  1.09e-03 earthnote 1609368467.65612 1                                                                                                                      
 BRA14 3   23069      Pg    3.4728 0.0200  5.0 30.0 4 0  1.11e-03 earthnote 1609368466.60347 1                                                                                                                      
 BRA14 3   23070      Pg    3.4995 0.0200  5.0 30.0 4 0  1.13e-03 earthnote 1609368465.39542 1                                                                                                                      
 BRA14 3   23071      Pg    3.5355 0.0200  5.0 30.0 4 0  1.15e-03 earthnote 1609368464.20641 1                                                                                                                      
 BRA14 3   23072      Pg    3.5748 0.0200  5.0 30.0 4 0  1.17e-03 earthnote 1609368462.69975 1                                                                                                                      
 BRA14 3   23073      Pg    3.6086 0.0200  5.0 30.0 4 0  1.19e-03 earthnote 1609368461.65580 1                                                                                                                      
 BRA14 3   23074      Pg    3.6377 0.0200  5.0 30.0 4 0  1.21e-03 earthnote 1609368460.52150 1                                                                                                                      
 BRA14 3   23075      Pg    3.6730 0.0200  5.0 30.0 4 0  1.23e-03 earthnote 1609368458.89590 1                                                                                                                      
 BRA14 3   23076      Pg    3.7095 0.0200  5.0 30.0 4 0  1.24e-03 earthnote 1609368457.77907 1                                                                                                                      
 BRA14 3   23077      Pg    3.7516 0.0100  5.0 30.0 4 0  6.32e-04 earthnote 1608959493.60131 1                                                                                                                      
 BRA14 3   23078      Pg    3.7863 0.0200  5.0 30.0 4 0  1.28e-03 earthnote 1609368451.09408 1                                                                                                                      
 BRA14 3   23079      Pg    3.8195 0.0200  5.0 30.0 4 0  1.30e-03 earthnote 1609368449.60898 1                                                                                                                      
 BRA14 3   25001      Pg    2.8524 0.0100  5.0 30.0 4 0  2.72e-04 earthnote 1608981223.10503 1                                                                                                                      
 BRA14 3   25002      Pg    2.8220 0.0100  5.0 30.0 4 0  2.67e-04 earthnote 1608981229.37767 1                                                                                                                      
 BRA14 3   25003      Pg    2.7977 0.0100  5.0 30.0 4 0  2.62e-04 earthnote 1608981225.37827 1                                                                                                                      
 BRA14 3   25004      Pg    2.7716 0.0200  5.0 30.0 4 0  5.14e-04 earthnote 1609368093.22817 1                                                                                                                      
 BRA14 3   25005      Pg    2.7439 0.0200  5.0 30.0 4 0  5.05e-04 earthnote 1609368148.97759 1                                                                                                                      
 BRA14 3   25006      Pg    2.7164 0.0200  5.0 30.0 4 0  4.97e-04 earthnote 1609368147.56551 1                                                                                                                      
 BRA14 3   25007      Pg    2.6909 0.0200  5.0 30.0 4 0  4.89e-04 earthnote 1609368083.83901 1                                                                                                                      
 BRA14 3   25008      Pg    2.6685 0.0200  5.0 30.0 4 0  4.81e-04 earthnote 1609368153.32793 1                                                                                                                      
 BRA14 3   25009      Pg    2.6456 0.0200  5.0 30.0 4 0  4.74e-04 earthnote 1609368154.62076 1                                                                                                                      
 BRA14 3   25010      Pg    2.6302 0.0200  5.0 30.0 4 0  4.68e-04 earthnote 1609368156.78501 1                                                                                                                      
 BRA14 3   25011      Pg    2.6200 0.0200  5.0 30.0 4 0  4.64e-04 earthnote 1609368079.71931 1                                                                                                                      
 BRA14 3   25012      Pg    2.6077 0.0200  5.0 30.0 4 0  4.60e-04 earthnote 1609368078.27855 1                                                                                                                      
 BRA14 3   25013      Pg    2.5882 0.0200  5.0 30.0 4 0  4.56e-04 earthnote 1609368073.63818 1                                                                                                                      
 BRA14 3   25014      Pg    2.5768 0.0200  5.0 30.0 4 0  4.54e-04 earthnote 1609368074.53499 1                                                                                                                      
 BRA14 3   25015      Pg    2.5711 0.0200  5.0 30.0 4 0  4.52e-04 earthnote 1609368075.51619 1                                                                                                                      
 BRA14 3   25016      Pg    2.5642 0.0200  5.0 30.0 4 0  4.51e-04 earthnote 1609368406.85914 1                                                                                                                      
 BRA14 3   25017      Pg    2.5705 0.0200  5.0 30.0 4 0  4.52e-04 earthnote 1609368408.73891 1                                                                                                                      
 BRA14 3   25018      Pg    2.5776 0.0200  5.0 30.0 4 0  4.53e-04 earthnote 1609368268.43807 1                                                                                                                      
 BRA14 3   25019      Pg    2.5876 0.0200  5.0 30.0 4 0  4.54e-04 earthnote 1609368263.16675 1                                                                                                                      
 BRA14 3   25020      Pg    2.5842 0.0200  5.0 30.0 4 0  4.57e-04 earthnote 1609368239.67894 1                                                                                                                      
 BRA14 3   25021      Pg    2.5879 0.0200  5.0 30.0 4 0  4.61e-04 earthnote 1609368210.29052 1                                                                                                                      
 BRA14 3   25022      Pg    2.5906 0.0200  5.0 30.0 4 0  4.65e-04 earthnote 1609368211.25688 1                                                                                                                      
 BRA14 3   25023      Pg    2.5973 0.0200  5.0 30.0 4 0  4.71e-04 earthnote 1609368237.15136 1                                                                                                                      
 BRA14 3   25024      Pg    2.6106 0.0200  5.0 30.0 4 0  4.77e-04 earthnote 1609368235.44749 1                                                                                                                      
 BRA14 3   25025      Pg    2.6226 0.0200  5.0 30.0 4 0  4.84e-04 earthnote 1609368228.91484 1                                                                                                                      
 BRA14 3   25026      Pg    2.6356 0.0200  5.0 30.0 4 0  4.91e-04 earthnote 1609368231.53064 1                                                                                                                      
 BRA14 3   25027      Pg    2.6465 0.0200  5.0 30.0 4 0  5.00e-04 earthnote 1609368232.97750 1                                                                                                                      
 BRA14 3   25028      Pg    2.6593 0.0200  5.0 30.0 4 0  5.09e-04 earthnote 1609368008.38918 1                                                                                                                      
 BRA14 3   25029      Pg    2.6732 0.0200  5.0 30.0 4 0  5.18e-04 earthnote 1609368011.12935 1                                                                                                                      
 BRA14 3   25030      Pg    2.6873 0.0200  5.0 30.0 4 0  5.28e-04 earthnote 1609368002.23824 1                                                                                                                      
 BRA14 3   25031      Pg    2.7007 0.0200  5.0 30.0 4 0  5.38e-04 earthnote 1609368000.67706 1                                                                                                                      
 BRA14 3   25032      Pg    2.7138 0.0200  5.0 30.0 4 0  5.50e-04 earthnote 1609367998.80676 1                                                                                                                      
 BRA14 3   25033      Pg    2.7280 0.0200  5.0 30.0 4 0  5.61e-04 earthnote 1609367789.90018 1                                                                                                                      
 BRA14 3   25034      Pg    2.7432 0.0200  5.0 30.0 4 0  5.74e-04 earthnote 1609367790.79681 1                                                                                                                      
 BRA14 3   25035      Pg    2.7512 0.0200  5.0 30.0 4 0  5.86e-04 earthnote 1609367791.86049 1                                                                                                                      
 BRA14 3   25036      Pg    2.7669 0.0200  5.0 30.0 4 0  5.99e-04 earthnote 1609367792.98478 1                                                                                                                      
 BRA14 3   25037      Pg    2.7916 0.0200  5.0 30.0 4 0  6.12e-04 earthnote 1609367793.81440 1                                                                                                                      
 BRA14 3   25038      Pg    2.8133 0.0200  5.0 30.0 4 0  6.26e-04 earthnote 1609367794.74434 1                                                                                                                      
 BRA14 3   25039      Pg    2.8350 0.0200  5.0 30.0 4 0  6.40e-04 earthnote 1609367795.61170 1                                                                                                                      
 BRA14 3   25040      Pg    2.8551 0.0200  5.0 30.0 4 0  6.54e-04 earthnote 1609367796.36622 1                                                                                                                      
 BRA14 3   25041      Pg    2.8682 0.0200  5.0 30.0 4 0  6.69e-04 earthnote 1609367797.34772 1                                                                                                                      
 BRA14 3   25042      Pg    2.8807 0.0200  5.0 30.0 4 0  6.84e-04 earthnote 1609367798.51967 1                                                                                                                      
 BRA14 3   25043      Pg    2.8847 0.0200  5.0 30.0 4 0  6.99e-04 earthnote 1609368291.63738 1                                                                                                                      
 BRA14 3   25044      Pg    2.9040 0.0200  5.0 30.0 4 0  7.15e-04 earthnote 1609368292.88211 1                                                                                                                      
 BRA14 3   25045      Pg    2.9263 0.0200  5.0 30.0 4 0  7.30e-04 earthnote 1609367806.46189 1                                                                                                                      
 BRA14 3   25046      Pg    2.9283 0.0200  5.0 30.0 4 0  7.46e-04 earthnote 1609367807.88326 1                                                                                                                      
 BRA14 3   25047      Pg    2.9438 0.0200  5.0 30.0 4 0  7.62e-04 earthnote 1609368295.63295 1                                                                                                                      
 BRA14 3   25048      Pg    2.9642 0.0200  5.0 30.0 4 0  7.78e-04 earthnote 1609368296.61107 1                                                                                                                      
 BRA14 3   25049      Pg    2.9789 0.0200  5.0 30.0 4 0  7.94e-04 earthnote 1609368298.33384 1                                                                                                                      
 BRA14 3   25050      Pg    2.9922 0.0200  5.0 30.0 4 0  8.11e-04 earthnote 1609368303.24794 1                                                                                                                      
 BRA14 3   25051      Pg    3.0070 0.0200  5.0 30.0 4 0  8.28e-04 earthnote 1609368393.66429 1                                                                                                                      
 BRA14 3   25052      Pg    3.0332 0.0200  5.0 30.0 4 0  8.45e-04 earthnote 1609368314.20838 1                                                                                                                      
 BRA14 3   25053      Pg    3.0609 0.0200  5.0 30.0 4 0  8.62e-04 earthnote 1609367822.52588 1                                                                                                                      
 BRA14 3   25054      Pg    3.0854 0.0200  5.0 30.0 4 0  8.79e-04 earthnote 1609367830.67028 1                                                                                                                      
 BRA14 3   25055      Pg    3.1198 0.0200  5.0 30.0 4 0  8.96e-04 earthnote 1609368387.10216 1                                                                                                                      
 BRA14 3   25056      Pg    3.1450 0.0200  5.0 30.0 4 0  9.13e-04 earthnote 1609368384.29065 1                                                                                                                      
 BRA14 3   25057      Pg    3.1659 0.0200  5.0 30.0 4 0  9.31e-04 earthnote 1609368383.33301 1                                                                                                                      
 BRA14 3   25058      Pg    3.1931 0.0200  5.0 30.0 4 0  9.48e-04 earthnote 1609368382.17250 1                                                                                                                      
 BRA14 3   25059      Pg    3.2003 0.0200  5.0 30.0 4 0  9.66e-04 earthnote 1609367842.62614 1                                                                                                                      
 BRA14 3   25060      Pg    3.2227 0.0200  5.0 30.0 4 0  9.84e-04 earthnote 1609367843.75917 1                                                                                                                      
 BRA14 3   25061      Pg    3.2539 0.0200  5.0 30.0 4 0  1.00e-03 earthnote 1609367845.02548 1                                                                                                                      
 BRA14 3   25062      Pg    3.2941 0.0200  5.0 30.0 4 0  1.02e-03 earthnote 1609368329.19749 1                                                                                                                      
 BRA14 3   25063      Pg    3.3262 0.0200  5.0 30.0 4 0  1.04e-03 earthnote 1609368333.14339 1                                                                                                                      
 BRA14 3   25064      Pg    3.3732 0.0200  5.0 30.0 4 0  1.06e-03 earthnote 1609367848.56766 1                                                                                                                      
 BRA14 3   25065      Pg    3.4165 0.0200  5.0 30.0 4 0  1.07e-03 earthnote 1609367849.68249 1                                                                                                                      
 BRA14 3   25066      Pg    3.4569 0.0200  5.0 30.0 4 0  1.09e-03 earthnote 1609367850.90978 1                                                                                                                      
 BRA14 3   25067      Pg    3.4816 0.0200  5.0 30.0 4 0  1.11e-03 earthnote 1609367851.92268 1                                                                                                                      
 BRA14 3   25068      Pg    3.5171 0.0200  5.0 30.0 4 0  1.13e-03 earthnote 1609368370.78844 1                                                                                                                      
 BRA14 3   25069      Pg    3.5582 0.0200  5.0 30.0 4 0  1.15e-03 earthnote 1609367858.27411 1                                                                                                                      
 BRA14 3   25070      Pg    3.5996 0.0200  5.0 30.0 4 0  1.17e-03 earthnote 1609367879.55167 1                                                                                                                      
 BRA14 3   25071      Pg    3.6335 0.0200  5.0 30.0 4 0  1.18e-03 earthnote 1609367877.73198 1                                                                                                                      
 BRA14 3   25072      Pg    3.6711 0.0200  5.0 30.0 4 0  1.20e-03 earthnote 1609368341.28585 1                                                                                                                      
 BRA14 3   25073      Pg    3.7073 0.0200  5.0 30.0 4 0  1.22e-03 earthnote 1609368342.90335 1                                                                                                                      
 BRA14 3   25074      Pg    3.7478 0.0200  5.0 30.0 4 0  1.24e-03 earthnote 1609368363.54863 1                                                                                                                      
 BRA14 3   25075      Pg    3.7800 0.0200  5.0 30.0 4 0  1.26e-03 earthnote 1609367882.07429 1                                                                                                                      
 BRA14 3   25076      Pg    3.8053 0.0200  5.0 30.0 4 0  1.28e-03 earthnote 1609367883.42789 1                                                                                                                      
 BRA14 3   25077      Pg    3.8392 0.0200  5.0 30.0 4 0  1.30e-03 earthnote 1609367884.84069 1                                                                                                                      
 BRA14 3   25078      Pg    3.8833 0.0200  5.0 30.0 4 0  1.31e-03 earthnote 1609367890.67331 1                                                                                                                      
 BRA14 3   25079      Pg    3.9258 0.0200  5.0 30.0 4 0  1.33e-03 earthnote 1609367892.18778 1                                                                                                                      
 BRA14 3   25080      Pg    3.9589 0.0200  5.0 30.0 4 0  1.35e-03 earthnote 1609367968.41665 1                                                                                                                      
 BRA14 3   25081      Pg    3.9890 0.0200  5.0 30.0 4 0  1.37e-03 earthnote 1609367970.39355 1                                                                                                                      
 BRA14 3   25082      Pg    4.0245 0.0200  5.0 30.0 4 0  1.39e-03 earthnote 1609367975.08799 1                                                                                                                      
 BRA14 3   25083      Pg    4.0545 0.0200  5.0 30.0 4 0  1.41e-03 earthnote 1609367976.93785 1                                                                                                                      
 BRA14 3   25084      Pg    4.0880 0.0200  5.0 30.0 4 0  1.43e-03 earthnote 1609367942.48360 1                                                                                                                      
 BRA14 3   25085      Pg    4.1243 0.0200  5.0 30.0 4 0  1.45e-03 earthnote 1609367950.45379 1                                                                                                                      
 BRA14 3   25086      Pg    4.1525 0.0200  5.0 30.0 4 0  1.47e-03 earthnote 1609367951.66958 1                                                                                                                      
 BRA14 3   27001      Pg    3.0780 0.0100  5.0 30.0 4 0  3.16e-04 earthnote 1608981631.54984 1                                                                                                                      
 BRA14 3   27002      Pg    3.0521 0.0100  5.0 30.0 4 0  3.11e-04 earthnote 1608981632.63851 1                                                                                                                      
 BRA14 3   27003      Pg    3.0195 0.0100  5.0 30.0 4 0  3.06e-04 earthnote 1608981633.66502 1                                                                                                                      
 BRA14 3   27004      Pg    2.9883 0.0100  5.0 30.0 4 0  3.02e-04 earthnote 1608981922.89612 1                                                                                                                      
 BRA14 3   27005      Pg    2.9666 0.0100  5.0 30.0 4 0  2.98e-04 earthnote 1608981635.66072 1                                                                                                                      
 BRA14 3   27006      Pg    2.9429 0.0100  5.0 30.0 4 0  2.94e-04 earthnote 1608981925.44089 1                                                                                                                      
 BRA14 3   27007      Pg    2.9279 0.0100  5.0 30.0 4 0  2.91e-04 earthnote 1608981927.40043 1                                                                                                                      
 BRA14 3   27008      Pg    2.9160 0.0100  5.0 30.0 4 0  2.88e-04 earthnote 1608981638.19065 1                                                                                                                      
 BRA14 3   27009      Pg    2.9048 0.0100  5.0 30.0 4 0  2.85e-04 earthnote 1608981639.21838 1                                                                                                                      
 BRA14 3   27010      Pg    2.8952 0.0100  5.0 30.0 4 0  2.83e-04 earthnote 1608981930.82209 1                                                                                                                      
 BRA14 3   27011      Pg    2.8763 0.0100  5.0 30.0 4 0  2.81e-04 earthnote 1608981933.56796 1                                                                                                                      
 BRA14 3   27012      Pg    2.8606 0.0100  5.0 30.0 4 0  2.79e-04 earthnote 1608981936.23134 1                                                                                                                      
 BRA14 3   27013      Pg    2.8450 0.0100  5.0 30.0 4 0  2.77e-04 earthnote 1608981938.01800 1                                                                                                                      
 BRA14 3   27014      Pg    2.8354 0.0100  5.0 30.0 4 0  2.76e-04 earthnote 1608981646.45000 1                                                                                                                      
 BRA14 3   27015      Pg    2.8246 0.0100  5.0 30.0 4 0  2.76e-04 earthnote 1608981647.72721 1                                                                                                                      
 BRA14 3   27016      Pg    2.8240 0.0100  5.0 30.0 4 0  2.75e-04 earthnote 1608981652.13466 1                                                                                                                      
 BRA14 3   27017      Pg    2.8222 0.0100  5.0 30.0 4 0  2.76e-04 earthnote 1608981655.39698 1                                                                                                                      
 BRA14 3   27018      Pg    2.8238 0.0100  5.0 30.0 4 0  2.76e-04 earthnote 1608981650.44402 1                                                                                                                      
 BRA14 3   27019      Pg    2.8268 0.0100  5.0 30.0 4 0  2.77e-04 earthnote 1608981660.90254 1                                                                                                                      
 BRA14 3   27020      Pg    2.8313 0.0100  5.0 30.0 4 0  2.78e-04 earthnote 1608981662.65458 1                                                                                                                      
 BRA14 3   27021      Pg    2.8286 0.0100  5.0 30.0 4 0  2.79e-04 earthnote 1608981663.85086 1                                                                                                                      
 BRA14 3   27022      Pg    2.8315 0.0100  5.0 30.0 4 0  2.81e-04 earthnote 1608981664.98880 1                                                                                                                      
 BRA14 3   27023      Pg    2.8335 0.0100  5.0 30.0 4 0  2.83e-04 earthnote 1608981665.95876 1                                                                                                                      
 BRA14 3   27024      Pg    2.8359 0.0100  5.0 30.0 4 0  2.86e-04 earthnote 1608981667.05353 1                                                                                                                      
 BRA14 3   27025      Pg    2.8485 0.0100  5.0 30.0 4 0  2.89e-04 earthnote 1608981669.90711 1                                                                                                                      
 BRA14 3   27026      Pg    2.8658 0.0100  5.0 30.0 4 0  2.92e-04 earthnote 1608981670.86855 1                                                                                                                      
 BRA14 3   27027      Pg    2.8868 0.0100  5.0 30.0 4 0  2.95e-04 earthnote 1608981672.03916 1                                                                                                                      
 BRA14 3   27028      Pg    2.9026 0.0100  5.0 30.0 4 0  2.99e-04 earthnote 1608981673.21856 1                                                                                                                      
 BRA14 3   27029      Pg    2.9180 0.0100  5.0 30.0 4 0  3.03e-04 earthnote 1608981674.10867 1                                                                                                                      
 BRA14 3   27030      Pg    2.9284 0.0100  5.0 30.0 4 0  3.08e-04 earthnote 1608981674.97537 1                                                                                                                      
 BRA14 3   27031      Pg    2.9383 0.0100  5.0 30.0 4 0  3.12e-04 earthnote 1608981676.91821 1                                                                                                                      
 BRA14 3   27032      Pg    2.9433 0.0100  5.0 30.0 4 0  3.17e-04 earthnote 1608981678.14588 1                                                                                                                      
 BRA14 3   27033      Pg    2.9481 0.0100  5.0 30.0 4 0  3.22e-04 earthnote 1608981679.50133 1                                                                                                                      
 BRA14 3   27034      Pg    2.9472 0.0100  5.0 30.0 4 0  3.27e-04 earthnote 1608981681.10388 1                                                                                                                      
 BRA14 3   27035      Pg    2.9566 0.0100  5.0 30.0 4 0  3.33e-04 earthnote 1608981682.92416 1                                                                                                                      
 BRA14 3   27036      Pg    2.9667 0.0100  5.0 30.0 4 0  3.39e-04 earthnote 1608981684.04482 1                                                                                                                      
 BRA14 3   27037      Pg    2.9761 0.0100  5.0 30.0 4 0  3.45e-04 earthnote 1608981686.56852 1                                                                                                                      
 BRA14 3   27038      Pg    2.9827 0.0100  5.0 30.0 4 0  3.51e-04 earthnote 1608981688.07783 1                                                                                                                      
 BRA14 3   27039      Pg    2.9947 0.0100  5.0 30.0 4 0  3.57e-04 earthnote 1608981689.51157 1                                                                                                                      
 BRA14 3   27040      Pg    3.0013 0.0100  5.0 30.0 4 0  3.63e-04 earthnote 1608981690.87964 1                                                                                                                      
 BRA14 3   27041      Pg    3.0073 0.0100  5.0 30.0 4 0  3.70e-04 earthnote 1608981691.98571 1                                                                                                                      
 BRA14 3   27042      Pg    3.0271 0.0100  5.0 30.0 4 0  3.77e-04 earthnote 1608981692.86662 1                                                                                                                      
 BRA14 3   27043      Pg    3.0446 0.0100  5.0 30.0 4 0  3.84e-04 earthnote 1608981693.88359 1                                                                                                                      
 BRA14 3   27044      Pg    3.0551 0.0100  5.0 30.0 4 0  3.91e-04 earthnote 1608981696.02799 1                                                                                                                      
 BRA14 3   27045      Pg    3.0635 0.0100  5.0 30.0 4 0  3.98e-04 earthnote 1608981697.83364 1                                                                                                                      
 BRA14 3   27046      Pg    3.0826 0.0100  5.0 30.0 4 0  4.05e-04 earthnote 1608981698.78894 1                                                                                                                      
 BRA14 3   27047      Pg    3.0939 0.0100  5.0 30.0 4 0  4.12e-04 earthnote 1608981850.98291 1                                                                                                                      
 BRA14 3   27048      Pg    3.1093 0.0100  5.0 30.0 4 0  4.20e-04 earthnote 1608981851.91466 1                                                                                                                      
 BRA14 3   27049      Pg    3.1318 0.0100  5.0 30.0 4 0  4.28e-04 earthnote 1608981855.67443 1                                                                                                                      
 BRA14 3   27050      Pg    3.1349 0.0200  5.0 30.0 4 0  8.70e-04 earthnote 1609367604.76644 1                                                                                                                      
 BRA14 3   27051      Pg    3.1450 0.0200  5.0 30.0 4 0  8.86e-04 earthnote 1609367605.88269 1                                                                                                                      
 BRA14 3   27052      Pg    3.1675 0.0200  5.0 30.0 4 0  9.02e-04 earthnote 1609367607.27081 1                                                                                                                      
 BRA14 3   27053      Pg    3.1866 0.0200  5.0 30.0 4 0  9.18e-04 earthnote 1609367610.50533 1                                                                                                                      
 BRA14 3   27054      Pg    3.2047 0.0200  5.0 30.0 4 0  9.34e-04 earthnote 1609367611.89375 1                                                                                                                      
 BRA14 3   27055      Pg    3.2197 0.0200  5.0 30.0 4 0  9.50e-04 earthnote 1609367613.67179 1                                                                                                                      
 BRA14 3   27056      Pg    3.2409 0.0200  5.0 30.0 4 0  9.67e-04 earthnote 1609367630.67633 1                                                                                                                      
 BRA14 3   27057      Pg    3.2526 0.0200  5.0 30.0 4 0  9.83e-04 earthnote 1609367634.04828 1                                                                                                                      
 BRA14 3   27058      Pg    3.2691 0.0200  5.0 30.0 4 0  1.00e-03 earthnote 1609367647.57438 1                                                                                                                      
 BRA14 3   27059      Pg    3.2890 0.0200  5.0 30.0 4 0  1.02e-03 earthnote 1609367648.83338 1                                                                                                                      
 BRA14 3   27060      Pg    3.3146 0.0200  5.0 30.0 4 0  1.03e-03 earthnote 1609367650.46442 1                                                                                                                      
 BRA14 3   27061      Pg    3.3413 0.0200  5.0 30.0 4 0  1.05e-03 earthnote 1609367651.38943 1                                                                                                                      
 BRA14 3   27062      Pg    3.3678 0.0200  5.0 30.0 4 0  1.07e-03 earthnote 1609367652.57483 1                                                                                                                      
 BRA14 3   27063      Pg    3.3986 0.0200  5.0 30.0 4 0  1.08e-03 earthnote 1609367653.82721 1                                                                                                                      
 BRA14 3   27064      Pg    3.4294 0.0200  5.0 30.0 4 0  1.10e-03 earthnote 1609367654.80896 1                                                                                                                      
 BRA14 3   27065      Pg    3.4611 0.0200  5.0 30.0 4 0  1.12e-03 earthnote 1609367656.05174 1                                                                                                                      
 BRA14 3   27066      Pg    3.4949 0.0200  5.0 30.0 4 0  1.14e-03 earthnote 1609367657.09214 1                                                                                                                      
 BRA14 3   27067      Pg    3.5277 0.0200  5.0 30.0 4 0  1.15e-03 earthnote 1609367669.41376 1                                                                                                                      
 BRA14 3   27068      Pg    3.5641 0.0200  5.0 30.0 4 0  1.17e-03 earthnote 1609367670.84559 1                                                                                                                      
 BRA14 3   27069      Pg    3.6018 0.0200  5.0 30.0 4 0  1.19e-03 earthnote 1609367672.11190 1                                                                                                                      
 BRA14 3   27070      Pg    3.6441 0.0200  5.0 30.0 4 0  1.21e-03 earthnote 1609367673.46971 1                                                                                                                      
 BRA14 3   27071      Pg    3.6785 0.0200  5.0 30.0 4 0  1.23e-03 earthnote 1609367674.79546 1                                                                                                                      
 BRA14 3   27072      Pg    3.7172 0.0200  5.0 30.0 4 0  1.24e-03 earthnote 1609367675.74515 1                                                                                                                      
 BRA14 3   27073      Pg    3.7565 0.0200  5.0 30.0 4 0  1.26e-03 earthnote 1609367676.79787 1                                                                                                                      
 BRA14 3   27074      Pg    3.7987 0.0200  5.0 30.0 4 0  1.28e-03 earthnote 1609367691.08291 1                                                                                                                      
 BRA14 3   27075      Pg    3.8469 0.0200  5.0 30.0 4 0  1.30e-03 earthnote 1609367695.11089 1                                                                                                                      
 BRA14 3   27076      Pg    3.8923 0.0200  5.0 30.0 4 0  1.32e-03 earthnote 1609367696.38949 1                                                                                                                      
 BRA14 3   27077      Pg    3.9316 0.0200  5.0 30.0 4 0  1.33e-03 earthnote 1609367698.79614 1                                                                                                                      
 BRA14 3   27078      Pg    3.9704 0.0200  5.0 30.0 4 0  1.35e-03 earthnote 1609367703.71893 1                                                                                                                      
