 BRA13 3   17060      Pg    2.9079 0.0075  5.0 30.0 4 0  8.80e-04 earthnote 1610635476.11446 1                                                                                                                      
 BRA13 3   17061      Pg    2.9085 0.0075  5.0 30.0 4 0  8.99e-04 earthnote 1610635477.77624 1                                                                                                                      
 BRA13 3   17062      Pg    2.9377 0.0075  5.0 30.0 4 0  9.19e-04 earthnote 1610635482.12526 1                                                                                                                      
 BRA13 3   17063      Pg    2.9763 0.0075  5.0 30.0 4 0  9.38e-04 earthnote 1610635483.78816 1                                                                                                                      
 BRA13 3   17064      Pg    3.0221 0.0075  5.0 30.0 4 0  9.57e-04 earthnote 1610635485.05075 1                                                                                                                      
 BRA13 3   17065      Pg    3.0689 0.0075  5.0 30.0 4 0  9.76e-04 earthnote 1610635486.73985 1                                                                                                                      
 BRA13 3   17066      Pg    3.1091 0.0075  5.0 30.0 4 0  9.96e-04 earthnote 1610635488.70619 1                                                                                                                      
 BRA13 3   17067      Pg    3.1597 0.0075  5.0 30.0 4 0  1.02e-03 earthnote 1610635489.94570 1                                                                                                                      
 BRA13 3   17068      Pg    3.2201 0.0075  5.0 30.0 4 0  1.03e-03 earthnote 1610635491.55700 1                                                                                                                      
 BRA13 3   17069      Pg    3.2683 0.0075  5.0 30.0 4 0  1.05e-03 earthnote 1610635500.57048 1                                                                                                                      
 BRA13 3   17070      Pg    3.3004 0.0075  5.0 30.0 4 0  1.07e-03 earthnote 1610635503.22494 1                                                                                                                      
 BRA13 3   18001      Pg    2.3898 0.0075  5.0 30.0 4 0  1.18e-03 earthnote 1609343885.97545 1                                                                                                                      
 BRA13 3   18002      Pg    2.3422 0.0075  5.0 30.0 4 0  1.13e-03 earthnote 1609343887.19052 1                                                                                                                      
 BRA13 3   18003      Pg    2.2914 0.0075  5.0 30.0 4 0  1.08e-03 earthnote 1609343889.75243 1                                                                                                                      
 BRA13 3   18004      Pg    2.2422 0.0075  5.0 30.0 4 0  1.03e-03 earthnote 1609343891.17192 1                                                                                                                      
 BRA13 3   18005      Pg    2.2056 0.0075  5.0 30.0 4 0  3.27e-04 earthnote 1610635321.09947 1                                                                                                                      
 BRA13 3   18006      Pg    2.1636 0.0075  5.0 30.0 4 0  3.11e-04 earthnote 1610635319.02613 1                                                                                                                      
 BRA13 5   18007      Pg    2.1105 0.0075  3.0 12.0 4 0  5.92e-04 earthnote 1619116782.84846 1                                                                                                                      
 BRA13 3   18008      Pg    2.0430 0.0075  5.0 30.0 4 0  2.82e-04 earthnote 1610635313.99908 1                                                                                                                      
 BRA13 3   18009      Pg    1.9707 0.0075  5.0 30.0 4 0  2.68e-04 earthnote 1610634821.61814 1                                                                                                                      
 BRA13 3   18010      Pg    1.9050 0.0050  5.0 30.0 4 0  2.55e-04 earthnote 1610045201.25275 1                                                                                                                      
 BRA13 3   18011      Pg    1.8430 0.0050  5.0 30.0 4 0  2.43e-04 earthnote 1610045203.88254 1                                                                                                                      
 BRA13 3   18012      Pg    1.7884 0.0050  5.0 30.0 4 0  2.33e-04 earthnote 1610045205.30849 1                                                                                                                      
 BRA13 3   18013      Pg    1.7374 0.0050  5.0 30.0 4 0  2.24e-04 earthnote 1610045206.68608 1                                                                                                                      
 BRA13 3   18014      Pg    1.6876 0.0050  5.0 30.0 4 0  6.48e-04 earthnote 1609343904.08077 1                                                                                                                      
 BRA13 3   18015      Pg    1.6380 0.0050  5.0 30.0 4 0  6.28e-04 earthnote 1609343905.40757 1                                                                                                                      
 BRA13 3   18016      Pg    1.6011 0.0050  5.0 30.0 4 0  6.15e-04 earthnote 1609343907.85883 1                                                                                                                      
 BRA13 3   18017      Pg    1.5804 0.0050  5.0 30.0 4 0  6.07e-04 earthnote 1609343911.15620 1                                                                                                                      
 BRA13 3   18018      Pg    1.5769 0.0050  5.0 30.0 4 0  6.04e-04 earthnote 1609343912.42850 1                                                                                                                      
 BRA13 3   18019      Pg    1.5769 0.0050  5.0 30.0 4 0  6.07e-04 earthnote 1609343916.41323 1                                                                                                                      
 BRA13 3   18020      Pg    1.5897 0.0050  5.0 30.0 4 0  6.17e-04 earthnote 1609343914.93864 1                                                                                                                      
 BRA13 3   18021      Pg    1.6085 0.0050  5.0 30.0 4 0  6.33e-04 earthnote 1609343918.13713 1                                                                                                                      
 BRA13 3   18022      Pg    1.6404 0.0050  5.0 30.0 4 0  6.54e-04 earthnote 1609343920.09722 1                                                                                                                      
 BRA13 3   18023      Pg    1.6715 0.0050  5.0 30.0 4 0  2.26e-04 earthnote 1610045190.93850 1                                                                                                                      
 BRA13 3   18024      Pg    1.7097 0.0050  5.0 30.0 4 0  2.36e-04 earthnote 1610045185.92930 1                                                                                                                      
 BRA13 3   18025      Pg    1.7582 0.0075  5.0 30.0 4 0  2.47e-04 earthnote 1610635010.84806 1                                                                                                                      
 BRA13 3   18026      Pg    1.8117 0.0075  5.0 30.0 4 0  2.59e-04 earthnote 1610635012.62555 1                                                                                                                      
 BRA13 3   18027      Pg    1.8716 0.0075  5.0 30.0 4 0  8.16e-04 earthnote 1609343926.68508 1                                                                                                                      
 BRA13 3   18028      Pg    1.9206 0.0075  5.0 30.0 4 0  2.86e-04 earthnote 1610635015.30713 1                                                                                                                      
 BRA13 3   18029      Pg    1.9542 0.0075  5.0 30.0 4 0  3.00e-04 earthnote 1610634796.85645 1                                                                                                                      
 BRA13 3   18030      Pg    1.9990 0.0075  5.0 30.0 4 0  3.15e-04 earthnote 1610635019.46404 1                                                                                                                      
 BRA13 3   18031      Pg    2.0493 0.0075  5.0 30.0 4 0  3.31e-04 earthnote 1610635020.92928 1                                                                                                                      
 BRA13 3   18032      Pg    2.0889 0.0075  5.0 30.0 4 0  3.48e-04 earthnote 1610635028.80156 1                                                                                                                      
 BRA13 3   18033      Pg    2.1076 0.0075  5.0 30.0 4 0  3.64e-04 earthnote 1610635024.04520 1                                                                                                                      
 BRA13 3   18034      Pg    2.1428 0.0075  5.0 30.0 4 0  3.81e-04 earthnote 1610634834.98056 1                                                                                                                      
 BRA13 3   18035      Pg    2.1811 0.0075  5.0 30.0 4 0  3.98e-04 earthnote 1610634839.11121 1                                                                                                                      
 BRA13 3   18036      Pg    2.2258 0.0075  5.0 30.0 4 0  4.15e-04 earthnote 1610634840.74317 1                                                                                                                      
 BRA13 3   18037      Pg    2.2672 0.0075  5.0 30.0 4 0  4.33e-04 earthnote 1610634847.29394 1                                                                                                                      
 BRA13 3   18038      Pg    2.3029 0.0075  5.0 30.0 4 0  4.51e-04 earthnote 1610634846.12173 1                                                                                                                      
 BRA13 3   18039      Pg    2.3469 0.0075  5.0 30.0 4 0  4.69e-04 earthnote 1610634850.64662 1                                                                                                                      
 BRA13 3   18040      Pg    2.3881 0.0075  5.0 30.0 4 0  4.87e-04 earthnote 1610634852.27697 1                                                                                                                      
 BRA13 3   18041      Pg    2.4263 0.0075  5.0 30.0 4 0  5.05e-04 earthnote 1610634853.36810 1                                                                                                                      
 BRA13 3   18042      Pg    2.4673 0.0075  5.0 30.0 4 0  5.24e-04 earthnote 1610634854.92625 1                                                                                                                      
 BRA13 3   18043      Pg    2.5018 0.0050  5.0 30.0 4 0  5.42e-04 earthnote 1610635346.54702 1                                                                                                                      
 BRA13 3   18044      Pg    2.5375 0.0050  5.0 30.0 4 0  5.61e-04 earthnote 1610635347.85914 1                                                                                                                      
 BRA13 3   18045      Pg    2.5750 0.0050  5.0 30.0 4 0  5.79e-04 earthnote 1610635349.05664 1                                                                                                                      
 BRA13 3   18046      Pg    2.6096 0.0050  5.0 30.0 4 0  5.98e-04 earthnote 1610045230.65564 1                                                                                                                      
 BRA13 3   18047      Pg    2.6404 0.0050  5.0 30.0 4 0  6.17e-04 earthnote 1610635355.59253 1                                                                                                                      
 BRA13 3   18048      Pg    2.6742 0.0050  5.0 30.0 4 0  6.36e-04 earthnote 1610635353.68061 1                                                                                                                      
 BRA13 3   18049      Pg    2.6987 0.0050  5.0 30.0 4 0  6.55e-04 earthnote 1610045234.57409 1                                                                                                                      
 BRA13 3   18050      Pg    2.7271 0.0050  5.0 30.0 4 0  6.74e-04 earthnote 1610045235.53122 1                                                                                                                      
 BRA13 3   18051      Pg    2.7414 0.0050  5.0 30.0 4 0  6.93e-04 earthnote 1610045236.49703 1                                                                                                                      
 BRA13 3   18052      Pg    2.7533 0.0050  5.0 30.0 4 0  7.12e-04 earthnote 1610045237.30310 1                                                                                                                      
 BRA13 3   18053      Pg    2.7664 0.0050  5.0 30.0 4 0  7.32e-04 earthnote 1610045239.42099 1                                                                                                                      
 BRA13 3   18054      Pg    2.7929 0.0075  5.0 30.0 4 0  7.51e-04 earthnote 1610925036.74258 1                                                                                                                      
 BRA13 3   18055      Pg    2.8189 0.0075  5.0 30.0 4 0  7.70e-04 earthnote 1610925038.21123 1                                                                                                                      
 BRA13 3   18056      Pg    2.8386 0.0075  5.0 30.0 4 0  7.90e-04 earthnote 1610925039.64539 1                                                                                                                      
 BRA13 3   18057      Pg    2.8592 0.0075  5.0 30.0 4 0  8.09e-04 earthnote 1610925040.59942 1                                                                                                                      
 BRA13 3   18058      Pg    2.8882 0.0075  5.0 30.0 4 0  8.28e-04 earthnote 1610925044.99664 1                                                                                                                      
 BRA13 3   18059      Pg    2.9136 0.0050  5.0 30.0 4 0  8.48e-04 earthnote 1610634928.40048 1                                                                                                                      
 BRA13 3   18060      Pg    2.9320 0.0050  5.0 30.0 4 0  8.67e-04 earthnote 1610634925.10786 1                                                                                                                      
 BRA13 3   18061      Pg    2.9456 0.0075  5.0 30.0 4 0  8.87e-04 earthnote 1610925046.71479 1                                                                                                                      
 BRA13 3   18062      Pg    2.9629 0.0075  5.0 30.0 4 0  9.06e-04 earthnote 1610045253.04941 1                                                                                                                      
 BRA13 3   18063      Pg    2.9893 0.0075  5.0 30.0 4 0  9.26e-04 earthnote 1610045261.55505 1                                                                                                                      
 BRA13 3   18064      Pg    3.0294 0.0075  5.0 30.0 4 0  9.45e-04 earthnote 1610635272.43912 1                                                                                                                      
 BRA13 3   18065      Pg    3.0632 0.0075  5.0 30.0 4 0  9.65e-04 earthnote 1610635268.94616 1                                                                                                                      
 BRA13 3   18066      Pg    3.0947 0.0075  5.0 30.0 4 0  9.84e-04 earthnote 1610635087.00754 1                                                                                                                      
 BRA13 3   18067      Pg    3.1331 0.0075  5.0 30.0 4 0  1.00e-03 earthnote 1610635101.02642 1                                                                                                                      
 BRA13 3   18068      Pg    3.1571 0.0075  5.0 30.0 4 0  1.02e-03 earthnote 1610635099.65627 1                                                                                                                      
 BRA13 5   18069      Pg    3.1883 0.0075  3.0 12.0 4 0  2.09e-03 earthnote 1619116778.74300 1                                                                                                                      
 BRA13 5   18070      Pg    3.2199 0.0075  3.0 12.0 4 0  2.13e-03 earthnote 1619116777.63125 1                                                                                                                      
 BRA13 3   18071      Pg    3.2442 0.0150  3.0 12.0 4 0  1.08e-03 earthnote 1619196807.50874 1                                                                                                                      
 BRA13 3   18072      Pg    3.2422 0.0150  3.0 12.0 4 0  1.10e-03 earthnote 1619196808.65448 1                                                                                                                      
 BRA13 3   18073      Pg    3.2721 0.0150  3.0 12.0 4 0  1.12e-03 earthnote 1619196809.64782 1                                                                                                                      
 BRA13 3   18074      Pg    3.3259 0.0150  3.0 12.0 4 0  1.14e-03 earthnote 1619196810.72185 1                                                                                                                      
 BRA13 3   18075      Pg    3.3562 0.0150  3.0 12.0 4 0  1.16e-03 earthnote 1619196811.91695 1                                                                                                                      
 BRA13 3   18076      Pg    3.3881 0.0150  3.0 12.0 4 0  1.18e-03 earthnote 1619196814.61526 1                                                                                                                      
 BRA13 3   18077      Pg    3.4372 0.0150  3.0 12.0 4 0  1.20e-03 earthnote 1619196815.43278 1                                                                                                                      
 BRA13 3   18078      Pg    3.4731 0.0150  3.0 12.0 4 0  1.22e-03 earthnote 1619196816.63478 1                                                                                                                      
 BRA13 3   18079      Pg    3.5217 0.0150  3.0 12.0 4 0  1.24e-03 earthnote 1619196817.58726 1                                                                                                                      
 BRA13 3   18080      Pg    3.5738 0.0150  3.0 12.0 4 0  1.26e-03 earthnote 1619196820.60891 1                                                                                                                      
 BRA13 3   18081      Pg    3.6395 0.0150  3.0 12.0 4 0  1.28e-03 earthnote 1619196821.61023 1                                                                                                                      
 BRA13 3   18082      Pg    3.7149 0.0150  3.0 12.0 4 0  1.30e-03 earthnote 1619196823.04173 1                                                                                                                      
 BRA13 3   18083      Pg    3.7902 0.0150  3.0 12.0 4 0  1.32e-03 earthnote 1619196824.22293 1                                                                                                                      
 BRA13 3   18084      Pg    3.8610 0.0150  3.0 12.0 4 0  1.34e-03 earthnote 1619196825.19618 1                                                                                                                      
 BRA13 3   18085      Pg    3.9291 0.0150  3.0 12.0 4 0  1.36e-03 earthnote 1619196825.80755 1                                                                                                                      
 BRA13 3   18086      Pg    3.9885 0.0150  3.0 12.0 4 0  1.38e-03 earthnote 1619196826.52058 1                                                                                                                      
 BRA13 3   18087      Pg    4.0422 0.0150  3.0 12.0 4 0  1.40e-03 earthnote 1619196827.43395 1                                                                                                                      
 BRA13 3   18088      Pg    4.0924 0.0150  3.0 12.0 4 0  1.42e-03 earthnote 1619196828.40386 1                                                                                                                      
 BRA13 3   18089      Pg    4.1448 0.0150  3.0 12.0 4 0  1.44e-03 earthnote 1619196804.00933 1                                                                                                                      
 BRA13 3   18090      Pg    4.1812 0.0100  5.0 30.0 4 0  1.46e-03 earthnote 1610635151.60931 1                                                                                                                      
 BRA13 3   18091      Pg    4.2235 0.0100  5.0 30.0 4 0  1.48e-03 earthnote 1610635152.92609 1                                                                                                                      
 BRA13 3   18092      Pg    4.2628 0.0100  5.0 30.0 4 0  1.50e-03 earthnote 1610635154.08873 1                                                                                                                      
 BRA13 3   18093      Pg    4.3026 0.0100  5.0 30.0 4 0  1.52e-03 earthnote 1610635155.27920 1                                                                                                                      
 BRA13 3   18094      Pg    4.3436 0.0100  5.0 30.0 4 0  1.54e-03 earthnote 1610635160.18086 1                                                                                                                      
 BRA13 3   18095      Pg    4.3919 0.0100  5.0 30.0 4 0  1.56e-03 earthnote 1610635161.45869 1                                                                                                                      
 BRA13 3   18096      Pg    4.4371 0.0100  5.0 30.0 4 0  1.58e-03 earthnote 1610635163.02414 1                                                                                                                      
 BRA13 3   18097      Pg    4.4706 0.0100  5.0 30.0 4 0  1.60e-03 earthnote 1610635164.38584 1                                                                                                                      
 BRA13 3   18098      Pg    4.5102 0.0100  5.0 30.0 4 0  1.62e-03 earthnote 1610635165.80275 1                                                                                                                      
 BRA13 3   18099      Pg    4.5604 0.0100  5.0 30.0 4 0  1.64e-03 earthnote 1610635197.89803 1                                                                                                                      
 BRA13 3   18100      Pg    4.6046 0.0100  5.0 30.0 4 0  1.66e-03 earthnote 1610635196.43009 1                                                                                                                      
 BRA13 3   18101      Pg    4.6457 0.0100  5.0 30.0 4 0  1.68e-03 earthnote 1610635191.43849 1                                                                                                                      
 BRA13 3   18102      Pg    4.6884 0.0100  5.0 30.0 4 0  1.70e-03 earthnote 1610635190.04532 1                                                                                                                      
 BRA13 3   18103      Pg    4.7323 0.0100  5.0 30.0 4 0  1.72e-03 earthnote 1610635187.48344 1                                                                                                                      
 BRA13 5   18104      Pg    4.7745 0.0075  3.0 12.0 4 0  3.47e-03 earthnote 1619116771.03175 1                                                                                                                      
 BRA13 5   18105      Pg    4.8222 0.0075  3.0 12.0 4 0  3.51e-03 earthnote 1619116771.98355 1                                                                                                                      
 BRA13 5   18106      Pg    4.8631 0.0075  3.0 12.0 4 0  3.55e-03 earthnote 1619116772.72096 1                                                                                                                      
 BRA13 3   19001      Pg    2.3685 0.0075  5.0 30.0 4 0  3.70e-04 earthnote 1610632792.45196 1                                                                                                                      
 BRA13 3   19002      Pg    2.3165 0.0075  5.0 30.0 4 0  3.52e-04 earthnote 1610632800.40065 1                                                                                                                      
 BRA13 3   19003      Pg    2.2621 0.0050  5.0 30.0 4 0  3.34e-04 earthnote 1610632777.11071 1                                                                                                                      
 BRA13 3   19004      Pg    2.2013 0.0050  5.0 30.0 4 0  3.16e-04 earthnote 1610632773.69986 1                                                                                                                      
 BRA13 3   19005      Pg    2.1394 0.0050  5.0 30.0 4 0  2.99e-04 earthnote 1610632766.66861 1                                                                                                                      
 BRA13 3   19006      Pg    2.0671 0.0050  5.0 30.0 4 0  2.82e-04 earthnote 1610632764.38599 1                                                                                                                      
 BRA13 3   19007      Pg    1.9962 0.0050  5.0 30.0 4 0  2.65e-04 earthnote 1610632762.50087 1                                                                                                                      
 BRA13 3   19008      Pg    1.9160 0.0050  5.0 30.0 4 0  7.47e-04 earthnote 1609348944.72318 1                                                                                                                      
 BRA13 3   19023      Pg    1.4895 0.0075  5.0 30.0 4 0  5.53e-04 earthnote 1609348952.01624 1                                                                                                                      
 BRA13 3   19024      Pg    1.5426 0.0075  5.0 30.0 4 0  1.96e-04 earthnote 1597140402.75534 1                                                                                                                      
 BRA13 3   19025      Pg    1.5937 0.0075  5.0 30.0 4 0  6.28e-04 earthnote 1609348958.36230 1                                                                                                                      
 BRA13 3   19026      Pg    1.6504 0.0075  5.0 30.0 4 0  6.70e-04 earthnote 1609348973.22357 1                                                                                                                      
 BRA13 3   19027      Pg    1.7167 0.0075  5.0 30.0 4 0  7.15e-04 earthnote 1609348970.43576 1                                                                                                                      
 BRA13 3   19028      Pg    1.7784 0.0050  5.0 30.0 4 0  2.54e-04 earthnote 1610632756.89171 1                                                                                                                      
 BRA13 3   19029      Pg    1.8289 0.0050  5.0 30.0 4 0  2.70e-04 earthnote 1610632746.41756 1                                                                                                                      
 BRA13 3   19030      Pg    1.8872 0.0050  5.0 30.0 4 0  2.87e-04 earthnote 1610632748.16901 1                                                                                                                      
 BRA13 3   19031      Pg    1.9383 0.0050  5.0 30.0 4 0  3.04e-04 earthnote 1610632749.65266 1                                                                                                                      
 BRA13 3   19032      Pg    1.9798 0.0050  5.0 30.0 4 0  3.21e-04 earthnote 1610632754.89104 1                                                                                                                      
 BRA13 3   19033      Pg    2.0176 0.0075  5.0 30.0 4 0  3.39e-04 earthnote 1610045476.38780 1                                                                                                                      
 BRA13 3   19034      Pg    2.0572 0.0075  5.0 30.0 4 0  3.57e-04 earthnote 1610045477.73008 1                                                                                                                      
 BRA13 3   19035      Pg    2.0963 0.0075  5.0 30.0 4 0  3.75e-04 earthnote 1610045478.89195 1                                                                                                                      
 BRA13 3   19036      Pg    2.1423 0.0075  5.0 30.0 4 0  3.94e-04 earthnote 1610045479.95894 1                                                                                                                      
 BRA13 3   19037      Pg    2.1898 0.0075  5.0 30.0 4 0  4.12e-04 earthnote 1610045481.37637 1                                                                                                                      
 BRA13 3   19038      Pg    2.2404 0.0075  5.0 30.0 4 0  4.31e-04 earthnote 1610045482.50013 1                                                                                                                      
 BRA13 3   19039      Pg    2.2844 0.0075  5.0 30.0 4 0  4.50e-04 earthnote 1610045483.62176 1                                                                                                                      
 BRA13 3   19040      Pg    2.3262 0.0075  5.0 30.0 4 0  4.69e-04 earthnote 1610045484.61884 1                                                                                                                      
 BRA13 3   19041      Pg    2.3701 0.0075  5.0 30.0 4 0  4.88e-04 earthnote 1610045485.51830 1                                                                                                                      
 BRA13 3   19042      Pg    2.4084 0.0075  5.0 30.0 4 0  5.07e-04 earthnote 1610045486.47651 1                                                                                                                      
 BRA13 3   19043      Pg    2.4532 0.0075  5.0 30.0 4 0  5.26e-04 earthnote 1610045487.44241 1                                                                                                                      
 BRA13 3   19044      Pg    2.5014 0.0075  5.0 30.0 4 0  5.45e-04 earthnote 1610045488.41445 1                                                                                                                      
 BRA13 3   19045      Pg    2.5421 0.0075  5.0 30.0 4 0  5.64e-04 earthnote 1610045489.47777 1                                                                                                                      
 BRA13 3   19046      Pg    2.5777 0.0075  5.0 30.0 4 0  5.83e-04 earthnote 1610045490.83490 1                                                                                                                      
 BRA13 3   19047      Pg    2.6138 0.0075  5.0 30.0 4 0  6.03e-04 earthnote 1610045491.86464 1                                                                                                                      
 BRA13 3   19048      Pg    2.6325 0.0075  5.0 30.0 4 0  6.22e-04 earthnote 1610632622.57940 1                                                                                                                      
 BRA13 3   19049      Pg    2.6559 0.0075  5.0 30.0 4 0  6.42e-04 earthnote 1610045497.84389 1                                                                                                                      
 BRA13 3   19050      Pg    2.6887 0.0075  5.0 30.0 4 0  6.61e-04 earthnote 1610045499.26625 1                                                                                                                      
 BRA13 3   19051      Pg    2.7195 0.0075  5.0 30.0 4 0  6.81e-04 earthnote 1610045500.40463 1                                                                                                                      
 BRA13 3   19052      Pg    2.7444 0.0075  5.0 30.0 4 0  7.00e-04 earthnote 1610045501.09383 1                                                                                                                      
 BRA13 3   19053      Pg    2.7742 0.0075  5.0 30.0 4 0  7.20e-04 earthnote 1610045517.82551 1                                                                                                                      
 BRA13 3   19054      Pg    2.8020 0.0075  5.0 30.0 4 0  7.39e-04 earthnote 1610632627.03325 1                                                                                                                      
 BRA13 3   19055      Pg    2.8374 0.0150  5.0 30.0 4 0  7.59e-04 earthnote 1610925232.21784 1                                                                                                                      
 BRA13 3   19056      Pg    2.8590 0.0075  5.0 30.0 4 0  7.78e-04 earthnote 1610045521.24474 1                                                                                                                      
 BRA13 3   19057      Pg    2.8856 0.0075  5.0 30.0 4 0  7.98e-04 earthnote 1610045522.20864 1                                                                                                                      
 BRA13 3   19058      Pg    2.9207 0.0075  5.0 30.0 4 0  8.18e-04 earthnote 1610045523.10099 1                                                                                                                      
 BRA13 3   19059      Pg    2.9368 0.0150  5.0 30.0 4 0  8.37e-04 earthnote 1610925230.79487 1                                                                                                                      
 BRA13 3   19060      Pg    2.9569 0.0075  5.0 30.0 4 0  8.57e-04 earthnote 1610632896.31145 1                                                                                                                      
 BRA13 3   19061      Pg    2.9874 0.0075  5.0 30.0 4 0  8.77e-04 earthnote 1610632705.45632 1                                                                                                                      
 BRA13 3   19062      Pg    3.0169 0.0075  5.0 30.0 4 0  8.96e-04 earthnote 1610632909.69962 1                                                                                                                      
 BRA13 3   19063      Pg    3.0384 0.0075  5.0 30.0 4 0  9.16e-04 earthnote 1610632904.82183 1                                                                                                                      
 BRA13 3   19064      Pg    3.0720 0.0075  5.0 30.0 4 0  9.36e-04 earthnote 1610632906.54653 1                                                                                                                      
 BRA13 3   19065      Pg    3.1278 0.0100  5.0 30.0 4 0  9.55e-04 earthnote 1610632987.38686 1                                                                                                                      
 BRA13 3   19066      Pg    3.1392 0.0100  5.0 30.0 4 0  9.75e-04 earthnote 1610634747.53718 1                                                                                                                      
 BRA13 3   19067      Pg    3.1511 0.0100  5.0 30.0 4 0  9.95e-04 earthnote 1610634745.33066 1                                                                                                                      
 BRA13 3   19068      Pg    3.1809 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1610634742.43509 1                                                                                                                      
 BRA13 3   19069      Pg    3.1981 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1610634714.47031 1                                                                                                                      
 BRA13 3   19070      Pg    3.2091 0.0100  3.0 12.0 4 0  1.05e-03 earthnote 1619196918.16636 1                                                                                                                      
 BRA13 3   19071      Pg    3.2345 0.0100  3.0 12.0 4 0  1.07e-03 earthnote 1619196919.39852 1                                                                                                                      
 BRA13 3   19072      Pg    3.2607 0.0100  3.0 12.0 4 0  1.09e-03 earthnote 1619196937.67403 1                                                                                                                      
 BRA13 3   19073      Pg    3.2938 0.0100  3.0 12.0 4 0  1.11e-03 earthnote 1619196921.72429 1                                                                                                                      
 BRA13 3   19074      Pg    3.3244 0.0100  3.0 12.0 4 0  1.13e-03 earthnote 1619196923.11889 1                                                                                                                      
 BRA13 3   19075      Pg    3.3605 0.0100  3.0 12.0 4 0  1.15e-03 earthnote 1619196943.08861 1                                                                                                                      
 BRA13 3   19076      Pg    3.4157 0.0100  3.0 12.0 4 0  1.17e-03 earthnote 1619196941.57276 1                                                                                                                      
 BRA13 3   19077      Pg    3.4702 0.0100  3.0 12.0 4 0  1.19e-03 earthnote 1619196944.31518 1                                                                                                                      
 BRA13 3   19078      Pg    3.5102 0.0100  3.0 12.0 4 0  1.21e-03 earthnote 1619196945.27542 1                                                                                                                      
 BRA13 3   19079      Pg    3.5580 0.0100  3.0 12.0 4 0  1.23e-03 earthnote 1619196947.44557 1                                                                                                                      
 BRA13 3   19080      Pg    3.5905 0.0100  3.0 12.0 4 0  1.25e-03 earthnote 1619197114.31550 1                                                                                                                      
 BRA13 3   19081      Pg    3.6540 0.0100  3.0 12.0 4 0  1.27e-03 earthnote 1619196949.58532 1                                                                                                                      
 BRA13 3   19082      Pg    3.7143 0.0100  3.0 12.0 4 0  1.29e-03 earthnote 1619197116.57279 1                                                                                                                      
 BRA13 3   19083      Pg    3.7763 0.0100  3.0 12.0 4 0  1.31e-03 earthnote 1619197117.39261 1                                                                                                                      
 BRA13 3   19084      Pg    3.8442 0.0100  3.0 12.0 4 0  1.33e-03 earthnote 1619197118.48811 1                                                                                                                      
 BRA13 3   19085      Pg    3.9135 0.0100  3.0 12.0 4 0  1.35e-03 earthnote 1619197119.57022 1                                                                                                                      
 BRA13 3   19086      Pg    3.9624 0.0100  3.0 12.0 4 0  1.37e-03 earthnote 1619197120.54655 1                                                                                                                      
 BRA13 3   19087      Pg    4.0162 0.0100  3.0 12.0 4 0  1.39e-03 earthnote 1619197165.96626 1                                                                                                                      
 BRA13 3   19088      Pg    4.0652 0.0100  3.0 12.0 4 0  1.41e-03 earthnote 1619197164.22199 1                                                                                                                      
 BRA13 3   19089      Pg    4.1112 0.0100  3.0 12.0 4 0  1.43e-03 earthnote 1619197163.12351 1                                                                                                                      
 BRA13 3   19090      Pg    4.1508 0.0100  3.0 12.0 4 0  1.45e-03 earthnote 1619197158.04348 1                                                                                                                      
 BRA13 3   19091      Pg    4.1904 0.0100  3.0 12.0 4 0  1.47e-03 earthnote 1619197159.38496 1                                                                                                                      
 BRA13 3   19092      Pg    4.2291 0.0100  3.0 12.0 4 0  1.49e-03 earthnote 1619197160.58367 1                                                                                                                      
 BRA13 3   19093      Pg    4.2536 0.0100  3.0 12.0 4 0  1.51e-03 earthnote 1619197161.68114 1                                                                                                                      
 BRA13 3   19094      Pg    4.2928 0.0100  3.0 12.0 4 0  1.53e-03 earthnote 1619197172.00149 1                                                                                                                      
 BRA13 3   19095      Pg    4.3322 0.0100  3.0 12.0 4 0  1.55e-03 earthnote 1619197134.31992 1                                                                                                                      
 BRA13 3   19096      Pg    4.3799 0.0100  3.0 12.0 4 0  1.57e-03 earthnote 1619197174.37849 1                                                                                                                      
 BRA13 3   19097      Pg    4.4256 0.0100  3.0 12.0 4 0  1.59e-03 earthnote 1619197138.47534 1                                                                                                                      
 BRA13 3   19098      Pg    4.4770 0.0100  3.0 12.0 4 0  1.61e-03 earthnote 1619196996.10773 1                                                                                                                      
 BRA13 3   19099      Pg    4.5231 0.0100  3.0 12.0 4 0  1.63e-03 earthnote 1619196996.82832 1                                                                                                                      
 BRA13 3   19100      Pg    4.5648 0.0100  3.0 12.0 4 0  1.65e-03 earthnote 1619196998.38321 1                                                                                                                      
 BRA13 3   19101      Pg    4.6257 0.0100  3.0 12.0 4 0  1.67e-03 earthnote 1619196999.35163 1                                                                                                                      
 BRA13 3   19102      Pg    4.6681 0.0100  3.0 12.0 4 0  1.69e-03 earthnote 1619197179.65272 1                                                                                                                      
 BRA13 3   19103      Pg    4.7082 0.0100  3.0 12.0 4 0  1.71e-03 earthnote 1619197006.11956 1                                                                                                                      
 BRA13 3   19104      Pg    4.7459 0.0100  3.0 12.0 4 0  1.73e-03 earthnote 1619197003.95800 1                                                                                                                      
 BRA13 3   19105      Pg    4.7812 0.0100  3.0 12.0 4 0  1.75e-03 earthnote 1619197009.46902 1                                                                                                                      
