 BRA15 3   23007      Pg    2.9608 0.0100  5.0 30.0 4 0  5.78e-04 earthnote 1610993709.10747 1                                                                                                                      
 BRA15 3   23008      Pg    2.9143 0.0100  5.0 30.0 4 0  5.58e-04 earthnote 1610993694.01320 1                                                                                                                      
 BRA15 3   23009      Pg    2.8618 0.0100  5.0 30.0 4 0  5.38e-04 earthnote 1610993715.18198 1                                                                                                                      
 BRA15 3   23010      Pg    2.7991 0.0100  5.0 30.0 4 0  5.18e-04 earthnote 1610993721.67675 1                                                                                                                      
 BRA15 3   23011      Pg    2.7343 0.0100  5.0 30.0 4 0  4.98e-04 earthnote 1597046621.09187 1                                                                                                                      
 BRA15 3   23012      Pg    2.6729 0.0100  5.0 30.0 4 0  4.78e-04 earthnote 1597046623.48707 1                                                                                                                      
 BRA15 3   23013      Pg    2.6133 0.0100  5.0 30.0 4 0  4.58e-04 earthnote 1597328429.05788 1                                                                                                                      
 BRA15 3   23014      Pg    2.5587 0.0075  5.0 30.0 4 0  4.38e-04 earthnote 1610994121.79656 1                                                                                                                      
 BRA15 3   23015      Pg    2.5118 0.0075  5.0 30.0 4 0  4.18e-04 earthnote 1610994122.99084 1                                                                                                                      
 BRA15 3   23016      Pg    2.4568 0.0075  5.0 30.0 4 0  3.98e-04 earthnote 1610994124.04003 1                                                                                                                      
 BRA15 3   23017      Pg    2.4021 0.0075  5.0 30.0 4 0  3.78e-04 earthnote 1610994124.92551 1                                                                                                                      
 BRA15 3   23018      Pg    2.3414 0.0075  5.0 30.0 4 0  3.58e-04 earthnote 1610994125.66451 1                                                                                                                      
 BRA15 3   23019      Pg    2.2778 0.0075  5.0 30.0 4 0  3.38e-04 earthnote 1610994127.45961 1                                                                                                                      
 BRA15 3   23020      Pg    2.2122 0.0075  5.0 30.0 4 0  3.18e-04 earthnote 1610994128.65735 1                                                                                                                      
 BRA15 3   23021      Pg    2.1419 0.0075  5.0 30.0 4 0  2.98e-04 earthnote 1610994129.65702 1                                                                                                                      
 BRA15 3   23022      Pg    2.0626 0.0075  5.0 30.0 4 0  2.78e-04 earthnote 1610994130.97999 1                                                                                                                      
 BRA15 3   23023      Pg    1.9851 0.0075  5.0 30.0 4 0  2.58e-04 earthnote 1610994044.42477 1                                                                                                                      
 BRA15 3   23024      Pg    1.9133 0.0075  5.0 30.0 4 0  2.38e-04 earthnote 1610994045.79626 1                                                                                                                      
 BRA15 3   23049      Pg    1.8659 0.0075  5.0 30.0 4 0  2.62e-04 earthnote 1610994052.79962 1                                                                                                                      
 BRA15 3   23050      Pg    1.9074 0.0100  5.0 30.0 4 0  2.82e-04 earthnote 1597328188.85309 1                                                                                                                      
 BRA15 3   23051      Pg    1.9318 0.0100  5.0 30.0 4 0  3.02e-04 earthnote 1597328192.94910 1                                                                                                                      
 BRA15 3   23052      Pg    1.9692 0.0100  5.0 30.0 4 0  3.22e-04 earthnote 1597328198.88381 1                                                                                                                      
 BRA15 3   23053      Pg    2.0111 0.0100  5.0 30.0 4 0  3.42e-04 earthnote 1597328201.22873 1                                                                                                                      
 BRA15 3   23054      Pg    2.0633 0.0075  5.0 30.0 4 0  3.62e-04 earthnote 1610994063.14193 1                                                                                                                      
 BRA15 3   23055      Pg    2.1073 0.0075  5.0 30.0 4 0  3.82e-04 earthnote 1610994064.37086 1                                                                                                                      
 BRA15 3   23056      Pg    2.1581 0.0075  5.0 30.0 4 0  4.02e-04 earthnote 1610994066.16618 1                                                                                                                      
 BRA15 3   23057      Pg    2.1833 0.0075  5.0 30.0 4 0  4.22e-04 earthnote 1610994068.27961 1                                                                                                                      
 BRA15 3   23058      Pg    2.2099 0.0100  5.0 30.0 4 0  4.42e-04 earthnote 1610993852.28771 1                                                                                                                      
 BRA15 3   23059      Pg    2.2395 0.0100  5.0 30.0 4 0  4.62e-04 earthnote 1610993853.82904 1                                                                                                                      
 BRA15 3   23060      Pg    2.2739 0.0100  5.0 30.0 4 0  4.82e-04 earthnote 1597328224.68840 1                                                                                                                      
 BRA15 3   23061      Pg    2.3183 0.0100  5.0 30.0 4 0  5.02e-04 earthnote 1597328229.90243 1                                                                                                                      
 BRA15 3   23062      Pg    2.3738 0.0150  5.0 30.0 4 0  5.22e-04 earthnote 1610994225.41630 1                                                                                                                      
 BRA15 3   23063      Pg    2.4191 0.0150  5.0 30.0 4 0  5.42e-04 earthnote 1610994226.66164 1                                                                                                                      
 BRA15 3   23064      Pg    2.4662 0.0075  5.0 30.0 4 0  5.62e-04 earthnote 1610994071.97167 1                                                                                                                      
 BRA15 3   23065      Pg    2.5120 0.0075  5.0 30.0 4 0  5.82e-04 earthnote 1610994075.82357 1                                                                                                                      
 BRA15 3   23066      Pg    2.5590 0.0100  5.0 30.0 4 0  6.02e-04 earthnote 1610993865.12689 1                                                                                                                      
 BRA15 3   23067      Pg    2.6048 0.0100  5.0 30.0 4 0  6.22e-04 earthnote 1597328519.25032 1                                                                                                                      
 BRA15 3   23068      Pg    2.6556 0.0100  5.0 30.0 4 0  6.42e-04 earthnote 1597328254.65573 1                                                                                                                      
 BRA15 3   23069      Pg    2.7124 0.0100  5.0 30.0 4 0  6.62e-04 earthnote 1597328264.88009 1                                                                                                                      
 BRA15 3   23070      Pg    2.7625 0.0100  5.0 30.0 4 0  6.82e-04 earthnote 1597328268.08867 1                                                                                                                      
 BRA15 3   23071      Pg    2.8111 0.0100  5.0 30.0 4 0  7.02e-04 earthnote 1597328557.74126 1                                                                                                                      
 BRA15 3   23072      Pg    2.8576 0.0100  5.0 30.0 4 0  7.22e-04 earthnote 1597328544.32487 1                                                                                                                      
 BRA15 3   23073      Pg    2.9087 0.0100  5.0 30.0 4 0  7.42e-04 earthnote 1597328548.17750 1                                                                                                                      
 BRA15 3   23074      Pg    2.9528 0.0150  5.0 30.0 4 0  7.62e-04 earthnote 1610994214.63060 1                                                                                                                      
 BRA15 3   23075      Pg    2.9999 0.0150  5.0 30.0 4 0  7.82e-04 earthnote 1609001630.61337 1                                                                                                                      
 BRA15 3   23076      Pg    3.0427 0.0150  5.0 30.0 4 0  8.02e-04 earthnote 1609001633.46622 1                                                                                                                      
 BRA15 3   23077      Pg    3.0791 0.0150  5.0 30.0 4 0  8.22e-04 earthnote 1609001635.38112 1                                                                                                                      
 BRA15 3   23078      Pg    3.1212 0.0150  5.0 30.0 4 0  8.42e-04 earthnote 1610994218.64489 1                                                                                                                      
 BRA15 3   23079      Pg    3.1563 0.0075  5.0 30.0 4 0  8.62e-04 earthnote 1610994086.89007 1                                                                                                                      
 BRA15 3   23080      Pg    3.1939 0.0075  5.0 30.0 4 0  8.82e-04 earthnote 1610994088.80906 1                                                                                                                      
 BRA15 3   23081      Pg    3.2310 0.0075  5.0 30.0 4 0  9.02e-04 earthnote 1610994090.16913 1                                                                                                                      
 BRA15 3   23082      Pg    3.2667 0.0075  5.0 30.0 4 0  9.22e-04 earthnote 1610994096.07862 1                                                                                                                      
 BRA15 3   23083      Pg    3.3106 0.0075  5.0 30.0 4 0  9.42e-04 earthnote 1610994100.73843 1                                                                                                                      
 BRA15 3   23084      Pg    3.3475 0.0100  5.0 30.0 4 0  9.62e-04 earthnote 1609001709.73567 1                                                                                                                      
 BRA15 3   23085      Pg    3.3839 0.0100  5.0 30.0 4 0  9.82e-04 earthnote 1609001711.93616 1                                                                                                                      
 BRA15 3   23086      Pg    3.4190 0.0100  5.0 30.0 4 0  1.00e-03 earthnote 1609001713.30396 1                                                                                                                      
 BRA15 3   23087      Pg    3.4499 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1610993909.89175 1                                                                                                                      
 BRA15 3   23088      Pg    3.5068 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1609001609.25685 1                                                                                                                      
 BRA15 3   23089      Pg    3.5619 0.0100  5.0 30.0 4 0  1.06e-03 earthnote 1609001596.87525 1                                                                                                                      
 BRA15 3   23090      Pg    3.6039 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1610993917.50836 1                                                                                                                      
 BRA15 3   23091      Pg    3.6452 0.0150  5.0 30.0 4 0  1.10e-03 earthnote 1610993918.60372 1                                                                                                                      
 BRA15 3   23092      Pg    3.6817 0.0150  5.0 30.0 4 0  1.12e-03 earthnote 1609001590.25656 1                                                                                                                      
 BRA15 3   23093      Pg    3.7246 0.0150  5.0 30.0 4 0  1.14e-03 earthnote 1609001647.74059 1                                                                                                                      
 BRA15 3   23094      Pg    3.7712 0.0150  5.0 30.0 4 0  1.16e-03 earthnote 1609001648.86087 1                                                                                                                      
 BRA15 3   23095      Pg    3.8170 0.0100  5.0 30.0 4 0  1.18e-03 earthnote 1609001649.88581 1                                                                                                                      
 BRA15 3   23096      Pg    3.8584 0.0100  5.0 30.0 4 0  1.20e-03 earthnote 1609001653.74157 1                                                                                                                      
 BRA15 3   23097      Pg    3.8940 0.0100  5.0 30.0 4 0  1.22e-03 earthnote 1609001657.08301 1                                                                                                                      
 BRA15 3   23098      Pg    3.9262 0.0100  5.0 30.0 4 0  1.24e-03 earthnote 1610993922.28179 1                                                                                                                      
 BRA15 3   23099      Pg    3.9646 0.0100  5.0 30.0 4 0  1.26e-03 earthnote 1610993923.22947 1                                                                                                                      
 BRA15 3   23100      Pg    4.0123 0.0100  5.0 30.0 4 0  1.28e-03 earthnote 1610993924.04139 1                                                                                                                      
 BRA15 3   23101      Pg    4.0577 0.0100  5.0 30.0 4 0  1.30e-03 earthnote 1610993924.95332 1                                                                                                                      
 BRA15 3   23102      Pg    4.0998 0.0100  5.0 30.0 4 0  1.32e-03 earthnote 1610993925.95202 1                                                                                                                      
 BRA15 3   23103      Pg    4.1431 0.0100  5.0 30.0 4 0  1.34e-03 earthnote 1610993927.00103 1                                                                                                                      
 BRA15 3   23104      Pg    4.1907 0.0100  5.0 30.0 4 0  1.36e-03 earthnote 1610993927.94957 1                                                                                                                      
 BRA15 3   23105      Pg    4.2478 0.0100  5.0 30.0 4 0  1.38e-03 earthnote 1609001673.57834 1                                                                                                                      
 BRA15 3   23106      Pg    4.3024 0.0100  5.0 30.0 4 0  1.40e-03 earthnote 1609001675.10052 1                                                                                                                      
 BRA15 3   25001      Pg    3.2937 0.0075  5.0 30.0 4 0  7.05e-04 earthnote 1610990763.05403 1                                                                                                                      
 BRA15 3   25002      Pg    3.2475 0.0075  5.0 30.0 4 0  6.85e-04 earthnote 1610990768.71223 1                                                                                                                      
 BRA15 3   25003      Pg    3.1966 0.0075  5.0 30.0 4 0  6.65e-04 earthnote 1610990770.02722 1                                                                                                                      
 BRA15 3   25004      Pg    3.1566 0.0075  5.0 30.0 4 0  6.46e-04 earthnote 1610990771.62493 1                                                                                                                      
 BRA15 3   25005      Pg    3.1065 0.0075  5.0 30.0 4 0  6.26e-04 earthnote 1610990773.12759 1                                                                                                                      
 BRA15 3   25006      Pg    3.0630 0.0075  5.0 30.0 4 0  6.06e-04 earthnote 1610990774.37044 1                                                                                                                      
 BRA15 3   25007      Pg    3.0128 0.0075  5.0 30.0 4 0  5.86e-04 earthnote 1610990775.77997 1                                                                                                                      
 BRA15 3   25008      Pg    2.9601 0.0075  5.0 30.0 4 0  5.66e-04 earthnote 1610990779.65672 1                                                                                                                      
 BRA15 3   25009      Pg    2.9146 0.0075  5.0 30.0 4 0  5.47e-04 earthnote 1610990781.69190 1                                                                                                                      
 BRA15 3   25010      Pg    2.8628 0.0075  5.0 30.0 4 0  5.27e-04 earthnote 1610990783.37733 1                                                                                                                      
 BRA15 3   25011      Pg    2.8095 0.0075  5.0 30.0 4 0  5.07e-04 earthnote 1610990784.89510 1                                                                                                                      
 BRA15 3   25012      Pg    2.7607 0.0075  5.0 30.0 4 0  4.88e-04 earthnote 1610990786.07231 1                                                                                                                      
 BRA15 3   25013      Pg    2.7038 0.0075  5.0 30.0 4 0  4.68e-04 earthnote 1610990792.22987 1                                                                                                                      
 BRA15 3   25014      Pg    2.6505 0.0075  5.0 30.0 4 0  4.49e-04 earthnote 1610990789.62879 1                                                                                                                      
 BRA15 3   25015      Pg    2.5894 0.0075  5.0 30.0 4 0  4.29e-04 earthnote 1610990796.55471 1                                                                                                                      
 BRA15 3   25016      Pg    2.5279 0.0075  5.0 30.0 4 0  4.10e-04 earthnote 1610990798.48926 1                                                                                                                      
 BRA15 3   25017      Pg    2.4759 0.0075  5.0 30.0 4 0  3.90e-04 earthnote 1610990821.44525 1                                                                                                                      
 BRA15 3   25018      Pg    2.4224 0.0075  5.0 30.0 4 0  3.71e-04 earthnote 1610990823.71996 1                                                                                                                      
 BRA15 3   25019      Pg    2.3700 0.0075  5.0 30.0 4 0  3.52e-04 earthnote 1610990825.05576 1                                                                                                                      
 BRA15 3   25020      Pg    2.3127 0.0075  5.0 30.0 4 0  3.32e-04 earthnote 1610990826.16923 1                                                                                                                      
 BRA15 3   25021      Pg    2.2515 0.0100  5.0 30.0 4 0  3.13e-04 earthnote 1610991061.15672 1                                                                                                                      
 BRA15 3   25022      Pg    2.1881 0.0100  5.0 30.0 4 0  2.94e-04 earthnote 1610991063.46428 1                                                                                                                      
 BRA15 3   25023      Pg    2.1141 0.0100  5.0 30.0 4 0  2.76e-04 earthnote 1610991064.48055 1                                                                                                                      
 BRA15 3   25024      Pg    2.0355 0.0100  5.0 30.0 4 0  2.57e-04 earthnote 1610991065.55339 1                                                                                                                      
 BRA15 3   25025      Pg    1.9458 0.0100  5.0 30.0 4 0  2.39e-04 earthnote 1610991067.20145 1                                                                                                                      
 BRA15 3   25047      Pg    1.8190 0.0050  5.0 30.0 4 0  2.42e-04 earthnote 1610990515.63879 1                                                                                                                      
 BRA15 3   25048      Pg    1.8523 0.0050  5.0 30.0 4 0  2.60e-04 earthnote 1610990517.18836 1                                                                                                                      
 BRA15 3   25049      Pg    1.8963 0.0050  5.0 30.0 4 0  2.79e-04 earthnote 1610990518.63092 1                                                                                                                      
 BRA15 3   25050      Pg    1.9345 0.0050  5.0 30.0 4 0  2.98e-04 earthnote 1610990519.64416 1                                                                                                                      
 BRA15 3   25051      Pg    1.9753 0.0050  5.0 30.0 4 0  3.17e-04 earthnote 1610990520.60608 1                                                                                                                      
 BRA15 3   25052      Pg    2.0147 0.0050  5.0 30.0 4 0  3.36e-04 earthnote 1610990521.56462 1                                                                                                                      
 BRA15 3   25053      Pg    2.0599 0.0050  5.0 30.0 4 0  3.55e-04 earthnote 1610990522.56438 1                                                                                                                      
 BRA15 3   25054      Pg    2.1096 0.0050  5.0 30.0 4 0  3.75e-04 earthnote 1610990523.73487 1                                                                                                                      
 BRA15 3   25055      Pg    2.1586 0.0050  5.0 30.0 4 0  3.94e-04 earthnote 1610990525.10555 1                                                                                                                      
 BRA15 3   25056      Pg    2.2142 0.0050  5.0 30.0 4 0  4.14e-04 earthnote 1610990526.07223 1                                                                                                                      
 BRA15 3   25057      Pg    2.2558 0.0050  5.0 30.0 4 0  4.33e-04 earthnote 1610990527.54275 1                                                                                                                      
 BRA15 3   25058      Pg    2.2963 0.0050  5.0 30.0 4 0  4.53e-04 earthnote 1610990528.47686 1                                                                                                                      
 BRA15 3   25059      Pg    2.3199 0.0050  5.0 30.0 4 0  4.72e-04 earthnote 1610990529.37018 1                                                                                                                      
 BRA15 3   25060      Pg    2.3439 0.0050  5.0 30.0 4 0  4.92e-04 earthnote 1610990530.24428 1                                                                                                                      
 BRA15 3   25061      Pg    2.3839 0.0100  5.0 30.0 4 0  5.11e-04 earthnote 1596466192.89943 1                                                                                                                      
 BRA15 3   25062      Pg    2.4186 0.0100  5.0 30.0 4 0  5.31e-04 earthnote 1610992870.58962 1                                                                                                                      
 BRA15 3   25063      Pg    2.4714 0.0100  5.0 30.0 4 0  5.51e-04 earthnote 1610992868.01409 1                                                                                                                      
 BRA15 3   25064      Pg    2.5226 0.0100  5.0 30.0 4 0  5.70e-04 earthnote 1610992873.34404 1                                                                                                                      
 BRA15 3   25065      Pg    2.5722 0.0050  5.0 30.0 4 0  5.90e-04 earthnote 1610990534.28514 1                                                                                                                      
 BRA15 3   25066      Pg    2.6154 0.0050  5.0 30.0 4 0  6.10e-04 earthnote 1610990535.74965 1                                                                                                                      
 BRA15 3   25067      Pg    2.6565 0.0050  5.0 30.0 4 0  6.30e-04 earthnote 1610990536.92441 1                                                                                                                      
 BRA15 3   25068      Pg    2.6962 0.0050  5.0 30.0 4 0  6.49e-04 earthnote 1610990538.06408 1                                                                                                                      
 BRA15 3   25069      Pg    2.7359 0.0050  5.0 30.0 4 0  6.69e-04 earthnote 1610990540.13594 1                                                                                                                      
 BRA15 3   25070      Pg    2.7808 0.0050  5.0 30.0 4 0  6.89e-04 earthnote 1610990542.67053 1                                                                                                                      
 BRA15 3   25071      Pg    2.8294 0.0100  5.0 30.0 4 0  7.09e-04 earthnote 1597327813.66922 1                                                                                                                      
 BRA15 3   25072      Pg    2.8777 0.0050  5.0 30.0 4 0  7.29e-04 earthnote 1610990548.87365 1                                                                                                                      
 BRA15 3   25073      Pg    2.9208 0.0100  5.0 30.0 4 0  7.48e-04 earthnote 1597327737.95161 1                                                                                                                      
 BRA15 3   25074      Pg    2.9634 0.0100  5.0 30.0 4 0  7.68e-04 earthnote 1597327740.28023 1                                                                                                                      
 BRA15 3   25075      Pg    3.0037 0.0100  5.0 30.0 4 0  7.88e-04 earthnote 1597327988.13320 1                                                                                                                      
 BRA15 3   25076      Pg    3.0475 0.0075  5.0 30.0 4 0  8.08e-04 earthnote 1610990599.67636 1                                                                                                                      
 BRA15 3   25077      Pg    3.0860 0.0050  5.0 30.0 4 0  8.28e-04 earthnote 1610990559.62502 1                                                                                                                      
 BRA15 3   25078      Pg    3.1228 0.0050  5.0 30.0 4 0  8.48e-04 earthnote 1610990560.88783 1                                                                                                                      
 BRA15 3   25079      Pg    3.1672 0.0100  5.0 30.0 4 0  8.68e-04 earthnote 1597327772.08870 1                                                                                                                      
 BRA15 3   25080      Pg    3.2129 0.0100  5.0 30.0 4 0  8.88e-04 earthnote 1597327804.56319 1                                                                                                                      
 BRA15 3   25081      Pg    3.2494 0.0100  5.0 30.0 4 0  9.07e-04 earthnote 1597327996.74409 1                                                                                                                      
 BRA15 3   25082      Pg    3.2887 0.0100  5.0 30.0 4 0  9.27e-04 earthnote 1597327999.80718 1                                                                                                                      
 BRA15 3   25083      Pg    3.3274 0.0150  5.0 30.0 4 0  9.47e-04 earthnote 1610993008.20589 1                                                                                                                      
 BRA15 3   25084      Pg    3.3690 0.0100  5.0 30.0 4 0  9.67e-04 earthnote 1610993340.62415 1                                                                                                                      
 BRA15 3   25085      Pg    3.4124 0.0100  5.0 30.0 4 0  9.87e-04 earthnote 1610993333.35179 1                                                                                                                      
 BRA15 3   25086      Pg    3.4538 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1610993336.38510 1                                                                                                                      
 BRA15 3   25087      Pg    3.4980 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1610993344.78882 1                                                                                                                      
 BRA15 3   25088      Pg    3.5458 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1608994502.96857 1                                                                                                                      
 BRA15 3   25089      Pg    3.5928 0.0100  5.0 30.0 4 0  1.07e-03 earthnote 1608994503.84990 1                                                                                                                      
 BRA15 3   25090      Pg    3.6396 0.0100  5.0 30.0 4 0  1.09e-03 earthnote 1608994504.67490 1                                                                                                                      
 BRA15 3   25091      Pg    3.6805 0.0100  5.0 30.0 4 0  1.11e-03 earthnote 1608994505.78181 1                                                                                                                      
 BRA15 3   25092      Pg    3.7217 0.0100  5.0 30.0 4 0  1.13e-03 earthnote 1610993353.08123 1                                                                                                                      
 BRA15 3   25093      Pg    3.7639 0.0100  5.0 30.0 4 0  1.15e-03 earthnote 1608994600.28672 1                                                                                                                      
 BRA15 3   25094      Pg    3.8115 0.0100  5.0 30.0 4 0  1.17e-03 earthnote 1608994596.90660 1                                                                                                                      
 BRA15 3   25095      Pg    3.8539 0.0100  5.0 30.0 4 0  1.19e-03 earthnote 1608994595.38420 1                                                                                                                      
 BRA15 3   25096      Pg    3.8882 0.0100  5.0 30.0 4 0  1.21e-03 earthnote 1608994591.17635 1                                                                                                                      
 BRA15 3   25097      Pg    3.9194 0.0100  5.0 30.0 4 0  1.23e-03 earthnote 1608994544.31561 1                                                                                                                      
 BRA15 3   25098      Pg    3.9543 0.0150  5.0 30.0 4 0  1.25e-03 earthnote 1608994545.01348 1                                                                                                                      
 BRA15 3   25099      Pg    3.9962 0.0150  5.0 30.0 4 0  1.27e-03 earthnote 1608994571.29428 1                                                                                                                      
 BRA15 3   25100      Pg    4.0268 0.0150  5.0 30.0 4 0  1.29e-03 earthnote 1610992982.09444 1                                                                                                                      
 BRA15 3   25101      Pg    4.0568 0.0150  5.0 30.0 4 0  1.31e-03 earthnote 1610992985.02291 1                                                                                                                      
 BRA15 3   25102      Pg    4.1056 0.0150  5.0 30.0 4 0  1.33e-03 earthnote 1608994552.18742 1                                                                                                                      
 BRA15 3   25103      Pg    4.1631 0.0150  5.0 30.0 4 0  1.35e-03 earthnote 1608994553.22869 1                                                                                                                      
 BRA15 3   25104      Pg    4.1880 0.0150  5.0 30.0 4 0  1.37e-03 earthnote 1608994561.10404 1                                                                                                                      
 BRA15 3   25105      Pg    4.2236 0.0150  5.0 30.0 4 0  1.39e-03 earthnote 1608994559.95213 1                                                                                                                      
 BRA15 3   25106      Pg    4.2502 0.0150  5.0 30.0 4 0  1.41e-03 earthnote 1608994563.65514 1                                                                                                                      
 BRA15 3   27001      Pg    3.4242 0.0100  5.0 30.0 4 0  7.25e-04 earthnote 1597327073.46696 1                                                                                                                      
 BRA15 3   27002      Pg    3.3907 0.0100  5.0 30.0 4 0  7.06e-04 earthnote 1597327076.20449 1                                                                                                                      
 BRA15 3   27003      Pg    3.3513 0.0100  5.0 30.0 4 0  6.87e-04 earthnote 1597327150.65490 1                                                                                                                      
 BRA15 3   27004      Pg    3.3139 0.0100  5.0 30.0 4 0  6.68e-04 earthnote 1597327157.48834 1                                                                                                                      
 BRA15 3   27005      Pg    3.2760 0.0100  5.0 30.0 4 0  6.49e-04 earthnote 1597328079.52854 1                                                                                                                      
 BRA15 3   27006      Pg    3.2322 0.0100  5.0 30.0 4 0  6.30e-04 earthnote 1597327180.81883 1                                                                                                                      
 BRA15 3   27007      Pg    3.1647 0.0100  5.0 30.0 4 0  6.11e-04 earthnote 1597327170.69139 1                                                                                                                      
 BRA15 3   27008      Pg    3.0967 0.0100  5.0 30.0 4 0  5.92e-04 earthnote 1597328084.66021 1                                                                                                                      
 BRA15 3   27009      Pg    3.0382 0.0075  5.0 30.0 4 0  5.73e-04 earthnote 1610990323.55713 1                                                                                                                      
 BRA15 3   27010      Pg    2.9842 0.0075  5.0 30.0 4 0  5.54e-04 earthnote 1597327105.39104 1                                                                                                                      
 BRA15 3   27011      Pg    2.9271 0.0075  5.0 30.0 4 0  5.35e-04 earthnote 1597256013.65183 1                                                                                                                      
 BRA15 3   27012      Pg    2.8925 0.0075  5.0 30.0 4 0  5.17e-04 earthnote 1597256010.27279 1                                                                                                                      
 BRA15 3   27013      Pg    2.8551 0.0075  5.0 30.0 4 0  4.98e-04 earthnote 1597256008.13398 1                                                                                                                      
 BRA15 3   27014      Pg    2.8157 0.0075  5.0 30.0 4 0  4.80e-04 earthnote 1597256005.73432 1                                                                                                                      
 BRA15 3   27015      Pg    2.7733 0.0075  5.0 30.0 4 0  4.62e-04 earthnote 1597255998.50233 1                                                                                                                      
 BRA15 3   27016      Pg    2.7327 0.0075  5.0 30.0 4 0  4.44e-04 earthnote 1597256001.90374 1                                                                                                                      
 BRA15 3   27017      Pg    2.6767 0.0075  5.0 30.0 4 0  4.26e-04 earthnote 1597255993.32457 1                                                                                                                      
 BRA15 3   27018      Pg    2.6045 0.0100  5.0 30.0 4 0  4.08e-04 earthnote 1610990430.81552 1                                                                                                                      
 BRA15 3   27019      Pg    2.5433 0.0075  5.0 30.0 4 0  3.91e-04 earthnote 1597328062.66288 1                                                                                                                      
 BRA15 3   27020      Pg    2.4784 0.0075  5.0 30.0 4 0  3.74e-04 earthnote 1597255986.89395 1                                                                                                                      
 BRA15 3   27021      Pg    2.4350 0.0075  5.0 30.0 4 0  3.57e-04 earthnote 1597328095.59793 1                                                                                                                      
 BRA15 3   27022      Pg    2.3920 0.0075  5.0 30.0 4 0  3.40e-04 earthnote 1597255970.87556 1                                                                                                                      
 BRA15 3   27023      Pg    2.3562 0.0075  5.0 30.0 4 0  3.24e-04 earthnote 1597255967.69721 1                                                                                                                      
 BRA15 3   27024      Pg    2.3191 0.0075  5.0 30.0 4 0  3.08e-04 earthnote 1597258709.40088 1                                                                                                                      
 BRA15 3   27043      Pg    1.8711 0.0075  5.0 30.0 4 0  2.42e-04 earthnote 1597327197.65581 1                                                                                                                      
 BRA15 3   27044      Pg    1.9025 0.0075  5.0 30.0 4 0  2.54e-04 earthnote 1596465276.93630 1                                                                                                                      
 BRA15 3   27045      Pg    1.9356 0.0075  5.0 30.0 4 0  2.68e-04 earthnote 1596465279.50809 1                                                                                                                      
 BRA15 3   27046      Pg    1.9703 0.0075  5.0 30.0 4 0  2.82e-04 earthnote 1596465282.79585 1                                                                                                                      
 BRA15 3   27047      Pg    1.9964 0.0075  5.0 30.0 4 0  2.96e-04 earthnote 1596465286.06414 1                                                                                                                      
 BRA15 3   27048      Pg    2.0311 0.0075  5.0 30.0 4 0  3.11e-04 earthnote 1596465288.35230 1                                                                                                                      
 BRA15 3   27049      Pg    2.0604 0.0075  5.0 30.0 4 0  3.27e-04 earthnote 1596465291.56836 1                                                                                                                      
 BRA15 3   27050      Pg    2.1005 0.0075  5.0 30.0 4 0  3.43e-04 earthnote 1596465294.75000 1                                                                                                                      
 BRA15 3   27051      Pg    2.1297 0.0075  5.0 30.0 4 0  3.60e-04 earthnote 1596465297.86020 1                                                                                                                      
 BRA15 3   27052      Pg    2.1695 0.0075  5.0 30.0 4 0  3.77e-04 earthnote 1596465300.25606 1                                                                                                                      
 BRA15 3   27053      Pg    2.2104 0.0075  5.0 30.0 4 0  3.94e-04 earthnote 1596465305.40936 1                                                                                                                      
 BRA15 3   27054      Pg    2.2382 0.0075  5.0 30.0 4 0  4.12e-04 earthnote 1597256068.85153 1                                                                                                                      
 BRA15 3   27055      Pg    2.2734 0.0075  5.0 30.0 4 0  4.29e-04 earthnote 1597256070.98758 1                                                                                                                      
 BRA15 3   27056      Pg    2.3178 0.0075  5.0 30.0 4 0  4.47e-04 earthnote 1597256073.58424 1                                                                                                                      
 BRA15 3   27057      Pg    2.3566 0.0075  5.0 30.0 4 0  4.66e-04 earthnote 1597256081.44202 1                                                                                                                      
 BRA15 3   27058      Pg    2.3902 0.0075  5.0 30.0 4 0  4.84e-04 earthnote 1597256078.80097 1                                                                                                                      
 BRA15 3   27059      Pg    2.4193 0.0075  5.0 30.0 4 0  5.02e-04 earthnote 1597256085.56635 1                                                                                                                      
 BRA15 3   27060      Pg    2.4495 0.0075  5.0 30.0 4 0  5.21e-04 earthnote 1597256088.22386 1                                                                                                                      
 BRA15 3   27061      Pg    2.4781 0.0075  5.0 30.0 4 0  5.39e-04 earthnote 1597256090.91408 1                                                                                                                      
 BRA15 3   27062      Pg    2.5179 0.0075  5.0 30.0 4 0  5.58e-04 earthnote 1597256093.64644 1                                                                                                                      
 BRA15 3   27063      Pg    2.5551 0.0075  5.0 30.0 4 0  5.76e-04 earthnote 1596465356.57088 1                                                                                                                      
 BRA15 3   27064      Pg    2.5998 0.0075  5.0 30.0 4 0  5.95e-04 earthnote 1596465359.46619 1                                                                                                                      
 BRA15 3   27065      Pg    2.6335 0.0075  5.0 30.0 4 0  6.14e-04 earthnote 1596465361.48802 1                                                                                                                      
