 BRA26 3   17100      Pw    2.8756 0.0050  5.0  0.0 4 0  3.93e-05 earthnote 1591697800.87821 1                                                                                                                      
 BRA26 3   17101      Pw    2.9842 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1591697802.08657 1                                                                                                                      
 BRA26 3   17102      Pw    3.0952 0.0050  5.0  0.0 4 0  4.27e-05 earthnote 1591697803.72436 1                                                                                                                      
 BRA26 3   17103      Pw    3.2097 0.0050  5.0  0.0 4 0  4.44e-05 earthnote 1591697804.91676 1                                                                                                                      
 BRA26 3   17104      Pw    3.3257 0.0050  5.0  0.0 4 0  4.61e-05 earthnote 1591697806.34284 1                                                                                                                      
 BRA26 3   17105      Pw    3.4415 0.0050  5.0  0.0 4 0  4.79e-05 earthnote 1591697808.59523 1                                                                                                                      
 BRA26 3   17106      Pw    3.5591 0.0050  5.0  0.0 4 0  4.96e-05 earthnote 1591697816.62001 1                                                                                                                      
 BRA26 3   18070      Pw    2.8091 0.0050  5.0  0.0 4 0  3.91e-05 earthnote 1591697832.52027 1                                                                                                                      
 BRA26 3   18071      Pw    2.7193 0.0050  5.0  0.0 4 0  3.78e-05 earthnote 1591697833.85975 1                                                                                                                      
 BRA26 3   18072      Pw    2.6311 0.0050  5.0  0.0 4 0  3.64e-05 earthnote 1591697834.95253 1                                                                                                                      
 BRA26 3   18073      Pw    2.5495 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1591697836.29980 1                                                                                                                      
 BRA26 3   18074      Pw    2.4736 0.0050  5.0  0.0 4 0  3.39e-05 earthnote 1591697838.08322 1                                                                                                                      
 BRA26 3   18075      Pw    2.4024 0.0050  5.0  0.0 4 0  3.28e-05 earthnote 1591697840.10880 1                                                                                                                      
 BRA26 3   18076      Pw    2.3380 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1591697841.96361 1                                                                                                                      
 BRA26 3   18077      Pw    2.2785 0.0050  5.0  0.0 4 0  3.08e-05 earthnote 1591697843.59086 1                                                                                                                      
 BRA26 3   18078      Pw    2.2277 0.0050  5.0  0.0 4 0  3.00e-05 earthnote 1591697846.40105 1                                                                                                                      
 BRA26 3   18079      Pw    2.1832 0.0050  5.0  0.0 4 0  2.93e-05 earthnote 1591697847.49221 1                                                                                                                      
 BRA26 3   18080      Pw    2.1471 0.0050  5.0  0.0 4 0  2.87e-05 earthnote 1591697849.69423 1                                                                                                                      
 BRA26 3   18081      Pw    2.1199 0.0050  5.0  0.0 4 0  2.82e-05 earthnote 1591697851.62973 1                                                                                                                      
 BRA26 3   18082      Pw    2.1009 0.0050  5.0  0.0 4 0  2.78e-05 earthnote 1591697853.36007 1                                                                                                                      
 BRA26 3   18083      Pw    2.0900 0.0050  5.0  0.0 4 0  2.76e-05 earthnote 1591697855.06130 1                                                                                                                      
 BRA26 3   18084      Pw    2.0905 0.0050  5.0  0.0 4 0  2.76e-05 earthnote 1591697856.43823 1                                                                                                                      
 BRA26 3   18085      Pw    2.0974 0.0050  5.0  0.0 4 0  2.77e-05 earthnote 1591697857.85399 1                                                                                                                      
 BRA26 3   18086      Pw    2.1144 0.0050  5.0  0.0 4 0  2.79e-05 earthnote 1591697859.14460 1                                                                                                                      
 BRA26 3   18087      Pw    2.1384 0.0050  5.0  0.0 4 0  2.83e-05 earthnote 1591697860.37435 1                                                                                                                      
 BRA26 3   18088      Pw    2.1711 0.0050  5.0  0.0 4 0  2.88e-05 earthnote 1591697862.21413 1                                                                                                                      
 BRA26 3   18089      Pw    2.2153 0.0050  5.0  0.0 4 0  2.94e-05 earthnote 1591697864.11622 1                                                                                                                      
 BRA26 3   18090      Pw    2.2641 0.0050  5.0  0.0 4 0  3.02e-05 earthnote 1591697865.91924 1                                                                                                                      
 BRA26 3   18091      Pw    2.3201 0.0050  5.0  0.0 4 0  3.10e-05 earthnote 1591697867.11135 1                                                                                                                      
 BRA26 3   18092      Pw    2.3822 0.0050  5.0  0.0 4 0  3.20e-05 earthnote 1591698134.82094 1                                                                                                                      
 BRA26 3   18093      Pw    2.4541 0.0050  5.0  0.0 4 0  3.31e-05 earthnote 1591698136.43895 1                                                                                                                      
 BRA26 3   18094      Pw    2.5317 0.0050  5.0  0.0 4 0  3.42e-05 earthnote 1591698139.43869 1                                                                                                                      
 BRA26 3   18095      Pw    2.6101 0.0050  5.0  0.0 4 0  3.55e-05 earthnote 1591698141.06983 1                                                                                                                      
 BRA26 3   18096      Pw    2.6958 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1591698143.23819 1                                                                                                                      
 BRA26 3   18097      Pw    2.7827 0.0050  5.0  0.0 4 0  3.81e-05 earthnote 1591698144.81631 1                                                                                                                      
 BRA26 3   18098      Pw    2.8755 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1591698149.16730 1                                                                                                                      
 BRA26 3   18099      Pw    2.9744 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1591698152.64271 1                                                                                                                      
 BRA26 3   18100      Pw    3.0736 0.0050  5.0  0.0 4 0  4.25e-05 earthnote 1591698155.28079 1                                                                                                                      
 BRA26 3   18101      Pw    3.1767 0.0050  5.0  0.0 4 0  4.40e-05 earthnote 1591698156.84393 1                                                                                                                      
 BRA26 3   18102      Pw    3.2802 0.0050  5.0  0.0 4 0  4.56e-05 earthnote 1591698157.95856 1                                                                                                                      
 BRA26 3   18103      Pw    3.3871 0.0050  5.0  0.0 4 0  4.72e-05 earthnote 1591698159.22954 1                                                                                                                      
 BRA26 3   18104      Pw    3.4945 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1591698161.24765 1                                                                                                                      
 BRA26 3   19070      Pw    3.0444 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1591698310.65403 1                                                                                                                      
 BRA26 3   19071      Pw    2.9575 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1591698309.20620 1                                                                                                                      
 BRA26 3   19072      Pw    2.8760 0.0050  5.0  0.0 4 0  4.02e-05 earthnote 1591698307.57708 1                                                                                                                      
 BRA26 3   19073      Pw    2.8064 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1591698281.31741 1                                                                                                                      
 BRA26 3   19074      Pw    2.7297 0.0050  5.0  0.0 4 0  3.80e-05 earthnote 1591698279.48010 1                                                                                                                      
 BRA26 3   19075      Pw    2.6308 0.0050  5.0  0.0 4 0  3.64e-05 earthnote 1591698277.90694 1                                                                                                                      
 BRA26 3   19076      Pw    2.5966 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1591698276.76749 1                                                                                                                      
 BRA26 3   19077      Pw    2.5914 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1591698261.60967 1                                                                                                                      
 BRA26 3   19078      Pw    2.5557 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1591698274.75693 1                                                                                                                      
 BRA26 3   19079      Pw    2.5106 0.0050  5.0  0.0 4 0  3.45e-05 earthnote 1591698273.15905 1                                                                                                                      
 BRA26 3   19081      Pw    2.4456 0.0050  5.0  0.0 4 0  3.35e-05 earthnote 1591698246.32062 1                                                                                                                      
 BRA26 3   19082      Pw    2.4478 0.0050  5.0  0.0 4 0  3.35e-05 earthnote 1591698244.90070 1                                                                                                                      
 BRA26 3   19085      Pw    2.4142 0.0050  5.0  0.0 4 0  3.29e-05 earthnote 1591698242.18430 1                                                                                                                      
 BRA26 3   19086      Pw    2.4259 0.0050  5.0  0.0 4 0  3.30e-05 earthnote 1591698240.22631 1                                                                                                                      
 BRA26 3   19087      Pw    2.4545 0.0050  5.0  0.0 4 0  3.34e-05 earthnote 1591698238.92201 1                                                                                                                      
 BRA26 3   19088      Pw    2.5462 0.0050  5.0  0.0 4 0  3.49e-05 earthnote 1591698237.70631 1                                                                                                                      
 BRA26 3   19089      Pw    2.6470 0.0050  5.0  0.0 4 0  3.64e-05 earthnote 1591698235.92701 1                                                                                                                      
 BRA26 3   19090      Pw    2.7550 0.0050  5.0  0.0 4 0  3.81e-05 earthnote 1591698233.83514 1                                                                                                                      
 BRA26 3   19091      Pw    2.8666 0.0050  5.0  0.0 4 0  3.98e-05 earthnote 1591698232.24041 1                                                                                                                      
 BRA26 3   19092      Pw    2.9753 0.0050  5.0  0.0 4 0  4.14e-05 earthnote 1591698230.46074 1                                                                                                                      
 BRA26 3   19093      Pw    3.0623 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1591698228.98597 1                                                                                                                      
 BRA26 3   19094      Pw    3.1298 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1591698226.93987 1                                                                                                                      
 BRA26 3   19095      Pw    3.1924 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1591698224.56509 1                                                                                                                      
 BRA26 3   19096      Pw    3.2489 0.0050  5.0  0.0 4 0  4.55e-05 earthnote 1591698222.73373 1                                                                                                                      
 BRA26 3   19097      Pw    3.3014 0.0050  5.0  0.0 4 0  4.63e-05 earthnote 1591698220.65101 1                                                                                                                      
 BRA26 3   19098      Pw    3.3543 0.0050  5.0  0.0 4 0  4.70e-05 earthnote 1591698218.71384 1                                                                                                                      
 BRA26 3   19099      Pw    3.4124 0.0050  5.0  0.0 4 0  4.79e-05 earthnote 1591698216.56725 1                                                                                                                      
 BRA26 3   19100      Pw    3.4769 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1591698214.26981 1                                                                                                                      
 BRA26 3   19101      Pw    3.5452 0.0050  5.0  0.0 4 0  4.98e-05 earthnote 1591698211.96303 1                                                                                                                      
 BRA26 3   20073      Pw    3.0880 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1591698340.22978 1                                                                                                                      
 BRA26 3   20074      Pw    3.0213 0.0050  5.0  0.0 4 0  4.25e-05 earthnote 1591698338.73509 1                                                                                                                      
 BRA26 3   20075      Pw    2.9628 0.0050  5.0  0.0 4 0  4.16e-05 earthnote 1591698337.60354 1                                                                                                                      
 BRA26 3   20076      Pw    2.9112 0.0050  5.0  0.0 4 0  4.08e-05 earthnote 1591698335.39489 1                                                                                                                      
 BRA26 3   20077      Pw    2.8622 0.0050  5.0  0.0 4 0  4.00e-05 earthnote 1591698334.14453 1                                                                                                                      
 BRA26 3   20078      Pw    2.8219 0.0050  5.0  0.0 4 0  3.94e-05 earthnote 1591698321.08056 1                                                                                                                      
 BRA26 3   20079      Pw    2.7877 0.0050  5.0  0.0 4 0  3.89e-05 earthnote 1591698319.41810 1                                                                                                                      
 BRA26 3   20080      Pw    2.7633 0.0050  5.0  0.0 4 0  3.84e-05 earthnote 1591698318.03533 1                                                                                                                      
 BRA26 3   20081      Pw    2.7437 0.0050  5.0  0.0 4 0  3.81e-05 earthnote 1591698314.74882 1                                                                                                                      
 BRA26 3   20082      Pw    2.7336 0.0050  5.0  0.0 4 0  3.80e-05 earthnote 1591698316.18654 1                                                                                                                      
 BRA26 3   21077      Pw    3.1725 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1591698343.84047 1                                                                                                                      
 BRA26 3   21078      Pw    3.1363 0.0050  5.0  0.0 4 0  4.41e-05 earthnote 1591698345.12991 1                                                                                                                      
 BRA26 3   21079      Pw    3.1040 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1591698346.50723 1                                                                                                                      
 BRA26 3   21080      Pw    3.0782 0.0050  5.0  0.0 4 0  4.32e-05 earthnote 1591698348.24248 1                                                                                                                      
 BRA26 3   21081      Pw    3.0589 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1591698352.11398 1                                                                                                                      
 BRA26 3   21082      Pw    3.0508 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1591698354.17394 1                                                                                                                      
 BRA26 3   21083      Pw    3.0424 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1591698355.40181 1                                                                                                                      
 BRA26 3   21084      Pw    3.0429 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1591698357.01765 1                                                                                                                      
 BRA26 3   21085      Pw    3.0468 0.0050  5.0  0.0 4 0  4.27e-05 earthnote 1591698358.19689 1                                                                                                                      
 BRA26 3   21086      Pw    3.0579 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1591698359.68387 1                                                                                                                      
 BRA26 3   21087      Pw    3.0765 0.0050  5.0  0.0 4 0  4.31e-05 earthnote 1591698361.11520 1                                                                                                                      
 BRA26 3   21088      Pw    3.1024 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1591698362.62138 1                                                                                                                      
 BRA26 3   21089      Pw    3.1308 0.0050  5.0  0.0 4 0  4.38e-05 earthnote 1591698372.73257 1                                                                                                                      
 BRA26 3   21090      Pw    3.1647 0.0050  5.0  0.0 4 0  4.43e-05 earthnote 1591698373.93486 1                                                                                                                      
 BRA26 3   21091      Pw    3.2053 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1591698375.49005 1                                                                                                                      
 BRA26 3   21092      Pw    3.2515 0.0050  5.0  0.0 4 0  4.56e-05 earthnote 1591698376.94774 1                                                                                                                      
 BRA26 3   21093      Pw    3.3048 0.0050  5.0  0.0 4 0  4.64e-05 earthnote 1591698378.42294 1                                                                                                                      
 BRA26 3   21094      Pw    3.3603 0.0050  5.0  0.0 4 0  4.72e-05 earthnote 1591698380.08575 1                                                                                                                      
 BRA26 3   21095      Pw    3.4190 0.0050  5.0  0.0 4 0  4.80e-05 earthnote 1591698381.17843 1                                                                                                                      
 BRA26 3   21096      Pw    3.4836 0.0050  5.0  0.0 4 0  4.90e-05 earthnote 1591698382.48977 1                                                                                                                      
 BRA26 3   21097      Pw    3.5520 0.0050  5.0  0.0 4 0  5.00e-05 earthnote 1591698383.59617 1                                                                                                                      
 BRA26 3   69005      Pw    3.5006 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1591698177.78045 1                                                                                                                      
 BRA26 3   69006      Pw    3.4023 0.0050  5.0  0.0 4 0  4.76e-05 earthnote 1591698179.19904 1                                                                                                                      
 BRA26 3   69007      Pw    3.3081 0.0050  5.0  0.0 4 0  4.62e-05 earthnote 1591698181.09762 1                                                                                                                      
 BRA26 3   69008      Pw    3.2146 0.0050  5.0  0.0 4 0  4.48e-05 earthnote 1591698182.64536 1                                                                                                                      
 BRA26 3   69009      Pw    3.1236 0.0050  5.0  0.0 4 0  4.35e-05 earthnote 1591698184.03805 1                                                                                                                      
 BRA26 3   69010      Pw    3.0397 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1591698185.18310 1                                                                                                                      
 BRA26 3   69011      Pw    2.9600 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1591698186.98433 1                                                                                                                      
 BRA26 3   69012      Pw    2.8826 0.0050  5.0  0.0 4 0  3.98e-05 earthnote 1591698188.20395 1                                                                                                                      
 BRA26 3   69013      Pw    2.8114 0.0050  5.0  0.0 4 0  3.88e-05 earthnote 1591698189.32175 1                                                                                                                      
 BRA26 3   69014      Pw    2.7402 0.0050  5.0  0.0 4 0  3.77e-05 earthnote 1591698190.63641 1                                                                                                                      
 BRA26 3   69015      Pw    2.6797 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1591698193.57671 1                                                                                                                      
 BRA26 3   69016      Pw    2.6231 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1591698196.09490 1                                                                                                                      
 BRA26 3   69017      Pw    2.5720 0.0050  5.0  0.0 4 0  3.52e-05 earthnote 1591698197.69267 1                                                                                                                      
 BRA26 3   69018      Pw    2.5339 0.0050  5.0  0.0 4 0  3.46e-05 earthnote 1591698200.17596 1                                                                                                                      
 BRA26 3   69019      Pw    2.4904 0.0050  5.0  0.0 4 0  3.39e-05 earthnote 1591698202.28588 1                                                                                                                      
 BRA26 3   69020      Pw    2.4674 0.0050  5.0  0.0 4 0  3.36e-05 earthnote 1591698204.29090 1                                                                                                                      
 BRA26 3   69021      Pw    2.4434 0.0050  5.0  0.0 4 0  3.32e-05 earthnote 1591698207.26102 1                                                                                                                      
