 BRA25 3   27043      Pg    3.0101 0.0075  5.0 30.0 4 0  8.19e-04 earthnote 1611252651.05100 1                                                                                                                      
 BRA25 3   27044      Pg    2.9791 0.0075  5.0 30.0 4 0  8.04e-04 earthnote 1611252651.74738 1                                                                                                                      
 BRA25 3   27045      Pg    2.9443 0.0075  5.0 30.0 4 0  7.88e-04 earthnote 1611252652.33145 1                                                                                                                      
 BRA25 3   27046      Pg    2.9155 0.0075  5.0 30.0 4 0  7.73e-04 earthnote 1611252652.97366 1                                                                                                                      
 BRA25 3   27047      Pg    2.8863 0.0075  5.0 30.0 4 0  7.58e-04 earthnote 1611252654.38685 1                                                                                                                      
 BRA25 3   27048      Pg    2.8494 0.0075  5.0 30.0 4 0  7.43e-04 earthnote 1611252655.27102 1                                                                                                                      
 BRA25 3   27049      Pg    2.8196 0.0075  5.0 30.0 4 0  7.28e-04 earthnote 1611252655.95885 1                                                                                                                      
 BRA25 3   27050      Pg    2.7940 0.0075  5.0 30.0 4 0  7.14e-04 earthnote 1611252656.68262 1                                                                                                                      
 BRA25 3   27051      Pg    2.7708 0.0075  5.0 30.0 4 0  7.00e-04 earthnote 1611252657.40969 1                                                                                                                      
 BRA25 3   27052      Pg    2.7461 0.0075  5.0 30.0 4 0  6.86e-04 earthnote 1611252658.11741 1                                                                                                                      
 BRA25 3   27053      Pg    2.7159 0.0075  5.0 30.0 4 0  6.73e-04 earthnote 1611252658.76274 1                                                                                                                      
 BRA25 3   27054      Pg    2.6925 0.0075  5.0 30.0 4 0  6.60e-04 earthnote 1611252659.64836 1                                                                                                                      
 BRA25 3   27055      Pg    2.6702 0.0075  5.0 30.0 4 0  6.47e-04 earthnote 1611252660.36578 1                                                                                                                      
 BRA25 3   27056      Pg    2.6517 0.0075  5.0 30.0 4 0  6.35e-04 earthnote 1611252661.05009 1                                                                                                                      
 BRA25 3   27057      Pg    2.6410 0.0075  5.0 30.0 4 0  6.23e-04 earthnote 1611252661.82037 1                                                                                                                      
 BRA25 3   27058      Pg    2.6317 0.0075  5.0 30.0 4 0  6.11e-04 earthnote 1611252662.72315 1                                                                                                                      
 BRA25 3   27059      Pg    2.6161 0.0075  5.0 30.0 4 0  6.00e-04 earthnote 1611252663.43921 1                                                                                                                      
 BRA25 3   27060      Pg    2.6024 0.0075  5.0 30.0 4 0  5.90e-04 earthnote 1611252664.09640 1                                                                                                                      
 BRA25 3   27061      Pg    2.5885 0.0075  5.0 30.0 4 0  5.80e-04 earthnote 1611252664.88977 1                                                                                                                      
 BRA25 3   27062      Pg    2.5724 0.0075  5.0 30.0 4 0  5.70e-04 earthnote 1611252666.34382 1                                                                                                                      
 BRA25 3   27063      Pg    2.5600 0.0075  5.0 30.0 4 0  5.61e-04 earthnote 1611252667.00798 1                                                                                                                      
 BRA25 3   27064      Pg    2.5479 0.0075  5.0 30.0 4 0  5.53e-04 earthnote 1611252667.66343 1                                                                                                                      
 BRA25 3   27065      Pg    2.5379 0.0075  5.0 30.0 4 0  5.45e-04 earthnote 1611252668.30293 1                                                                                                                      
 BRA25 3   27066      Pg    2.5319 0.0075  5.0 30.0 4 0  5.38e-04 earthnote 1611252669.05821 1                                                                                                                      
 BRA25 3   27067      Pg    2.5268 0.0075  5.0 30.0 4 0  5.31e-04 earthnote 1611252669.76704 1                                                                                                                      
 BRA25 3   27068      Pg    2.5249 0.0075  5.0 30.0 4 0  5.25e-04 earthnote 1611252670.55828 1                                                                                                                      
 BRA25 3   27069      Pg    2.5277 0.0075  5.0 30.0 4 0  5.20e-04 earthnote 1611252671.63111 1                                                                                                                      
 BRA25 3   27070      Pg    2.5280 0.0075  5.0 30.0 4 0  5.15e-04 earthnote 1611252672.39337 1                                                                                                                      
 BRA25 3   27071      Pg    2.5259 0.0075  5.0 30.0 4 0  5.12e-04 earthnote 1611252673.09238 1                                                                                                                      
 BRA25 3   27072      Pg    2.5278 0.0075  5.0 30.0 4 0  5.09e-04 earthnote 1611252673.83418 1                                                                                                                      
 BRA25 3   27073      Pg    2.5436 0.0075  5.0 30.0 4 0  5.06e-04 earthnote 1611252674.73588 1                                                                                                                      
 BRA25 3   27074      Pg    2.5634 0.0075  5.0 30.0 4 0  5.05e-04 earthnote 1611252676.38741 1                                                                                                                      
 BRA25 3   27075      Pg    2.5868 0.0075  5.0 30.0 4 0  5.04e-04 earthnote 1611252677.51452 1                                                                                                                      
 BRA25 3   27076      Pg    2.6020 0.0075  5.0 30.0 4 0  5.05e-04 earthnote 1611252678.26873 1                                                                                                                      
 BRA25 3   27077      Pg    2.6162 0.0075  5.0 30.0 4 0  5.05e-04 earthnote 1611252679.13734 1                                                                                                                      
 BRA25 3   27078      Pg    2.6272 0.0075  5.0 30.0 4 0  5.07e-04 earthnote 1611252679.86776 1                                                                                                                      
 BRA25 3   27079      Pg    2.6364 0.0075  5.0 30.0 4 0  5.10e-04 earthnote 1611252680.66197 1                                                                                                                      
 BRA25 3   27080      Pg    2.6458 0.0075  5.0 30.0 4 0  5.13e-04 earthnote 1611252681.56021 1                                                                                                                      
 BRA25 3   27081      Pg    2.6687 0.0075  5.0 30.0 4 0  5.18e-04 earthnote 1611252693.83213 1                                                                                                                      
 BRA25 3   27082      Pg    2.6871 0.0100  5.0 30.0 4 0  5.22e-04 earthnote 1611252714.15781 1                                                                                                                      
 BRA25 3   27083      Pg    2.7207 0.0100  5.0 30.0 4 0  5.28e-04 earthnote 1611252715.25905 1                                                                                                                      
 BRA25 3   27084      Pg    2.7382 0.0100  5.0 30.0 4 0  5.34e-04 earthnote 1611252716.11898 1                                                                                                                      
 BRA25 3   27085      Pg    2.7525 0.0100  5.0 30.0 4 0  5.41e-04 earthnote 1611252717.08480 1                                                                                                                      
 BRA25 3   27086      Pg    2.7785 0.0100  5.0 30.0 4 0  5.48e-04 earthnote 1611252719.16732 1                                                                                                                      
 BRA25 3   27087      Pg    2.8095 0.0100  5.0 30.0 4 0  5.56e-04 earthnote 1611252719.98650 1                                                                                                                      
 BRA25 3   27088      Pg    2.8572 0.0075  5.0 30.0 4 0  5.65e-04 earthnote 1611252696.03110 1                                                                                                                      
 BRA25 3   27089      Pg    2.8896 0.0075  5.0 30.0 4 0  5.75e-04 earthnote 1611252697.19438 1                                                                                                                      
 BRA25 3   27090      Pg    2.9162 0.0075  5.0 30.0 4 0  5.84e-04 earthnote 1611252697.80228 1                                                                                                                      
 BRA25 3   27091      Pg    2.9496 0.0075  5.0 30.0 4 0  5.95e-04 earthnote 1611252698.39275 1                                                                                                                      
 BRA25 3   27092      Pg    2.9812 0.0075  5.0 30.0 4 0  6.05e-04 earthnote 1611252699.10673 1                                                                                                                      
 BRA25 3   27093      Pg    3.0227 0.0075  5.0 30.0 4 0  6.17e-04 earthnote 1611252699.91572 1                                                                                                                      
 BRA25 3   27094      Pg    3.0505 0.0075  5.0 30.0 4 0  6.28e-04 earthnote 1611252700.67848 1                                                                                                                      
 BRA25 3   27095      Pg    3.0722 0.0075  5.0 30.0 4 0  6.40e-04 earthnote 1611252703.36759 1                                                                                                                      
 BRA25 3   27096      Pg    3.0963 0.0100  5.0 30.0 4 0  6.53e-04 earthnote 1611252721.78247 1                                                                                                                      
 BRA25 3   27097      Pg    3.1258 0.0100  5.0 30.0 4 0  6.66e-04 earthnote 1611252722.62555 1                                                                                                                      
 BRA25 3   27098      Pg    3.1528 0.0100  5.0 30.0 4 0  6.79e-04 earthnote 1611252723.33125 1                                                                                                                      
 BRA25 3   27099      Pg    3.1850 0.0150  5.0 30.0 4 0  6.93e-04 earthnote 1611252751.48427 1                                                                                                                      
 BRA25 3   27100      Pg    3.2280 0.0150  5.0 30.0 4 0  7.06e-04 earthnote 1611252752.29996 1                                                                                                                      
 BRA25 3   27101      Pg    3.2696 0.0150  5.0 30.0 4 0  7.21e-04 earthnote 1611252753.00107 1                                                                                                                      
 BRA25 3   27102      Pg    3.3021 0.0150  5.0 30.0 4 0  7.35e-04 earthnote 1611252753.69061 1                                                                                                                      
 BRA25 3   27103      Pg    3.3358 0.0150  5.0 30.0 4 0  7.49e-04 earthnote 1611252754.75294 1                                                                                                                      
 BRA25 3   27104      Pg    3.3641 0.0150  5.0 30.0 4 0  7.64e-04 earthnote 1611252755.57043 1                                                                                                                      
 BRA25 3   27105      Pg    3.3884 0.0150  5.0 30.0 4 0  7.79e-04 earthnote 1611252756.28106 1                                                                                                                      
 BRA25 3   27106      Pg    3.4072 0.0150  5.0 30.0 4 0  7.95e-04 earthnote 1611252757.09590 1                                                                                                                      
 BRA25 3   29042      Pg    3.2208 0.0075  5.0 30.0 4 0  9.00e-04 earthnote 1611252557.42981 1                                                                                                                      
 BRA25 3   29043      Pg    3.1888 0.0075  5.0 30.0 4 0  8.84e-04 earthnote 1611252558.23502 1                                                                                                                      
 BRA25 3   29044      Pg    3.1611 0.0075  5.0 30.0 4 0  8.70e-04 earthnote 1611252558.99954 1                                                                                                                      
 BRA25 3   29045      Pg    3.1274 0.0075  5.0 30.0 4 0  8.56e-04 earthnote 1611252559.58836 1                                                                                                                      
 BRA25 3   29046      Pg    3.0981 0.0075  5.0 30.0 4 0  8.42e-04 earthnote 1611252560.27625 1                                                                                                                      
 BRA25 3   29047      Pg    3.0684 0.0075  5.0 30.0 4 0  8.28e-04 earthnote 1611252561.01558 1                                                                                                                      
 BRA25 3   29048      Pg    3.0385 0.0075  5.0 30.0 4 0  8.14e-04 earthnote 1611252561.69350 1                                                                                                                      
 BRA25 3   29049      Pg    3.0033 0.0075  5.0 30.0 4 0  8.01e-04 earthnote 1611252562.33244 1                                                                                                                      
 BRA25 3   29050      Pg    2.9734 0.0075  5.0 30.0 4 0  7.88e-04 earthnote 1611252562.91568 1                                                                                                                      
 BRA25 3   29051      Pg    2.9410 0.0075  5.0 30.0 4 0  7.75e-04 earthnote 1611252564.08378 1                                                                                                                      
 BRA25 3   29052      Pg    2.9122 0.0075  5.0 30.0 4 0  7.63e-04 earthnote 1611252564.85147 1                                                                                                                      
 BRA25 3   29053      Pg    2.8874 0.0075  5.0 30.0 4 0  7.51e-04 earthnote 1611252565.45711 1                                                                                                                      
 BRA25 3   29054      Pg    2.8660 0.0075  5.0 30.0 4 0  7.39e-04 earthnote 1611252566.01810 1                                                                                                                      
 BRA25 3   29055      Pg    2.8512 0.0075  5.0 30.0 4 0  7.28e-04 earthnote 1611252566.61148 1                                                                                                                      
 BRA25 3   29056      Pg    2.8290 0.0075  5.0 30.0 4 0  7.17e-04 earthnote 1611252567.18044 1                                                                                                                      
 BRA25 3   29057      Pg    2.8110 0.0075  5.0 30.0 4 0  7.06e-04 earthnote 1611252567.80823 1                                                                                                                      
 BRA25 3   29058      Pg    2.7982 0.0075  5.0 30.0 4 0  6.96e-04 earthnote 1611252568.38293 1                                                                                                                      
 BRA25 3   29059      Pg    2.7853 0.0075  5.0 30.0 4 0  6.86e-04 earthnote 1611252568.91835 1                                                                                                                      
 BRA25 3   29060      Pg    2.7670 0.0075  5.0 30.0 4 0  6.77e-04 earthnote 1611252569.60125 1                                                                                                                      
 BRA25 3   29061      Pg    2.7497 0.0075  5.0 30.0 4 0  6.68e-04 earthnote 1611252570.28334 1                                                                                                                      
 BRA25 3   29062      Pg    2.7461 0.0075  5.0 30.0 4 0  6.60e-04 earthnote 1611252571.06304 1                                                                                                                      
 BRA25 3   29063      Pg    2.7333 0.0075  5.0 30.0 4 0  6.52e-04 earthnote 1611252571.84393 1                                                                                                                      
 BRA25 3   29064      Pg    2.7311 0.0075  5.0 30.0 4 0  6.45e-04 earthnote 1611252572.46648 1                                                                                                                      
 BRA25 3   29065      Pg    2.7344 0.0075  5.0 30.0 4 0  6.39e-04 earthnote 1611252573.16842 1                                                                                                                      
 BRA25 3   29066      Pg    2.7408 0.0075  5.0 30.0 4 0  6.32e-04 earthnote 1611252573.93231 1                                                                                                                      
 BRA25 3   29067      Pg    2.7422 0.0075  5.0 30.0 4 0  6.26e-04 earthnote 1611252574.78641 1                                                                                                                      
 BRA25 3   29068      Pg    2.7361 0.0075  5.0 30.0 4 0  6.21e-04 earthnote 1611252575.33458 1                                                                                                                      
 BRA25 3   29069      Pg    2.7398 0.0075  5.0 30.0 4 0  6.17e-04 earthnote 1611252575.89252 1                                                                                                                      
 BRA25 3   29070      Pg    2.7436 0.0075  5.0 30.0 4 0  6.14e-04 earthnote 1611252576.46255 1                                                                                                                      
 BRA25 3   29071      Pg    2.7519 0.0075  5.0 30.0 4 0  6.10e-04 earthnote 1611252577.16018 1                                                                                                                      
 BRA25 3   29072      Pg    2.7631 0.0075  5.0 30.0 4 0  6.08e-04 earthnote 1611252578.58761 1                                                                                                                      
 BRA25 3   29073      Pg    2.7756 0.0075  5.0 30.0 4 0  6.06e-04 earthnote 1611252577.82582 1                                                                                                                      
 BRA25 3   29074      Pg    2.7978 0.0075  5.0 30.0 4 0  6.04e-04 earthnote 1611252580.19317 1                                                                                                                      
 BRA25 3   29075      Pg    2.8174 0.0075  5.0 30.0 4 0  6.04e-04 earthnote 1611252581.20310 1                                                                                                                      
 BRA25 3   29076      Pg    2.8359 0.0075  5.0 30.0 4 0  6.05e-04 earthnote 1611252581.97011 1                                                                                                                      
 BRA25 3   29077      Pg    2.8514 0.0075  5.0 30.0 4 0  6.06e-04 earthnote 1611252582.96560 1                                                                                                                      
 BRA25 3   29078      Pg    2.8811 0.0075  5.0 30.0 4 0  6.07e-04 earthnote 1611252583.91705 1                                                                                                                      
 BRA25 3   29079      Pg    2.9047 0.0050  5.0 30.0 4 0  6.09e-04 earthnote 1611252621.58443 1                                                                                                                      
 BRA25 3   29080      Pg    2.9243 0.0050  5.0 30.0 4 0  6.11e-04 earthnote 1611252622.74722 1                                                                                                                      
 BRA25 3   29081      Pg    2.9415 0.0050  5.0 30.0 4 0  6.15e-04 earthnote 1611252623.76473 1                                                                                                                      
 BRA25 3   29082      Pg    2.9591 0.0050  5.0 30.0 4 0  6.19e-04 earthnote 1611252624.57350 1                                                                                                                      
 BRA25 3   29083      Pg    2.9699 0.0075  5.0 30.0 4 0  6.24e-04 earthnote 1611252588.81034 1                                                                                                                      
 BRA25 3   29084      Pg    2.9860 0.0075  5.0 30.0 4 0  6.29e-04 earthnote 1611252589.86689 1                                                                                                                      
 BRA25 3   29085      Pg    3.0033 0.0075  5.0 30.0 4 0  6.34e-04 earthnote 1611252590.50589 1                                                                                                                      
 BRA25 3   29086      Pg    3.0310 0.0075  5.0 30.0 4 0  6.41e-04 earthnote 1611252592.13648 1                                                                                                                      
 BRA25 3   29087      Pg    3.0584 0.0075  5.0 30.0 4 0  6.48e-04 earthnote 1611252593.00737 1                                                                                                                      
 BRA25 3   29088      Pg    3.0834 0.0075  5.0 30.0 4 0  6.56e-04 earthnote 1611252594.11891 1                                                                                                                      
 BRA25 3   29089      Pg    3.1104 0.0075  5.0 30.0 4 0  6.63e-04 earthnote 1611252594.67327 1                                                                                                                      
 BRA25 3   29090      Pg    3.1326 0.0075  5.0 30.0 4 0  6.72e-04 earthnote 1611252595.32573 1                                                                                                                      
 BRA25 3   29091      Pg    3.1586 0.0075  5.0 30.0 4 0  6.81e-04 earthnote 1611252596.06493 1                                                                                                                      
 BRA25 3   29092      Pg    3.1882 0.0075  5.0 30.0 4 0  6.91e-04 earthnote 1611252597.04548 1                                                                                                                      
 BRA25 3   29093      Pg    3.2144 0.0075  5.0 30.0 4 0  7.00e-04 earthnote 1611252597.66194 1                                                                                                                      
 BRA25 3   29094      Pg    3.2399 0.0075  5.0 30.0 4 0  7.11e-04 earthnote 1611252598.41947 1                                                                                                                      
 BRA25 3   29095      Pg    3.2738 0.0075  5.0 30.0 4 0  7.22e-04 earthnote 1611252599.18284 1                                                                                                                      
 BRA25 3   29096      Pg    3.3073 0.0075  5.0 30.0 4 0  7.33e-04 earthnote 1611252599.97176 1                                                                                                                      
 BRA25 3   29097      Pg    3.3401 0.0075  5.0 30.0 4 0  7.44e-04 earthnote 1611252600.75488 1                                                                                                                      
 BRA25 3   29098      Pg    3.3673 0.0075  5.0 30.0 4 0  7.56e-04 earthnote 1611252601.44713 1                                                                                                                      
 BRA25 3   29099      Pg    3.4008 0.0075  5.0 30.0 4 0  7.69e-04 earthnote 1611252602.22131 1                                                                                                                      
 BRA25 3   29100      Pg    3.4303 0.0075  5.0 30.0 4 0  7.81e-04 earthnote 1611252603.03612 1                                                                                                                      
 BRA25 3   29101      Pg    3.4684 0.0075  5.0 30.0 4 0  7.94e-04 earthnote 1611252603.84200 1                                                                                                                      
 BRA25 3   29102      Pg    3.5085 0.0075  5.0 30.0 4 0  8.07e-04 earthnote 1611252604.61971 1                                                                                                                      
 BRA25 3   29103      Pg    3.5481 0.0075  5.0 30.0 4 0  8.21e-04 earthnote 1611252605.47153 1                                                                                                                      
 BRA25 3   29104      Pg    3.5751 0.0075  5.0 30.0 4 0  8.34e-04 earthnote 1611252606.09684 1                                                                                                                      
 BRA25 3   29105      Pg    3.6005 0.0075  5.0 30.0 4 0  8.48e-04 earthnote 1611252608.99611 1                                                                                                                      
 BRA25 3   29106      Pg    3.6312 0.0075  5.0 30.0 4 0  8.62e-04 earthnote 1611252609.59197 1                                                                                                                      
 BRA25 3   30001      Pg    3.6017 0.0100  5.0 30.0 4 0  6.83e-05 earthnote 1615165712.24701 1                                                                                                                      
 BRA25 3   30002      Pg    3.5825 0.0100  5.0 30.0 4 0  6.79e-05 earthnote 1615165713.24082 1                                                                                                                      
 BRA25 3   30003      Pg    3.5709 0.0100  5.0 30.0 4 0  6.75e-05 earthnote 1615165714.39776 1                                                                                                                      
 BRA25 3   30004      Pg    3.5581 0.0100  5.0 30.0 4 0  6.71e-05 earthnote 1615165715.23519 1                                                                                                                      
 BRA25 3   30005      Pg    3.5606 0.0100  5.0 30.0 4 0  6.70e-05 earthnote 1615165716.15686 1                                                                                                                      
 BRA25 3   30006      Pg    3.5529 0.0100  5.0 30.0 4 0  6.67e-05 earthnote 1615165717.17596 1                                                                                                                      
 BRA25 3   30007      Pg    3.5502 0.0100  5.0 30.0 4 0  6.64e-05 earthnote 1615165717.94816 1                                                                                                                      
 BRA25 3   30008      Pg    3.5498 0.0100  5.0 30.0 4 0  6.63e-05 earthnote 1615165722.62026 1                                                                                                                      
 BRA25 3   30009      Pg    3.5339 0.0100  5.0 30.0 4 0  6.62e-05 earthnote 1615165721.36753 1                                                                                                                      
 BRA25 3   30010      Pg    3.5234 0.0100  5.0 30.0 4 0  6.61e-05 earthnote 1615165723.82303 1                                                                                                                      
 BRA25 3   30011      Pg    3.5239 0.0100  5.0 30.0 4 0  6.60e-05 earthnote 1615165724.94205 1                                                                                                                      
 BRA25 3   30012      Pg    3.5244 0.0100  5.0 30.0 4 0  6.60e-05 earthnote 1615165726.48623 1                                                                                                                      
 BRA25 3   30013      Pg    3.5183 0.0100  5.0 30.0 4 0  6.60e-05 earthnote 1615165729.49984 1                                                                                                                      
 BRA25 3   30014      Pg    3.5069 0.0100  5.0 30.0 4 0  6.61e-05 earthnote 1615165730.90040 1                                                                                                                      
 BRA25 3   30015      Pg    3.4958 0.0100  5.0 30.0 4 0  6.62e-05 earthnote 1615165734.89627 1                                                                                                                      
 BRA25 3   30016      Pg    3.5041 0.0100  5.0 30.0 4 0  6.64e-05 earthnote 1615165732.78064 1                                                                                                                      
 BRA25 3   30017      Pg    3.5086 0.0100  5.0 30.0 4 0  6.66e-05 earthnote 1615165737.83720 1                                                                                                                      
 BRA25 3   30018      Pg    3.5237 0.0100  5.0 30.0 4 0  6.68e-05 earthnote 1615165738.82723 1                                                                                                                      
 BRA25 3   30019      Pg    3.5410 0.0100  5.0 30.0 4 0  6.71e-05 earthnote 1615165739.72140 1                                                                                                                      
 BRA25 3   30020      Pg    3.5549 0.0100  5.0 30.0 4 0  6.72e-05 earthnote 1615165740.58158 1                                                                                                                      
 BRA25 3   30021      Pg    3.5667 0.0100  5.0 30.0 4 0  6.72e-05 earthnote 1615165741.32398 1                                                                                                                      
 BRA25 3   31002      Pg    3.5490 0.0100  5.0 30.0 4 0  4.20e-05 earthnote 1615176079.25261 1                                                                                                                      
 BRA25 3   31003      Pg    3.5419 0.0100  5.0 30.0 4 0  4.19e-05 earthnote 1615176089.86256 1                                                                                                                      
 BRA25 3   31004      Pg    3.5367 0.0100  5.0 30.0 4 0  4.17e-05 earthnote 1615176096.22256 1                                                                                                                      
 BRA25 3   31005      Pg    3.5318 0.0100  5.0 30.0 4 0  4.14e-05 earthnote 1615176074.29866 1                                                                                                                      
 BRA25 3   31006      Pg    3.5299 0.0100  5.0 30.0 4 0  4.12e-05 earthnote 1615176072.31753 1                                                                                                                      
 BRA25 3   31007      Pg    3.5257 0.0100  5.0 30.0 4 0  4.09e-05 earthnote 1615176066.61207 1                                                                                                                      
 BRA25 3   31008      Pg    3.5218 0.0100  5.0 30.0 4 0  4.07e-05 earthnote 1615176065.36437 1                                                                                                                      
 BRA25 3   31009      Pg    3.5119 0.0100  5.0 30.0 4 0  4.04e-05 earthnote 1615176063.74272 1                                                                                                                      
 BRA25 3   31010      Pg    3.5139 0.0100  5.0 30.0 4 0  4.02e-05 earthnote 1615176062.76315 1                                                                                                                      
 BRA25 3   31011      Pg    3.5137 0.0100  5.0 30.0 4 0  4.00e-05 earthnote 1615176060.93448 1                                                                                                                      
 BRA25 3   31012      Pg    3.5055 0.0100  5.0 30.0 4 0  3.99e-05 earthnote 1615176059.15690 1                                                                                                                      
 BRA25 3   31013      Pg    3.5052 0.0100  5.0 30.0 4 0  3.98e-05 earthnote 1615176057.88056 1                                                                                                                      
 BRA25 3   31014      Pg    3.5114 0.0100  5.0 30.0 4 0  3.97e-05 earthnote 1615176056.40597 1                                                                                                                      
 BRA25 3   31015      Pg    3.5247 0.0100  5.0 30.0 4 0  3.98e-05 earthnote 1615176055.76144 1                                                                                                                      
 BRA25 3   31016      Pg    3.5308 0.0100  5.0 30.0 4 0  3.98e-05 earthnote 1615176054.01380 1                                                                                                                      
 BRA25 3   31017      Pg    3.5438 0.0100  5.0 30.0 4 0  3.99e-05 earthnote 1615176052.98627 1                                                                                                                      
 BRA25 3   31018      Pg    3.5615 0.0100  5.0 30.0 4 0  4.01e-05 earthnote 1615176051.43108 1                                                                                                                      
 BRA25 3   31019      Pg    3.5783 0.0100  5.0 30.0 4 0  4.03e-05 earthnote 1615176054.65499 1                                                                                                                      
 BRA25 3   31020      Pg    3.5984 0.0100  5.0 30.0 4 0  4.07e-05 earthnote 1615176057.38751 1                                                                                                                      
 BRA25 3   31021      Pg    3.6269 0.0100  5.0 30.0 4 0  4.11e-05 earthnote 1615176059.81488 1                                                                                                                      
 BRA25 3   31022      Pg    3.6482 0.0100  5.0 30.0 4 0  4.16e-05 earthnote 1615176062.12157 1                                                                                                                      
 BRA25 3   31023      Pg    3.6638 0.0100  5.0 30.0 4 0  4.21e-05 earthnote 1615176064.65955 1                                                                                                                      
 BRA25 3   31024      Pg    3.6867 0.0100  5.0 30.0 4 0  4.27e-05 earthnote 1615176068.76215 1                                                                                                                      
 BRA25 3   31025      Pg    3.7083 0.0100  5.0 30.0 4 0  4.33e-05 earthnote 1615176087.58461 1                                                                                                                      
 BRA25 3   31026      Pg    3.7153 0.0100  5.0 30.0 4 0  4.35e-05 earthnote 1615176082.83971 1                                                                                                                      
 BRA25 3   31027      Pg    3.7336 0.0100  5.0 30.0 4 0  4.38e-05 earthnote 1615176073.69325 1                                                                                                                      
 BRA25 3   31028      Pg    3.7469 0.0100  5.0 30.0 4 0  4.43e-05 earthnote 1615176081.84399 1                                                                                                                      
 BRA25 3   31031      Pg    3.7831 0.0100  5.0 30.0 4 0  4.52e-05 earthnote 1615176069.63097 1                                                                                                                      
 BRA25 3   32002      Pg    3.7730 0.0150  3.0 12.0 4 0  9.09e-04 earthnote 1620594724.34313 1                                                                                                                      
 BRA25 3   32003      Pg    3.7722 0.0150  3.0 12.0 4 0  9.10e-04 earthnote 1620594723.56401 1                                                                                                                      
 BRA25 3   32004      Pg    3.7661 0.0150  3.0 12.0 4 0  9.11e-04 earthnote 1620594722.39678 1                                                                                                                      
 BRA25 3   32005      Pg    3.7597 0.0150  3.0 12.0 4 0  9.12e-04 earthnote 1620594721.50281 1                                                                                                                      
 BRA25 3   32006      Pg    3.7614 0.0150  3.0 12.0 4 0  9.14e-04 earthnote 1620594701.25159 1                                                                                                                      
 BRA25 3   32007      Pg    3.7572 0.0150  3.0 12.0 4 0  9.17e-04 earthnote 1620594716.08773 1                                                                                                                      
 BRA25 3   32008      Pg    3.7587 0.0150  3.0 12.0 4 0  9.19e-04 earthnote 1620594715.28212 1                                                                                                                      
 BRA25 3   32009      Pg    3.7627 0.0150  3.0 12.0 4 0  9.21e-04 earthnote 1620594712.87797 1                                                                                                                      
 BRA25 3   32010      Pg    3.7713 0.0150  3.0 12.0 4 0  9.25e-04 earthnote 1620594711.93277 1                                                                                                                      
 BRA25 3   32011      Pg    3.7768 0.0150  3.0 12.0 4 0  9.29e-04 earthnote 1620594711.02642 1                                                                                                                      
 BRA25 3   32012      Pg    3.7813 0.0150  3.0 12.0 4 0  9.33e-04 earthnote 1620594708.97390 1                                                                                                                      
 BRA25 3   32013      Pg    3.7875 0.0150  3.0 12.0 4 0  9.38e-04 earthnote 1620594557.82078 1                                                                                                                      
 BRA25 3   32014      Pg    3.7946 0.0150  3.0 12.0 4 0  9.43e-04 earthnote 1620594556.89586 1                                                                                                                      
 BRA25 3   32015      Pg    3.8023 0.0150  3.0 12.0 4 0  9.49e-04 earthnote 1620594556.09804 1                                                                                                                      
 BRA25 3   32016      Pg    3.8094 0.0150  3.0 12.0 4 0  9.54e-04 earthnote 1620594555.44320 1                                                                                                                      
 BRA25 3   32017      Pg    3.8232 0.0150  3.0 12.0 4 0  9.60e-04 earthnote 1620594554.15341 1                                                                                                                      
 BRA25 3   32018      Pg    3.8349 0.0150  3.0 12.0 4 0  9.67e-04 earthnote 1620594546.43159 1                                                                                                                      
 BRA25 3   32019      Pg    3.8461 0.0150  3.0 12.0 4 0  9.74e-04 earthnote 1620594737.88007 1                                                                                                                      
 BRA25 3   32020      Pg    3.8598 0.0150  3.0 12.0 4 0  9.81e-04 earthnote 1620594745.43056 1                                                                                                                      
 BRA25 3   32021      Pg    3.8736 0.0150  3.0 12.0 4 0  9.89e-04 earthnote 1620594746.40817 1                                                                                                                      
 BRA25 3   32022      Pg    3.8851 0.0150  3.0 12.0 4 0  9.97e-04 earthnote 1620594747.14974 1                                                                                                                      
 BRA25 3   33017      Pg    4.2284 0.0100  5.0 30.0 4 0  2.24e-04 earthnote 1615165897.26874 1                                                                                                                      
 BRA25 3   33018      Pg    4.2137 0.0100  5.0 30.0 4 0  2.23e-04 earthnote 1615165898.47983 1                                                                                                                      
 BRA25 3   33019      Pg    4.1993 0.0100  5.0 30.0 4 0  2.22e-04 earthnote 1615165899.38008 1                                                                                                                      
 BRA25 3   33020      Pg    4.1892 0.0100  5.0 30.0 4 0  2.21e-04 earthnote 1615165900.22180 1                                                                                                                      
 BRA25 3   33021      Pg    4.1808 0.0100  5.0 30.0 4 0  2.21e-04 earthnote 1615165901.16525 1                                                                                                                      
 BRA25 3   33022      Pg    4.1684 0.0100  5.0 30.0 4 0  2.20e-04 earthnote 1615165901.88472 1                                                                                                                      
 BRA25 3   33023      Pg    4.1610 0.0100  5.0 30.0 4 0  2.19e-04 earthnote 1615165903.00708 1                                                                                                                      
 BRA25 3   33024      Pg    4.1630 0.0100  5.0 30.0 4 0  2.19e-04 earthnote 1615165904.71109 1                                                                                                                      
 BRA25 3   33025      Pg    4.1596 0.0100  5.0 30.0 4 0  2.19e-04 earthnote 1615165905.50551 1                                                                                                                      
