 BRA27 3   13040      Pg    2.9924 0.0150  5.0 30.0 4 0  2.40e-02 earthnote 1611270817.71508 1                                                                                                                      
 BRA27 3   13041      Pg    2.9487 0.0150  5.0 30.0 4 0  2.34e-02 earthnote 1611270818.47903 1                                                                                                                      
 BRA27 3   13042      Pg    2.9178 0.0150  5.0 30.0 4 0  2.28e-02 earthnote 1611270819.16307 1                                                                                                                      
 BRA27 3   13043      Pg    2.8855 0.0150  5.0 30.0 4 0  2.23e-02 earthnote 1611270820.14119 1                                                                                                                      
 BRA27 3   13044      Pg    2.8506 0.0150  5.0 30.0 4 0  2.17e-02 earthnote 1611270821.09937 1                                                                                                                      
 BRA27 3   13045      Pg    2.8172 0.0150  5.0 30.0 4 0  2.11e-02 earthnote 1611270821.99964 1                                                                                                                      
 BRA27 3   13046      Pg    2.7781 0.0150  5.0 30.0 4 0  2.06e-02 earthnote 1611270823.53638 1                                                                                                                      
 BRA27 3   13047      Pg    2.7332 0.0150  5.0 30.0 4 0  2.00e-02 earthnote 1611270824.62667 1                                                                                                                      
 BRA27 3   13048      Pg    2.6780 0.0150  5.0 30.0 4 0  1.94e-02 earthnote 1611270825.39566 1                                                                                                                      
 BRA27 3   13049      Pg    2.6221 0.0150  5.0 30.0 4 0  1.89e-02 earthnote 1611270826.21418 1                                                                                                                      
 BRA27 3   13050      Pg    2.5660 0.0150  5.0 30.0 4 0  1.83e-02 earthnote 1611270827.23892 1                                                                                                                      
 BRA27 3   13051      Pg    2.5093 0.0150  5.0 30.0 4 0  1.78e-02 earthnote 1611270829.16435 1                                                                                                                      
 BRA27 3   13052      Pg    2.4515 0.0150  5.0 30.0 4 0  1.72e-02 earthnote 1611270829.98098 1                                                                                                                      
 BRA27 3   13053      Pg    2.3765 0.0100  5.0 30.0 4 0  1.67e-02 earthnote 1611270830.83375 1                                                                                                                      
 BRA27 3   13054      Pg    2.3166 0.0100  5.0 30.0 4 0  1.62e-02 earthnote 1611270832.11324 1                                                                                                                      
 BRA27 3   13055      Pg    2.2565 0.0100  5.0 30.0 4 0  1.56e-02 earthnote 1611270832.96547 1                                                                                                                      
 BRA27 3   13056      Pg    2.1953 0.0100  5.0 30.0 4 0  1.51e-02 earthnote 1611270833.87529 1                                                                                                                      
 BRA27 3   13057      Pg    2.1380 0.0100  5.0 30.0 4 0  1.46e-02 earthnote 1611270834.82504 1                                                                                                                      
 BRA27 3   13058      Pg    2.0788 0.0100  5.0 30.0 4 0  1.41e-02 earthnote 1611270835.91570 1                                                                                                                      
 BRA27 3   13059      Pg    2.0226 0.0100  5.0 30.0 4 0  1.36e-02 earthnote 1611270840.76679 1                                                                                                                      
 BRA27 3   13060      Pg    1.9974 0.0100  5.0 30.0 4 0  1.31e-02 earthnote 1611270838.39128 1                                                                                                                      
 BRA27 3   13061      Pg    1.9610 0.0100  5.0 30.0 4 0  1.26e-02 earthnote 1611270839.49645 1                                                                                                                      
 BRA27 3   13062      Pg    1.9281 0.0100  5.0 30.0 4 0  1.21e-02 earthnote 1611270842.58575 1                                                                                                                      
 BRA27 3   13063      Pg    1.9115 0.0100  5.0 30.0 4 0  1.16e-02 earthnote 1611270843.78997 1                                                                                                                      
 BRA27 3   13064      Pg    1.8875 0.0100  5.0 30.0 4 0  1.12e-02 earthnote 1611270844.53650 1                                                                                                                      
 BRA27 3   13065      Pg    1.8591 0.0100  5.0 30.0 4 0  1.07e-02 earthnote 1611270845.60114 1                                                                                                                      
 BRA27 3   13066      Pg    1.8108 0.0100  5.0 30.0 4 0  1.03e-02 earthnote 1609628009.73907 1                                                                                                                      
 BRA27 3   13067      Pg    1.7653 0.0100  5.0 30.0 4 0  9.90e-03 earthnote 1611270847.33283 1                                                                                                                      
 BRA27 3   13068      Pg    1.7234 0.0100  5.0 30.0 4 0  9.51e-03 earthnote 1611270849.28244 1                                                                                                                      
 BRA27 3   13069      Pg    1.6772 0.0100  5.0 30.0 4 0  9.15e-03 earthnote 1609628002.99980 1                                                                                                                      
 BRA27 3   13070      Pg    1.6432 0.0100  5.0 30.0 4 0  8.81e-03 earthnote 1609628001.98987 1                                                                                                                      
 BRA27 3   13071      Pg    1.6063 0.0100  5.0 30.0 4 0  8.50e-03 earthnote 1609628000.94838 1                                                                                                                      
 BRA27 3   13072      Pg    1.5726 0.0100  5.0 30.0 4 0  8.23e-03 earthnote 1609627999.91423 1                                                                                                                      
 BRA27 3   13073      Pg    1.5670 0.0100  5.0 30.0 4 0  7.98e-03 earthnote 1609627977.36933 1                                                                                                                      
 BRA27 3   13074      Pg    1.5705 0.0100  5.0 30.0 4 0  7.78e-03 earthnote 1609627978.10053 1                                                                                                                      
 BRA27 3   13075      Pg    1.5862 0.0100  5.0 30.0 4 0  7.62e-03 earthnote 1609627978.80961 1                                                                                                                      
 BRA27 3   13076      Pg    1.6054 0.0100  5.0 30.0 4 0  7.49e-03 earthnote 1609627979.73017 1                                                                                                                      
 BRA27 3   13077      Pg    1.6135 0.0100  5.0 30.0 4 0  7.43e-03 earthnote 1609627980.64768 1                                                                                                                      
 BRA27 3   13078      Pg    1.6288 0.0100  5.0 30.0 4 0  7.40e-03 earthnote 1611270773.21133 1                                                                                                                      
 BRA27 3   13079      Pg    1.6619 0.0100  5.0 30.0 4 0  7.43e-03 earthnote 1611270722.43653 1                                                                                                                      
 BRA27 3   13080      Pg    1.7109 0.0100  5.0 30.0 4 0  7.50e-03 earthnote 1611270723.32886 1                                                                                                                      
 BRA27 3   13081      Pg    1.7498 0.0100  5.0 30.0 4 0  7.63e-03 earthnote 1611270723.99133 1                                                                                                                      
 BRA27 3   13082      Pg    1.7953 0.0100  5.0 30.0 4 0  7.79e-03 earthnote 1611270809.80308 1                                                                                                                      
 BRA27 3   13083      Pg    1.8433 0.0100  5.0 30.0 4 0  7.99e-03 earthnote 1611270725.23114 1                                                                                                                      
 BRA27 3   13084      Pg    1.8932 0.0100  5.0 30.0 4 0  8.23e-03 earthnote 1611270725.85309 1                                                                                                                      
 BRA27 3   13085      Pg    1.9497 0.0100  5.0 30.0 4 0  8.52e-03 earthnote 1611270726.85258 1                                                                                                                      
 BRA27 3   13086      Pg    2.0098 0.0075  5.0 30.0 4 0  8.83e-03 earthnote 1611270727.68035 1                                                                                                                      
 BRA27 3   13087      Pg    2.0700 0.0075  5.0 30.0 4 0  9.17e-03 earthnote 1611270728.43776 1                                                                                                                      
 BRA27 3   13088      Pg    2.1091 0.0075  5.0 30.0 4 0  9.54e-03 earthnote 1611270729.30717 1                                                                                                                      
 BRA27 3   13089      Pg    2.1530 0.0075  5.0 30.0 4 0  9.92e-03 earthnote 1611270730.10455 1                                                                                                                      
 BRA27 3   13090      Pg    2.2052 0.0150  5.0 30.0 4 0  1.03e-02 earthnote 1611270741.98489 1                                                                                                                      
 BRA27 3   13091      Pg    2.2570 0.0150  5.0 30.0 4 0  1.08e-02 earthnote 1611270749.32643 1                                                                                                                      
 BRA27 3   13092      Pg    2.2966 0.0150  5.0 30.0 4 0  1.12e-02 earthnote 1611270750.13774 1                                                                                                                      
 BRA27 3   13093      Pg    2.3481 0.0150  5.0 30.0 4 0  1.17e-02 earthnote 1611270750.97637 1                                                                                                                      
 BRA27 3   13094      Pg    2.3957 0.0150  5.0 30.0 4 0  1.21e-02 earthnote 1611270751.98912 1                                                                                                                      
 BRA27 3   13095      Pg    2.4459 0.0150  5.0 30.0 4 0  1.26e-02 earthnote 1611270752.63334 1                                                                                                                      
 BRA27 3   13096      Pg    2.4959 0.0150  5.0 30.0 4 0  1.31e-02 earthnote 1611270753.38995 1                                                                                                                      
 BRA27 3   13097      Pg    2.5506 0.0150  5.0 30.0 4 0  1.36e-02 earthnote 1611270754.04518 1                                                                                                                      
 BRA27 3   13098      Pg    2.5992 0.0150  5.0 30.0 4 0  1.41e-02 earthnote 1611270754.65921 1                                                                                                                      
 BRA27 3   13099      Pg    2.6589 0.0150  5.0 30.0 4 0  1.46e-02 earthnote 1611270755.38932 1                                                                                                                      
 BRA27 3   13100      Pg    2.7188 0.0150  5.0 30.0 4 0  1.52e-02 earthnote 1611270756.33285 1                                                                                                                      
 BRA27 3   13101      Pg    2.7743 0.0150  5.0 30.0 4 0  1.57e-02 earthnote 1611270767.76680 1                                                                                                                      
 BRA27 3   13102      Pg    2.8321 0.0150  5.0 30.0 4 0  1.62e-02 earthnote 1611270756.99605 1                                                                                                                      
 BRA27 3   13103      Pg    2.8825 0.0150  5.0 30.0 4 0  1.68e-02 earthnote 1611270765.51655 1                                                                                                                      
 BRA27 3   13104      Pg    2.9366 0.0150  5.0 30.0 4 0  1.73e-02 earthnote 1611270766.49350 1                                                                                                                      
 BRA27 3   13105      Pg    2.9907 0.0150  5.0 30.0 4 0  1.78e-02 earthnote 1611270758.46982 1                                                                                                                      
 BRA27 3   13106      Pg    3.0387 0.0150  5.0 30.0 4 0  1.84e-02 earthnote 1611270759.14083 1                                                                                                                      
 BRA27 3   14052      Pg    2.4698 0.0100  5.0 30.0 4 0  3.59e-02 earthnote 1609628511.48203 1                                                                                                                      
 BRA27 3   14053      Pg    2.4194 0.0100  5.0 30.0 4 0  3.49e-02 earthnote 1609628512.11218 1                                                                                                                      
 BRA27 3   14054      Pg    2.3644 0.0100  5.0 30.0 4 0  1.69e-02 earthnote 1611270943.75180 1                                                                                                                      
 BRA27 3   14055      Pg    2.3015 0.0100  5.0 30.0 4 0  1.64e-02 earthnote 1611270944.63958 1                                                                                                                      
 BRA27 3   14056      Pg    2.2306 0.0100  5.0 30.0 4 0  1.59e-02 earthnote 1611270946.25217 1                                                                                                                      
 BRA27 3   14057      Pg    2.1922 0.0100  5.0 30.0 4 0  1.54e-02 earthnote 1611270947.04081 1                                                                                                                      
 BRA27 3   14058      Pg    2.1385 0.0100  5.0 30.0 4 0  1.50e-02 earthnote 1611270948.45038 1                                                                                                                      
 BRA27 3   14059      Pg    2.1025 0.0100  5.0 30.0 4 0  1.45e-02 earthnote 1611270951.66318 1                                                                                                                      
 BRA27 3   14060      Pg    2.0842 0.0100  5.0 30.0 4 0  1.40e-02 earthnote 1611270950.35357 1                                                                                                                      
 BRA27 3   14061      Pg    2.0702 0.0100  5.0 30.0 4 0  1.36e-02 earthnote 1611270953.42494 1                                                                                                                      
 BRA27 3   14062      Pg    2.0475 0.0100  5.0 30.0 4 0  1.31e-02 earthnote 1611270954.69622 1                                                                                                                      
 BRA27 3   14063      Pg    2.0184 0.0100  5.0 30.0 4 0  1.27e-02 earthnote 1611270955.42713 1                                                                                                                      
 BRA27 3   14064      Pg    2.0233 0.0100  5.0 30.0 4 0  1.23e-02 earthnote 1611270956.45017 1                                                                                                                      
 BRA27 3   14065      Pg    2.0246 0.0100  5.0 30.0 4 0  1.19e-02 earthnote 1611271035.08594 1                                                                                                                      
 BRA27 3   14066      Pg    1.9837 0.0100  5.0 30.0 4 0  1.15e-02 earthnote 1611271033.82684 1                                                                                                                      
 BRA27 3   14067      Pg    1.9272 0.0100  5.0 30.0 4 0  1.11e-02 earthnote 1611270960.00036 1                                                                                                                      
 BRA27 3   14068      Pg    1.8792 0.0100  5.0 30.0 4 0  1.08e-02 earthnote 1611270960.76914 1                                                                                                                      
 BRA27 3   14069      Pg    1.8389 0.0100  5.0 30.0 4 0  1.04e-02 earthnote 1611270961.62194 1                                                                                                                      
 BRA27 3   14070      Pg    1.8027 0.0100  5.0 30.0 4 0  1.01e-02 earthnote 1611270962.39204 1                                                                                                                      
 BRA27 3   14071      Pg    1.7569 0.0100  5.0 30.0 4 0  9.88e-03 earthnote 1611270964.48228 1                                                                                                                      
 BRA27 3   14072      Pg    1.7286 0.0100  5.0 30.0 4 0  9.64e-03 earthnote 1611270965.10673 1                                                                                                                      
 BRA27 3   14073      Pg    1.6913 0.0100  5.0 30.0 4 0  9.42e-03 earthnote 1611270966.10581 1                                                                                                                      
 BRA27 3   14074      Pg    1.6816 0.0100  5.0 30.0 4 0  9.26e-03 earthnote 1611270972.09501 1                                                                                                                      
 BRA27 3   14075      Pg    1.6662 0.0100  5.0 30.0 4 0  9.13e-03 earthnote 1611270968.36693 1                                                                                                                      
 BRA27 3   14076      Pg    1.6802 0.0100  5.0 30.0 4 0  9.02e-03 earthnote 1611270973.74003 1                                                                                                                      
 BRA27 3   14077      Pg    1.6991 0.0100  5.0 30.0 4 0  8.96e-03 earthnote 1611270969.22636 1                                                                                                                      
 BRA27 3   14078      Pg    1.7376 0.0100  5.0 30.0 4 0  8.94e-03 earthnote 1611270970.19511 1                                                                                                                      
 BRA27 3   14079      Pg    1.7707 0.0100  5.0 30.0 4 0  8.97e-03 earthnote 1611270976.01438 1                                                                                                                      
 BRA27 3   14080      Pg    1.8136 0.0100  5.0 30.0 4 0  9.04e-03 earthnote 1611270977.12656 1                                                                                                                      
 BRA27 3   14081      Pg    1.8709 0.0100  5.0 30.0 4 0  9.12e-03 earthnote 1611271028.51273 1                                                                                                                      
 BRA27 3   14082      Pg    1.9242 0.0100  5.0 30.0 4 0  9.26e-03 earthnote 1611271029.69681 1                                                                                                                      
 BRA27 3   14083      Pg    1.9791 0.0100  5.0 30.0 4 0  9.45e-03 earthnote 1611271030.70421 1                                                                                                                      
 BRA27 3   14084      Pg    2.0428 0.0100  5.0 30.0 4 0  9.65e-03 earthnote 1611271021.51159 1                                                                                                                      
 BRA27 3   14085      Pg    2.0991 0.0100  5.0 30.0 4 0  9.89e-03 earthnote 1611271020.77313 1                                                                                                                      
 BRA27 3   14086      Pg    2.1554 0.0100  5.0 30.0 4 0  1.02e-02 earthnote 1611271019.96549 1                                                                                                                      
 BRA27 3   14087      Pg    2.2129 0.0075  5.0 30.0 4 0  1.05e-02 earthnote 1611270936.73108 1                                                                                                                      
 BRA27 3   14088      Pg    2.2617 0.0075  5.0 30.0 4 0  2.16e-02 earthnote 1609628496.87807 1                                                                                                                      
 BRA27 3   14089      Pg    2.3081 0.0075  5.0 30.0 4 0  2.22e-02 earthnote 1609628494.94642 1                                                                                                                      
 BRA27 3   14090      Pg    2.3510 0.0075  5.0 30.0 4 0  2.30e-02 earthnote 1609628462.67743 1                                                                                                                      
 BRA27 3   14091      Pg    2.3923 0.0075  5.0 30.0 4 0  2.38e-02 earthnote 1609628460.08109 1                                                                                                                      
 BRA27 3   14092      Pg    2.4420 0.0075  5.0 30.0 4 0  2.46e-02 earthnote 1609628459.25828 1                                                                                                                      
 BRA27 3   14093      Pg    2.4866 0.0075  5.0 30.0 4 0  2.54e-02 earthnote 1609628458.55460 1                                                                                                                      
 BRA27 3   14094      Pg    2.5276 0.0075  5.0 30.0 4 0  2.63e-02 earthnote 1609628457.70941 1                                                                                                                      
 BRA27 3   14095      Pg    2.5738 0.0075  5.0 30.0 4 0  2.72e-02 earthnote 1609628456.83464 1                                                                                                                      
 BRA27 3   14096      Pg    2.6193 0.0075  5.0 30.0 4 0  2.81e-02 earthnote 1609628455.65381 1                                                                                                                      
 BRA27 3   14097      Pg    2.6668 0.0075  5.0 30.0 4 0  2.90e-02 earthnote 1609628454.70515 1                                                                                                                      
 BRA27 3   14098      Pg    2.7194 0.0075  5.0 30.0 4 0  3.00e-02 earthnote 1609628453.98713 1                                                                                                                      
 BRA27 3   14099      Pg    2.7701 0.0075  5.0 30.0 4 0  3.09e-02 earthnote 1609628453.14646 1                                                                                                                      
 BRA27 3   14100      Pg    2.8266 0.0075  5.0 30.0 4 0  3.19e-02 earthnote 1609628572.20603 1                                                                                                                      
 BRA27 3   14101      Pg    2.8699 0.0075  5.0 30.0 4 0  3.29e-02 earthnote 1609628574.25106 1                                                                                                                      
 BRA27 3   14102      Pg    2.9208 0.0075  5.0 30.0 4 0  3.39e-02 earthnote 1609628450.68684 1                                                                                                                      
 BRA27 3   14103      Pg    2.9657 0.0075  5.0 30.0 4 0  3.50e-02 earthnote 1609628450.05308 1                                                                                                                      
 BRA27 3   14104      Pg    3.0192 0.0075  5.0 30.0 4 0  3.60e-02 earthnote 1609628449.18049 1                                                                                                                      
 BRA27 3   14105      Pg    3.0822 0.0075  5.0 30.0 4 0  3.71e-02 earthnote 1609628447.66956 1                                                                                                                      
 BRA27 3   14106      Pg    3.1341 0.0075  5.0 30.0 4 0  3.81e-02 earthnote 1609628448.43621 1                                                                                                                      
 BRA27 3   15037      Pg    3.1939 0.0100  5.0 30.0 4 0  2.67e-02 earthnote 1611271201.38813 1                                                                                                                      
 BRA27 3   15038      Pg    3.1497 0.0100  5.0 30.0 4 0  2.61e-02 earthnote 1611271202.61664 1                                                                                                                      
 BRA27 3   15039      Pg    3.1141 0.0100  5.0 30.0 4 0  2.56e-02 earthnote 1611271203.56840 1                                                                                                                      
 BRA27 3   15040      Pg    3.0798 0.0100  5.0 30.0 4 0  2.50e-02 earthnote 1611271204.42846 1                                                                                                                      
 BRA27 3   15041      Pg    3.0445 0.0100  5.0 30.0 4 0  2.45e-02 earthnote 1611271205.87089 1                                                                                                                      
 BRA27 3   15042      Pg    3.0015 0.0100  5.0 30.0 4 0  2.40e-02 earthnote 1611271206.56041 1                                                                                                                      
 BRA27 3   15043      Pg    2.9666 0.0100  5.0 30.0 4 0  2.34e-02 earthnote 1611271208.13153 1                                                                                                                      
 BRA27 3   15044      Pg    2.9307 0.0100  5.0 30.0 4 0  2.29e-02 earthnote 1611271208.96068 1                                                                                                                      
 BRA27 3   15045      Pg    2.8962 0.0100  5.0 30.0 4 0  2.23e-02 earthnote 1611271209.74796 1                                                                                                                      
 BRA27 3   15046      Pg    2.8667 0.0100  5.0 30.0 4 0  2.18e-02 earthnote 1611271210.53831 1                                                                                                                      
 BRA27 3   15047      Pg    2.8273 0.0100  5.0 30.0 4 0  2.13e-02 earthnote 1611271211.35439 1                                                                                                                      
 BRA27 3   15048      Pg    2.7866 0.0100  5.0 30.0 4 0  2.08e-02 earthnote 1611271212.10388 1                                                                                                                      
 BRA27 3   15049      Pg    2.7338 0.0100  5.0 30.0 4 0  2.03e-02 earthnote 1611271213.15573 1                                                                                                                      
 BRA27 3   15050      Pg    2.6903 0.0100  5.0 30.0 4 0  1.97e-02 earthnote 1611271214.11537 1                                                                                                                      
 BRA27 3   15051      Pg    2.6501 0.0100  5.0 30.0 4 0  1.92e-02 earthnote 1611271215.21397 1                                                                                                                      
 BRA27 3   15052      Pg    2.6084 0.0100  5.0 30.0 4 0  1.87e-02 earthnote 1611271215.84840 1                                                                                                                      
 BRA27 3   15053      Pg    2.5401 0.0100  5.0 30.0 4 0  1.82e-02 earthnote 1611271217.40288 1                                                                                                                      
 BRA27 3   15054      Pg    2.4750 0.0100  5.0 30.0 4 0  1.77e-02 earthnote 1611271218.49347 1                                                                                                                      
 BRA27 3   15055      Pg    2.4012 0.0100  5.0 30.0 4 0  1.73e-02 earthnote 1611271219.63297 1                                                                                                                      
 BRA27 3   15056      Pg    2.3357 0.0100  5.0 30.0 4 0  1.68e-02 earthnote 1611271220.47401 1                                                                                                                      
 BRA27 3   15057      Pg    2.2864 0.0100  5.0 30.0 4 0  1.63e-02 earthnote 1611271221.88600 1                                                                                                                      
 BRA27 3   15058      Pg    2.2510 0.0100  5.0 30.0 4 0  1.59e-02 earthnote 1611271224.74613 1                                                                                                                      
 BRA27 3   15059      Pg    2.2259 0.0100  5.0 30.0 4 0  1.54e-02 earthnote 1611271226.02571 1                                                                                                                      
 BRA27 3   15060      Pg    2.2155 0.0100  5.0 30.0 4 0  1.50e-02 earthnote 1611271227.47075 1                                                                                                                      
 BRA27 3   15061      Pg    2.2189 0.0100  5.0 30.0 4 0  1.46e-02 earthnote 1611271228.38944 1                                                                                                                      
 BRA27 3   15062      Pg    2.2235 0.0100  5.0 30.0 4 0  1.41e-02 earthnote 1611271229.23145 1                                                                                                                      
 BRA27 3   15063      Pg    2.2009 0.0100  5.0 30.0 4 0  1.37e-02 earthnote 1611271231.01593 1                                                                                                                      
 BRA27 3   15064      Pg    2.2022 0.0100  5.0 30.0 4 0  1.34e-02 earthnote 1611271229.87647 1                                                                                                                      
 BRA27 3   15065      Pg    2.2088 0.0100  5.0 30.0 4 0  1.30e-02 earthnote 1611271232.53697 1                                                                                                                      
 BRA27 3   15069      Pg    2.0297 0.0075  5.0 30.0 4 0  1.17e-02 earthnote 1611271158.67581 1                                                                                                                      
 BRA27 3   15070      Pg    1.9897 0.0075  5.0 30.0 4 0  1.14e-02 earthnote 1611271158.06428 1                                                                                                                      
 BRA27 3   15071      Pg    1.9340 0.0075  5.0 30.0 4 0  1.12e-02 earthnote 1611271155.34999 1                                                                                                                      
 BRA27 3   15072      Pg    1.8922 0.0075  5.0 30.0 4 0  1.10e-02 earthnote 1611271156.17949 1                                                                                                                      
 BRA27 3   15073      Pg    1.8680 0.0075  5.0 30.0 4 0  1.08e-02 earthnote 1611271154.23326 1                                                                                                                      
 BRA27 3   15074      Pg    1.8445 0.0075  5.0 30.0 4 0  1.07e-02 earthnote 1611271152.20352 1                                                                                                                      
 BRA27 3   15075      Pg    1.8129 0.0075  5.0 30.0 4 0  1.06e-02 earthnote 1611271151.56439 1                                                                                                                      
 BRA27 3   15076      Pg    1.8136 0.0075  5.0 30.0 4 0  1.05e-02 earthnote 1611271150.94222 1                                                                                                                      
 BRA27 3   15077      Pg    1.8295 0.0075  5.0 30.0 4 0  1.04e-02 earthnote 1611271149.36664 1                                                                                                                      
 BRA27 3   15078      Pg    1.8581 0.0075  5.0 30.0 4 0  1.04e-02 earthnote 1611271148.68478 1                                                                                                                      
 BRA27 3   15079      Pg    1.8949 0.0075  5.0 30.0 4 0  2.09e-02 earthnote 1609628279.21872 1                                                                                                                      
 BRA27 3   15080      Pg    1.9434 0.0075  5.0 30.0 4 0  2.10e-02 earthnote 1609628278.23100 1                                                                                                                      
 BRA27 3   15081      Pg    1.9942 0.0075  5.0 30.0 4 0  2.12e-02 earthnote 1609628277.25581 1                                                                                                                      
 BRA27 3   15082      Pg    2.0590 0.0075  5.0 30.0 4 0  2.14e-02 earthnote 1609628275.97962 1                                                                                                                      
 BRA27 3   15083      Pg    2.1233 0.0075  5.0 30.0 4 0  2.17e-02 earthnote 1609628272.35171 1                                                                                                                      
 BRA27 3   15084      Pg    2.1771 0.0075  5.0 30.0 4 0  2.21e-02 earthnote 1609628266.65281 1                                                                                                                      
 BRA27 3   15085      Pg    2.2220 0.0075  5.0 30.0 4 0  2.25e-02 earthnote 1609628267.63436 1                                                                                                                      
 BRA27 3   15086      Pg    2.2684 0.0075  5.0 30.0 4 0  2.30e-02 earthnote 1609628268.57108 1                                                                                                                      
 BRA27 3   15087      Pg    2.3120 0.0075  5.0 30.0 4 0  2.35e-02 earthnote 1609628269.29098 1                                                                                                                      
 BRA27 3   15088      Pg    2.3453 0.0075  5.0 30.0 4 0  2.41e-02 earthnote 1609628270.29972 1                                                                                                                      
 BRA27 3   15089      Pg    2.3885 0.0075  5.0 30.0 4 0  2.47e-02 earthnote 1609628270.97485 1                                                                                                                      
 BRA27 3   15090      Pg    2.4329 0.0075  5.0 30.0 4 0  1.27e-02 earthnote 1611271196.00621 1                                                                                                                      
 BRA27 3   15091      Pg    2.4738 0.0075  5.0 30.0 4 0  2.61e-02 earthnote 1609628247.96363 1                                                                                                                      
 BRA27 3   15092      Pg    2.5216 0.0075  5.0 30.0 4 0  2.68e-02 earthnote 1609628249.09385 1                                                                                                                      
 BRA27 3   15093      Pg    2.5623 0.0075  5.0 30.0 4 0  2.76e-02 earthnote 1609628254.24431 1                                                                                                                      
 BRA27 3   15094      Pg    2.6059 0.0075  5.0 30.0 4 0  2.84e-02 earthnote 1609628255.84729 1                                                                                                                      
 BRA27 3   15095      Pg    2.6541 0.0075  5.0 30.0 4 0  2.92e-02 earthnote 1609628243.70969 1                                                                                                                      
 BRA27 3   15096      Pg    2.6954 0.0075  5.0 30.0 4 0  3.01e-02 earthnote 1609628242.37411 1                                                                                                                      
 BRA27 3   15097      Pg    2.7450 0.0075  5.0 30.0 4 0  3.09e-02 earthnote 1609628241.62706 1                                                                                                                      
 BRA27 3   15098      Pg    2.7907 0.0075  5.0 30.0 4 0  3.18e-02 earthnote 1609628240.97543 1                                                                                                                      
 BRA27 3   15099      Pg    2.8402 0.0075  5.0 30.0 4 0  3.27e-02 earthnote 1609628240.09557 1                                                                                                                      
 BRA27 3   15100      Pg    2.8735 0.0075  5.0 30.0 4 0  3.37e-02 earthnote 1609628259.05182 1                                                                                                                      
 BRA27 3   15101      Pg    2.9126 0.0075  5.0 30.0 4 0  3.46e-02 earthnote 1609628260.14156 1                                                                                                                      
 BRA27 3   15102      Pg    2.9619 0.0075  5.0 30.0 4 0  3.56e-02 earthnote 1609628237.58102 1                                                                                                                      
 BRA27 3   15103      Pg    3.0048 0.0075  5.0 30.0 4 0  3.66e-02 earthnote 1609628236.69862 1                                                                                                                      
 BRA27 3   15104      Pg    3.0468 0.0075  5.0 30.0 4 0  3.75e-02 earthnote 1609628235.30469 1                                                                                                                      
 BRA27 3   15105      Pg    3.0788 0.0075  5.0 30.0 4 0  1.93e-02 earthnote 1611271185.19988 1                                                                                                                      
 BRA27 3   15106      Pg    3.1248 0.0075  5.0 30.0 4 0  1.98e-02 earthnote 1611271185.88930 1                                                                                                                      
 BRA27 3   16038      Pg    3.1585 0.0150  5.0 30.0 4 0  1.79e-02 earthnote 1611271493.17498 1                                                                                                                      
 BRA27 3   16039      Pg    3.1204 0.0150  5.0 30.0 4 0  1.75e-02 earthnote 1611271494.49104 1                                                                                                                      
 BRA27 3   16040      Pg    3.0777 0.0150  5.0 30.0 4 0  1.71e-02 earthnote 1611271495.32384 1                                                                                                                      
 BRA27 3   16041      Pg    3.0470 0.0150  5.0 30.0 4 0  1.68e-02 earthnote 1611271496.23155 1                                                                                                                      
 BRA27 3   16042      Pg    3.0099 0.0150  5.0 30.0 4 0  1.64e-02 earthnote 1611271497.30655 1                                                                                                                      
 BRA27 3   16043      Pg    2.9785 0.0150  5.0 30.0 4 0  1.61e-02 earthnote 1611271498.06936 1                                                                                                                      
 BRA27 3   16044      Pg    2.9522 0.0150  5.0 30.0 4 0  1.57e-02 earthnote 1611271499.14718 1                                                                                                                      
 BRA27 3   16045      Pg    2.9145 0.0150  5.0 30.0 4 0  1.54e-02 earthnote 1611271499.96130 1                                                                                                                      
 BRA27 3   16046      Pg    2.8769 0.0150  5.0 30.0 4 0  1.51e-02 earthnote 1611271501.14912 1                                                                                                                      
 BRA27 3   16047      Pg    2.8352 0.0150  5.0 30.0 4 0  1.47e-02 earthnote 1611271501.93119 1                                                                                                                      
 BRA27 3   16048      Pg    2.8013 0.0150  5.0 30.0 4 0  4.32e-02 earthnote 1609650026.15440 1                                                                                                                      
 BRA27 3   16049      Pg    2.7715 0.0150  5.0 30.0 4 0  4.22e-02 earthnote 1609650025.40103 1                                                                                                                      
 BRA27 3   16050      Pg    2.7349 0.0150  5.0 30.0 4 0  4.12e-02 earthnote 1609650024.28964 1                                                                                                                      
 BRA27 3   16051      Pg    2.6863 0.0150  5.0 30.0 4 0  4.02e-02 earthnote 1609649995.54180 1                                                                                                                      
 BRA27 3   16052      Pg    2.6420 0.0150  5.0 30.0 4 0  3.92e-02 earthnote 1609650000.10306 1                                                                                                                      
 BRA27 3   16053      Pg    2.5999 0.0150  5.0 30.0 4 0  3.83e-02 earthnote 1609649997.10168 1                                                                                                                      
 BRA27 3   16054      Pg    2.5474 0.0150  5.0 30.0 4 0  3.74e-02 earthnote 1609650001.53645 1                                                                                                                      
 BRA27 3   16055      Pg    2.4855 0.0150  5.0 30.0 4 0  3.65e-02 earthnote 1609650002.77170 1                                                                                                                      
 BRA27 3   16056      Pg    2.4185 0.0150  5.0 30.0 4 0  3.56e-02 earthnote 1609650003.98982 1                                                                                                                      
