 BRA26 3   16069      Pg    1.8197 0.0050  5.0 30.0 4 0  3.46e-04 earthnote 1611262718.67957 1                                                                                                                      
 BRA26 3   16070      Pg    1.7535 0.0050  5.0 30.0 4 0  3.29e-04 earthnote 1611262719.79657 1                                                                                                                      
 BRA26 3   16071      Pg    1.6878 0.0050  5.0 30.0 4 0  3.12e-04 earthnote 1611262720.56426 1                                                                                                                      
 BRA26 3   16072      Pg    1.6231 0.0050  5.0 30.0 4 0  2.96e-04 earthnote 1611262721.68037 1                                                                                                                      
 BRA26 3   16073      Pg    1.5753 0.0050  5.0 30.0 4 0  2.80e-04 earthnote 1611262722.73527 1                                                                                                                      
 BRA26 3   16074      Pg    1.5273 0.0050  5.0 30.0 4 0  2.65e-04 earthnote 1611262723.81928 1                                                                                                                      
 BRA26 3   16075      Pg    1.5010 0.0050  5.0 30.0 4 0  2.50e-04 earthnote 1611262725.11635 1                                                                                                                      
 BRA26 3   16076      Pg    1.4746 0.0050  5.0 30.0 4 0  2.36e-04 earthnote 1611262726.18750 1                                                                                                                      
 BRA26 3   16077      Pg    1.4658 0.0050  5.0 30.0 4 0  2.23e-04 earthnote 1611262727.36896 1                                                                                                                      
 BRA26 3   16078      Pg    1.4686 0.0050  5.0 30.0 4 0  2.12e-04 earthnote 1611262728.26186 1                                                                                                                      
 BRA26 3   16079      Pg    1.4746 0.0050  5.0 30.0 4 0  2.01e-04 earthnote 1611262729.09494 1                                                                                                                      
 BRA26 3   16080      Pg    1.4733 0.0050  5.0 30.0 4 0  1.92e-04 earthnote 1611262730.17952 1                                                                                                                      
 BRA26 3   16081      Pg    1.4678 0.0050  5.0 30.0 4 0  1.85e-04 earthnote 1611262730.84425 1                                                                                                                      
 BRA26 3   16082      Pg    1.4744 0.0050  5.0 30.0 4 0  1.80e-04 earthnote 1611262731.60366 1                                                                                                                      
 BRA26 3   16083      Pg    1.4752 0.0050  5.0 30.0 4 0  1.77e-04 earthnote 1611262732.49258 1                                                                                                                      
 BRA26 3   16084      Pg    1.4883 0.0050  5.0 30.0 4 0  1.76e-04 earthnote 1611262733.16203 1                                                                                                                      
 BRA26 3   16090      Pg    1.7149 0.0050  5.0 30.0 4 0  2.15e-04 earthnote 1611262701.66668 1                                                                                                                      
 BRA26 3   16091      Pg    1.7743 0.0100  5.0 30.0 4 0  6.79e-04 earthnote 1609610289.77122 1                                                                                                                      
 BRA26 3   16092      Pg    1.8378 0.0050  5.0 30.0 4 0  2.40e-04 earthnote 1611262703.41470 1                                                                                                                      
 BRA26 3   16093      Pg    1.9000 0.0050  5.0 30.0 4 0  2.54e-04 earthnote 1611262704.70427 1                                                                                                                      
 BRA26 3   16094      Pg    1.9598 0.0050  5.0 30.0 4 0  2.69e-04 earthnote 1611262706.10385 1                                                                                                                      
 BRA26 3   16095      Pg    2.0220 0.0050  5.0 30.0 4 0  2.84e-04 earthnote 1611262707.17910 1                                                                                                                      
 BRA26 3   16096      Pg    2.0829 0.0050  5.0 30.0 4 0  3.00e-04 earthnote 1611262708.33149 1                                                                                                                      
 BRA26 3   16097      Pg    2.1391 0.0050  5.0 30.0 4 0  3.16e-04 earthnote 1611262709.63662 1                                                                                                                      
 BRA26 3   16098      Pg    2.2014 0.0050  5.0 30.0 4 0  3.33e-04 earthnote 1611262711.28379 1                                                                                                                      
 BRA26 3   16099      Pg    2.2520 0.0050  5.0 30.0 4 0  3.50e-04 earthnote 1611262712.45010 1                                                                                                                      
 BRA26 3   16100      Pg    2.2998 0.0050  5.0 30.0 4 0  3.68e-04 earthnote 1611262713.34875 1                                                                                                                      
 BRA26 3   16101      Pg    2.3502 0.0075  5.0 30.0 4 0  3.85e-04 earthnote 1611262950.19957 1                                                                                                                      
 BRA26 3   16102      Pg    2.3960 0.0075  5.0 30.0 4 0  4.03e-04 earthnote 1611262951.03618 1                                                                                                                      
 BRA26 3   16103      Pg    2.4459 0.0075  5.0 30.0 4 0  4.21e-04 earthnote 1611262951.89480 1                                                                                                                      
 BRA26 3   16104      Pg    2.5040 0.0075  5.0 30.0 4 0  4.39e-04 earthnote 1611262952.92542 1                                                                                                                      
 BRA26 3   16105      Pg    2.5548 0.0075  5.0 30.0 4 0  4.58e-04 earthnote 1611262953.80831 1                                                                                                                      
 BRA26 3   16106      Pg    2.6108 0.0075  5.0 30.0 4 0  4.77e-04 earthnote 1611262955.30932 1                                                                                                                      
 BRA26 3   17043      Pg    3.0573 0.0150  5.0 30.0 4 0  8.48e-04 earthnote 1611262998.08414 1                                                                                                                      
 BRA26 3   17044      Pg    3.0215 0.0150  5.0 30.0 4 0  8.29e-04 earthnote 1611262998.97888 1                                                                                                                      
 BRA26 3   17045      Pg    2.9728 0.0150  5.0 30.0 4 0  8.10e-04 earthnote 1611262999.92924 1                                                                                                                      
 BRA26 3   17046      Pg    2.9330 0.0150  5.0 30.0 4 0  7.91e-04 earthnote 1611263000.75725 1                                                                                                                      
 BRA26 3   17047      Pg    2.8913 0.0150  5.0 30.0 4 0  7.71e-04 earthnote 1611263001.49266 1                                                                                                                      
 BRA26 3   17048      Pg    2.8354 0.0150  5.0 30.0 4 0  7.52e-04 earthnote 1611263002.36246 1                                                                                                                      
 BRA26 3   17049      Pg    2.7889 0.0150  5.0 30.0 4 0  7.33e-04 earthnote 1611263003.31403 1                                                                                                                      
 BRA26 3   17050      Pg    2.7342 0.0150  5.0 30.0 4 0  7.14e-04 earthnote 1611263004.09658 1                                                                                                                      
 BRA26 3   17051      Pg    2.6615 0.0150  5.0 30.0 4 0  6.96e-04 earthnote 1611263005.10026 1                                                                                                                      
 BRA26 3   17052      Pg    2.5890 0.0150  5.0 30.0 4 0  6.77e-04 earthnote 1611263005.80123 1                                                                                                                      
 BRA26 3   17053      Pg    2.5277 0.0150  5.0 30.0 4 0  6.58e-04 earthnote 1611263006.85171 1                                                                                                                      
 BRA26 3   17054      Pg    2.4637 0.0150  5.0 30.0 4 0  6.39e-04 earthnote 1611263007.86176 1                                                                                                                      
 BRA26 3   17055      Pg    2.4042 0.0150  5.0 30.0 4 0  6.20e-04 earthnote 1611263008.68353 1                                                                                                                      
 BRA26 3   17056      Pg    2.3599 0.0150  5.0 30.0 4 0  6.02e-04 earthnote 1611263009.88761 1                                                                                                                      
 BRA26 3   17057      Pg    2.3066 0.0150  5.0 30.0 4 0  5.83e-04 earthnote 1611263010.61704 1                                                                                                                      
 BRA26 3   17058      Pg    2.2552 0.0150  5.0 30.0 4 0  5.65e-04 earthnote 1611263011.38713 1                                                                                                                      
 BRA26 3   17059      Pg    2.2327 0.0150  5.0 30.0 4 0  5.47e-04 earthnote 1611263012.34699 1                                                                                                                      
 BRA26 3   17060      Pg    2.1939 0.0150  5.0 30.0 4 0  5.28e-04 earthnote 1611263013.46321 1                                                                                                                      
 BRA26 3   17061      Pg    2.1861 0.0150  5.0 30.0 4 0  5.10e-04 earthnote 1611263014.20814 1                                                                                                                      
 BRA26 3   17062      Pg    2.1884 0.0150  5.0 30.0 4 0  4.93e-04 earthnote 1611263015.56003 1                                                                                                                      
 BRA26 3   17063      Pg    2.2078 0.0150  5.0 30.0 4 0  4.75e-04 earthnote 1611263016.60885 1                                                                                                                      
 BRA26 3   17064      Pg    2.2107 0.0150  5.0 30.0 4 0  1.37e-03 earthnote 1609610835.76068 1                                                                                                                      
 BRA26 3   17065      Pg    2.1813 0.0075  5.0 30.0 4 0  4.40e-04 earthnote 1611263029.63006 1                                                                                                                      
 BRA26 3   17066      Pg    2.1148 0.0075  5.0 30.0 4 0  4.23e-04 earthnote 1611263030.62137 1                                                                                                                      
 BRA26 3   17067      Pg    2.0483 0.0075  5.0 30.0 4 0  4.06e-04 earthnote 1611263031.33972 1                                                                                                                      
 BRA26 3   17068      Pg    1.9835 0.0075  5.0 30.0 4 0  3.90e-04 earthnote 1611263033.82357 1                                                                                                                      
 BRA26 3   17069      Pg    1.9106 0.0075  5.0 30.0 4 0  3.74e-04 earthnote 1611263035.38117 1                                                                                                                      
 BRA26 3   17070      Pg    1.8484 0.0075  5.0 30.0 4 0  3.58e-04 earthnote 1611263036.45243 1                                                                                                                      
 BRA26 3   17071      Pg    1.7908 0.0075  5.0 30.0 4 0  3.42e-04 earthnote 1611263037.53824 1                                                                                                                      
 BRA26 3   17072      Pg    1.7360 0.0075  5.0 30.0 4 0  3.28e-04 earthnote 1611263038.33304 1                                                                                                                      
 BRA26 3   17073      Pg    1.6907 0.0075  5.0 30.0 4 0  3.13e-04 earthnote 1611263039.22458 1                                                                                                                      
 BRA26 3   17074      Pg    1.6590 0.0075  5.0 30.0 4 0  3.00e-04 earthnote 1611263040.25884 1                                                                                                                      
 BRA26 3   17075      Pg    1.6346 0.0075  5.0 30.0 4 0  2.87e-04 earthnote 1611263041.14505 1                                                                                                                      
 BRA26 3   17076      Pg    1.6285 0.0075  5.0 30.0 4 0  2.75e-04 earthnote 1611263042.24934 1                                                                                                                      
 BRA26 3   17077      Pg    1.6152 0.0075  5.0 30.0 4 0  2.64e-04 earthnote 1611263043.45622 1                                                                                                                      
 BRA26 3   17078      Pg    1.6118 0.0075  5.0 30.0 4 0  2.54e-04 earthnote 1611263044.85277 1                                                                                                                      
 BRA26 3   17079      Pg    1.6192 0.0075  5.0 30.0 4 0  2.46e-04 earthnote 1611263045.81237 1                                                                                                                      
 BRA26 3   17080      Pg    1.6395 0.0075  5.0 30.0 4 0  2.38e-04 earthnote 1611263046.91378 1                                                                                                                      
 BRA26 3   17081      Pg    1.6456 0.0075  5.0 30.0 4 0  2.32e-04 earthnote 1611263047.54146 1                                                                                                                      
 BRA26 3   17082      Pg    1.6591 0.0075  5.0 30.0 4 0  2.28e-04 earthnote 1611263051.39736 1                                                                                                                      
 BRA26 3   17083      Pg    1.6698 0.0075  5.0 30.0 4 0  2.26e-04 earthnote 1611263049.03911 1                                                                                                                      
 BRA26 3   17084      Pg    1.6788 0.0075  5.0 30.0 4 0  2.25e-04 earthnote 1611263049.81603 1                                                                                                                      
 BRA26 3   17085      Pg    1.6995 0.0075  5.0 30.0 4 0  2.26e-04 earthnote 1611263050.45063 1                                                                                                                      
 BRA26 3   17086      Pg    1.7306 0.0100  5.0 30.0 4 0  2.29e-04 earthnote 1598573393.67539 1                                                                                                                      
 BRA26 3   17087      Pg    1.7721 0.0050  5.0 30.0 4 0  2.34e-04 earthnote 1611263068.18581 1                                                                                                                      
 BRA26 3   17088      Pg    1.8101 0.0050  5.0 30.0 4 0  2.40e-04 earthnote 1611263069.09793 1                                                                                                                      
 BRA26 3   17089      Pg    1.8490 0.0050  5.0 30.0 4 0  2.47e-04 earthnote 1611263071.29668 1                                                                                                                      
 BRA26 3   17090      Pg    1.8927 0.0050  5.0 30.0 4 0  2.56e-04 earthnote 1611263072.23907 1                                                                                                                      
 BRA26 3   17091      Pg    1.9353 0.0050  5.0 30.0 4 0  2.66e-04 earthnote 1611263073.30690 1                                                                                                                      
 BRA26 3   17092      Pg    1.9768 0.0050  5.0 30.0 4 0  2.78e-04 earthnote 1611263074.32128 1                                                                                                                      
 BRA26 3   17093      Pg    2.0277 0.0050  5.0 30.0 4 0  2.90e-04 earthnote 1611263075.27411 1                                                                                                                      
 BRA26 3   17094      Pg    2.0763 0.0050  5.0 30.0 4 0  3.03e-04 earthnote 1611263076.98438 1                                                                                                                      
 BRA26 3   17095      Pg    2.1308 0.0050  5.0 30.0 4 0  3.16e-04 earthnote 1611263078.36944 1                                                                                                                      
 BRA26 3   17096      Pg    2.1802 0.0050  5.0 30.0 4 0  3.31e-04 earthnote 1611263079.64173 1                                                                                                                      
 BRA26 3   17097      Pg    2.2304 0.0050  5.0 30.0 4 0  3.45e-04 earthnote 1611263080.84600 1                                                                                                                      
 BRA26 3   17098      Pg    2.2774 0.0075  5.0 30.0 4 0  3.61e-04 earthnote 1611263054.50233 1                                                                                                                      
 BRA26 3   17099      Pg    2.3230 0.0075  5.0 30.0 4 0  3.77e-04 earthnote 1611263055.47347 1                                                                                                                      
 BRA26 3   17100      Pg    2.3652 0.0075  5.0 30.0 4 0  3.93e-04 earthnote 1611263056.31804 1                                                                                                                      
 BRA26 3   17101      Pg    2.4170 0.0075  5.0 30.0 4 0  4.10e-04 earthnote 1611263057.43757 1                                                                                                                      
 BRA26 3   17102      Pg    2.4630 0.0075  5.0 30.0 4 0  4.27e-04 earthnote 1611263058.09258 1                                                                                                                      
 BRA26 3   17103      Pg    2.5153 0.0075  5.0 30.0 4 0  4.44e-04 earthnote 1611263059.09159 1                                                                                                                      
 BRA26 3   17104      Pg    2.5647 0.0100  5.0 30.0 4 0  4.61e-04 earthnote 1598573417.50451 1                                                                                                                      
 BRA26 3   17105      Pg    2.6173 0.0100  5.0 30.0 4 0  4.79e-04 earthnote 1611263100.06285 1                                                                                                                      
 BRA26 3   17106      Pg    2.6729 0.0100  5.0 30.0 4 0  4.96e-04 earthnote 1598573419.36822 1                                                                                                                      
 BRA26 3   18039      Pg    3.3012 0.0100  5.0 30.0 4 0  9.39e-04 earthnote 1611263265.51945 1                                                                                                                      
 BRA26 3   18040      Pg    3.2585 0.0100  5.0 30.0 4 0  9.20e-04 earthnote 1611263264.23708 1                                                                                                                      
 BRA26 3   18041      Pg    3.2066 0.0100  5.0 30.0 4 0  9.01e-04 earthnote 1611263263.21319 1                                                                                                                      
 BRA26 3   18042      Pg    3.1612 0.0100  5.0 30.0 4 0  8.82e-04 earthnote 1611263262.10025 1                                                                                                                      
 BRA26 3   18043      Pg    3.1107 0.0100  5.0 30.0 4 0  8.63e-04 earthnote 1611263260.86235 1                                                                                                                      
 BRA26 3   18044      Pg    3.0662 0.0100  5.0 30.0 4 0  8.44e-04 earthnote 1611263259.81295 1                                                                                                                      
 BRA26 3   18045      Pg    3.0188 0.0100  5.0 30.0 4 0  8.25e-04 earthnote 1611263258.91871 1                                                                                                                      
 BRA26 3   18046      Pg    2.9659 0.0100  5.0 30.0 4 0  8.06e-04 earthnote 1611263258.00693 1                                                                                                                      
 BRA26 3   18047      Pg    2.9187 0.0100  5.0 30.0 4 0  7.88e-04 earthnote 1611263257.16459 1                                                                                                                      
 BRA26 3   18048      Pg    2.8696 0.0100  5.0 30.0 4 0  7.69e-04 earthnote 1611263256.17643 1                                                                                                                      
 BRA26 3   18049      Pg    2.8097 0.0100  5.0 30.0 4 0  7.50e-04 earthnote 1611263255.07261 1                                                                                                                      
 BRA26 3   18050      Pg    2.7518 0.0100  5.0 30.0 4 0  7.32e-04 earthnote 1611263254.23840 1                                                                                                                      
 BRA26 3   18051      Pg    2.7020 0.0100  5.0 30.0 4 0  7.13e-04 earthnote 1611263253.13974 1                                                                                                                      
 BRA26 3   18052      Pg    2.6493 0.0100  5.0 30.0 4 0  6.95e-04 earthnote 1611263252.32274 1                                                                                                                      
 BRA26 3   18053      Pg    2.5891 0.0100  5.0 30.0 4 0  6.77e-04 earthnote 1611263250.38491 1                                                                                                                      
 BRA26 3   18054      Pg    2.5300 0.0100  5.0 30.0 4 0  6.58e-04 earthnote 1611263249.65328 1                                                                                                                      
 BRA26 3   18055      Pg    2.4840 0.0100  5.0 30.0 4 0  6.40e-04 earthnote 1611263248.90933 1                                                                                                                      
 BRA26 3   18056      Pg    2.4279 0.0100  5.0 30.0 4 0  6.22e-04 earthnote 1611263247.43081 1                                                                                                                      
 BRA26 3   18057      Pg    2.3850 0.0100  5.0 30.0 4 0  6.05e-04 earthnote 1611263246.56370 1                                                                                                                      
 BRA26 3   18058      Pg    2.3354 0.0150  5.0 30.0 4 0  1.76e-03 earthnote 1609611020.32668 1                                                                                                                      
 BRA26 3   18059      Pg    2.2888 0.0150  5.0 30.0 4 0  5.69e-04 earthnote 1611263232.83148 1                                                                                                                      
 BRA26 3   18060      Pg    2.2544 0.0150  5.0 30.0 4 0  5.52e-04 earthnote 1611263232.12026 1                                                                                                                      
 BRA26 3   18061      Pg    2.2266 0.0150  5.0 30.0 4 0  5.34e-04 earthnote 1611263231.28506 1                                                                                                                      
 BRA26 3   18062      Pg    2.2190 0.0100  5.0 30.0 4 0  1.55e-03 earthnote 1609611078.63758 1                                                                                                                      
 BRA26 3   18063      Pg    2.2228 0.0100  5.0 30.0 4 0  1.50e-03 earthnote 1609611080.01778 1                                                                                                                      
 BRA26 3   18064      Pg    2.1979 0.0100  5.0 30.0 4 0  1.45e-03 earthnote 1609611080.66727 1                                                                                                                      
 BRA26 3   18065      Pg    2.1570 0.0100  5.0 30.0 4 0  1.40e-03 earthnote 1609611081.29084 1                                                                                                                      
 BRA26 3   18066      Pg    2.1065 0.0100  5.0 30.0 4 0  1.36e-03 earthnote 1609611082.09490 1                                                                                                                      
 BRA26 3   18067      Pg    2.0609 0.0100  5.0 30.0 4 0  1.31e-03 earthnote 1609611082.83085 1                                                                                                                      
 BRA26 3   18068      Pg    2.0096 0.0100  5.0 30.0 4 0  1.26e-03 earthnote 1609611083.88640 1                                                                                                                      
 BRA26 3   18069      Pg    1.9672 0.0100  5.0 30.0 4 0  1.22e-03 earthnote 1609611084.80339 1                                                                                                                      
 BRA26 3   18070      Pg    1.9147 0.0100  5.0 30.0 4 0  1.17e-03 earthnote 1609611085.58950 1                                                                                                                      
 BRA26 3   18071      Pg    1.8815 0.0100  5.0 30.0 4 0  1.13e-03 earthnote 1609611086.35067 1                                                                                                                      
 BRA26 3   18072      Pg    1.8413 0.0100  5.0 30.0 4 0  1.09e-03 earthnote 1609611087.09352 1                                                                                                                      
 BRA26 3   18073      Pg    1.8016 0.0100  5.0 30.0 4 0  1.05e-03 earthnote 1609611088.01543 1                                                                                                                      
 BRA26 3   18074      Pg    1.7844 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1609611088.74534 1                                                                                                                      
 BRA26 3   18075      Pg    1.7768 0.0050  5.0 30.0 4 0  3.28e-04 earthnote 1611263127.52978 1                                                                                                                      
 BRA26 3   18076      Pg    1.7719 0.0050  5.0 30.0 4 0  3.18e-04 earthnote 1611263128.49408 1                                                                                                                      
 BRA26 3   18077      Pg    1.7733 0.0050  5.0 30.0 4 0  3.08e-04 earthnote 1611263129.44710 1                                                                                                                      
 BRA26 3   18078      Pg    1.7874 0.0050  5.0 30.0 4 0  3.00e-04 earthnote 1611263130.13810 1                                                                                                                      
 BRA26 3   18079      Pg    1.7964 0.0050  5.0 30.0 4 0  2.93e-04 earthnote 1611263131.28108 1                                                                                                                      
 BRA26 3   18080      Pg    1.8183 0.0050  5.0 30.0 4 0  2.87e-04 earthnote 1611263132.47013 1                                                                                                                      
 BRA26 3   18081      Pg    1.8310 0.0050  5.0 30.0 4 0  2.82e-04 earthnote 1611263133.63223 1                                                                                                                      
 BRA26 3   18082      Pg    1.8491 0.0050  5.0 30.0 4 0  2.78e-04 earthnote 1611263134.39251 1                                                                                                                      
 BRA26 3   18083      Pg    1.8544 0.0050  5.0 30.0 4 0  2.76e-04 earthnote 1611263135.32497 1                                                                                                                      
 BRA26 3   18084      Pg    1.8688 0.0050  5.0 30.0 4 0  2.76e-04 earthnote 1611263136.22191 1                                                                                                                      
 BRA26 3   18085      Pg    1.8932 0.0050  5.0 30.0 4 0  2.77e-04 earthnote 1611263137.00104 1                                                                                                                      
 BRA26 3   18086      Pg    1.9182 0.0050  5.0 30.0 4 0  2.79e-04 earthnote 1611263137.95846 1                                                                                                                      
 BRA26 3   18087      Pg    1.9474 0.0050  5.0 30.0 4 0  2.83e-04 earthnote 1611263138.86883 1                                                                                                                      
 BRA26 3   18088      Pg    1.9729 0.0050  5.0 30.0 4 0  2.88e-04 earthnote 1611263139.75529 1                                                                                                                      
 BRA26 3   18089      Pg    2.0000 0.0050  5.0 30.0 4 0  2.94e-04 earthnote 1611263140.66401 1                                                                                                                      
 BRA26 3   18090      Pg    2.0233 0.0050  5.0 30.0 4 0  3.02e-04 earthnote 1611263142.60393 1                                                                                                                      
 BRA26 3   18091      Pg    2.0590 0.0050  5.0 30.0 4 0  3.10e-04 earthnote 1611263143.92279 1                                                                                                                      
 BRA26 3   18092      Pg    2.0781 0.0075  5.0 30.0 4 0  3.20e-04 earthnote 1611263154.80031 1                                                                                                                      
 BRA26 3   18093      Pg    2.1130 0.0075  5.0 30.0 4 0  3.31e-04 earthnote 1611263155.75886 1                                                                                                                      
 BRA26 3   18094      Pg    2.1577 0.0075  5.0 30.0 4 0  3.42e-04 earthnote 1611263156.47148 1                                                                                                                      
 BRA26 3   18095      Pg    2.2068 0.0075  5.0 30.0 4 0  3.55e-04 earthnote 1611263157.45836 1                                                                                                                      
 BRA26 3   18096      Pg    2.2547 0.0150  5.0 30.0 4 0  1.10e-03 earthnote 1609611015.07986 1                                                                                                                      
 BRA26 3   18097      Pg    2.3082 0.0075  5.0 30.0 4 0  3.81e-04 earthnote 1611263159.03299 1                                                                                                                      
 BRA26 3   18098      Pg    2.3471 0.0075  5.0 30.0 4 0  3.95e-04 earthnote 1611263160.15719 1                                                                                                                      
 BRA26 3   18099      Pg    2.3866 0.0075  5.0 30.0 4 0  4.10e-04 earthnote 1611263160.87900 1                                                                                                                      
 BRA26 3   18100      Pg    2.4279 0.0075  5.0 30.0 4 0  4.25e-04 earthnote 1611263162.08969 1                                                                                                                      
 BRA26 3   18101      Pg    2.4708 0.0100  5.0 30.0 4 0  4.40e-04 earthnote 1611263273.39251 1                                                                                                                      
 BRA26 3   18102      Pg    2.5174 0.0100  5.0 30.0 4 0  4.56e-04 earthnote 1611263274.24307 1                                                                                                                      
 BRA26 3   18103      Pg    2.5628 0.0100  5.0 30.0 4 0  4.72e-04 earthnote 1611263279.64633 1                                                                                                                      
 BRA26 3   18104      Pg    2.6137 0.0100  5.0 30.0 4 0  4.88e-04 earthnote 1611263276.88069 1                                                                                                                      
 BRA26 3   18105      Pg    2.6728 0.0100  5.0 30.0 4 0  5.05e-04 earthnote 1611263277.71150 1                                                                                                                      
 BRA26 3   18106      Pg    2.7304 0.0100  5.0 30.0 4 0  5.22e-04 earthnote 1611263278.43821 1                                                                                                                      
 BRA26 3   19052      Pg    2.7471 0.0100  5.0 30.0 4 0  7.16e-04 earthnote 1611263589.99237 1                                                                                                                      
 BRA26 3   19053      Pg    2.6959 0.0100  5.0 30.0 4 0  6.98e-04 earthnote 1611263577.05744 1                                                                                                                      
 BRA26 3   19054      Pg    2.6486 0.0100  5.0 30.0 4 0  6.81e-04 earthnote 1611263576.01236 1                                                                                                                      
 BRA26 3   19055      Pg    2.5928 0.0100  5.0 30.0 4 0  6.63e-04 earthnote 1611263575.12802 1                                                                                                                      
 BRA26 3   19056      Pg    2.5420 0.0100  5.0 30.0 4 0  6.46e-04 earthnote 1611263574.18073 1                                                                                                                      
 BRA26 3   19057      Pg    2.4896 0.0100  5.0 30.0 4 0  6.28e-04 earthnote 1611263426.63606 1                                                                                                                      
 BRA26 3   19058      Pg    2.4343 0.0075  5.0 30.0 4 0  6.11e-04 earthnote 1611263414.75776 1                                                                                                                      
 BRA26 3   19059      Pg    2.3900 0.0100  5.0 30.0 4 0  5.95e-04 earthnote 1611263434.86652 1                                                                                                                      
 BRA26 3   19060      Pg    2.3543 0.0100  5.0 30.0 4 0  5.78e-04 earthnote 1611263436.09835 1                                                                                                                      
 BRA26 3   19061      Pg    2.3132 0.0075  5.0 30.0 4 0  5.62e-04 earthnote 1611263411.88507 1                                                                                                                      
 BRA26 3   19062      Pg    2.2877 0.0100  5.0 30.0 4 0  5.45e-04 earthnote 1611263439.57545 1                                                                                                                      
 BRA26 3   19063      Pg    2.2581 0.0075  5.0 30.0 4 0  5.29e-04 earthnote 1611263410.23493 1                                                                                                                      
 BRA26 3   19064      Pg    2.2051 0.0100  5.0 30.0 4 0  5.14e-04 earthnote 1611263442.79530 1                                                                                                                      
 BRA26 3   19065      Pg    2.1581 0.0075  5.0 30.0 4 0  4.99e-04 earthnote 1611263408.83746 1                                                                                                                      
 BRA26 3   19066      Pg    2.1282 0.0075  5.0 30.0 4 0  4.84e-04 earthnote 1611263407.87767 1                                                                                                                      
 BRA26 3   19067      Pg    2.0854 0.0075  5.0 30.0 4 0  4.69e-04 earthnote 1611263406.81492 1                                                                                                                      
 BRA26 3   19068      Pg    2.0518 0.0075  5.0 30.0 4 0  4.55e-04 earthnote 1611263405.61302 1                                                                                                                      
 BRA26 3   19069      Pg    2.0217 0.0075  5.0 30.0 4 0  4.41e-04 earthnote 1611263402.53356 1                                                                                                                      
 BRA26 3   19070      Pg    1.9900 0.0075  5.0 30.0 4 0  4.28e-04 earthnote 1611263404.03101 1                                                                                                                      
 BRA26 3   19071      Pg    1.9483 0.0075  5.0 30.0 4 0  4.15e-04 earthnote 1611263400.63298 1                                                                                                                      
 BRA26 3   19072      Pg    1.9319 0.0075  5.0 30.0 4 0  4.02e-04 earthnote 1611263399.73883 1                                                                                                                      
 BRA26 3   19073      Pg    1.9140 0.0075  5.0 30.0 4 0  3.92e-04 earthnote 1611263398.56398 1                                                                                                                      
 BRA26 3   19074      Pg    1.8984 0.0075  5.0 30.0 4 0  3.80e-04 earthnote 1611263397.51446 1                                                                                                                      
 BRA26 3   19075      Pg    1.8825 0.0075  5.0 30.0 4 0  3.64e-04 earthnote 1611263396.56336 1                                                                                                                      
 BRA26 3   19076      Pg    1.8927 0.0075  5.0 30.0 4 0  3.59e-04 earthnote 1611263395.48061 1                                                                                                                      
 BRA26 3   19077      Pg    1.9301 0.0075  5.0 30.0 4 0  3.59e-04 earthnote 1611263393.29819 1                                                                                                                      
 BRA26 3   19078      Pg    1.9428 0.0075  5.0 30.0 4 0  3.52e-04 earthnote 1611263392.00669 1                                                                                                                      
 BRA26 3   19079      Pg    1.9660 0.0075  5.0 30.0 4 0  3.45e-04 earthnote 1611263391.11366 1                                                                                                                      
 BRA26 3   19080      Pg    1.9792 0.0075  5.0 30.0 4 0  3.33e-04 earthnote 1611263390.35962 1                                                                                                                      
 BRA26 3   19081      Pg    2.0074 0.0075  5.0 30.0 4 0  3.35e-04 earthnote 1611263389.69659 1                                                                                                                      
 BRA26 3   19082      Pg    2.0256 0.0075  5.0 30.0 4 0  3.35e-04 earthnote 1611263388.67951 1                                                                                                                      
 BRA26 3   19083      Pg    2.0299 0.0075  5.0 30.0 4 0  3.28e-04 earthnote 1611263387.58579 1                                                                                                                      
 BRA26 3   19084      Pg    2.0357 0.0075  5.0 30.0 4 0  3.24e-04 earthnote 1611263386.54478 1                                                                                                                      
 BRA26 3   19085      Pg    2.0675 0.0075  5.0 30.0 4 0  3.29e-04 earthnote 1611263385.73499 1                                                                                                                      
 BRA26 3   19086      Pg    2.0841 0.0075  5.0 30.0 4 0  3.30e-04 earthnote 1611263384.83547 1                                                                                                                      
 BRA26 3   19087      Pg    2.1011 0.0075  5.0 30.0 4 0  3.34e-04 earthnote 1611263383.50926 1                                                                                                                      
 BRA26 3   19088      Pg    2.1701 0.0075  5.0 30.0 4 0  3.49e-04 earthnote 1611263382.34941 1                                                                                                                      
 BRA26 3   19089      Pg    2.2311 0.0100  5.0 30.0 4 0  3.64e-04 earthnote 1611263353.75632 1                                                                                                                      
 BRA26 3   19090      Pg    2.2865 0.0100  5.0 30.0 4 0  3.81e-04 earthnote 1611263354.55632 1                                                                                                                      
 BRA26 3   19091      Pg    2.3406 0.0100  5.0 30.0 4 0  3.98e-04 earthnote 1611263355.17994 1                                                                                                                      
 BRA26 3   19092      Pg    2.3896 0.0100  5.0 30.0 4 0  4.14e-04 earthnote 1611263355.88756 1                                                                                                                      
 BRA26 3   19093      Pg    2.4180 0.0100  5.0 30.0 4 0  4.28e-04 earthnote 1611263356.57203 1                                                                                                                      
 BRA26 3   19094      Pg    2.4410 0.0100  5.0 30.0 4 0  4.37e-04 earthnote 1611263357.38729 1                                                                                                                      
