 BRA16 3   25011      Pg    3.0197 0.0075  5.0 30.0 4 0  3.33e-03 earthnote 1609376415.22544 1                                                                                                                      
 BRA16 3   25012      Pg    2.9887 0.0075  5.0 30.0 4 0  3.25e-03 earthnote 1609376414.42525 1                                                                                                                      
 BRA16 3   25013      Pg    2.9557 0.0075  5.0 30.0 4 0  3.17e-03 earthnote 1609376413.24210 1                                                                                                                      
 BRA16 3   25014      Pg    2.9268 0.0075  5.0 30.0 4 0  3.10e-03 earthnote 1609376411.83341 1                                                                                                                      
 BRA16 3   25015      Pg    2.8953 0.0075  5.0 30.0 4 0  3.02e-03 earthnote 1609376411.08273 1                                                                                                                      
 BRA16 3   25016      Pg    2.8635 0.0100  5.0 30.0 4 0  5.90e-04 earthnote 1611095475.78293 1                                                                                                                      
 BRA16 3   25017      Pg    2.8251 0.0100  5.0 30.0 4 0  5.76e-04 earthnote 1611095482.73505 1                                                                                                                      
 BRA16 3   25018      Pg    2.7886 0.0100  5.0 30.0 4 0  5.62e-04 earthnote 1611095483.95460 1                                                                                                                      
 BRA16 3   25019      Pg    2.7430 0.0075  5.0 30.0 4 0  2.74e-03 earthnote 1609376103.49239 1                                                                                                                      
 BRA16 3   25020      Pg    2.7009 0.0075  5.0 30.0 4 0  2.68e-03 earthnote 1609376104.56148 1                                                                                                                      
 BRA16 3   25021      Pg    2.6742 0.0075  5.0 30.0 4 0  2.62e-03 earthnote 1609376105.73251 1                                                                                                                      
 BRA16 3   25022      Pg    2.6517 0.0075  5.0 30.0 4 0  2.56e-03 earthnote 1609376106.63036 1                                                                                                                      
 BRA16 3   25023      Pg    2.6266 0.0075  5.0 30.0 4 0  2.50e-03 earthnote 1609376395.96991 1                                                                                                                      
 BRA16 3   25024      Pg    2.5976 0.0075  5.0 30.0 4 0  2.44e-03 earthnote 1609376109.02872 1                                                                                                                      
 BRA16 3   25025      Pg    2.5620 0.0075  5.0 30.0 4 0  2.39e-03 earthnote 1609376111.10916 1                                                                                                                      
 BRA16 3   25026      Pg    2.5299 0.0075  5.0 30.0 4 0  2.34e-03 earthnote 1609376112.59275 1                                                                                                                      
 BRA16 3   25027      Pg    2.5021 0.0075  5.0 30.0 4 0  2.30e-03 earthnote 1609376114.28901 1                                                                                                                      
 BRA16 3   25028      Pg    2.4688 0.0075  5.0 30.0 4 0  2.25e-03 earthnote 1609376115.67608 1                                                                                                                      
 BRA16 3   25029      Pg    2.4431 0.0075  5.0 30.0 4 0  2.22e-03 earthnote 1609376117.03828 1                                                                                                                      
 BRA16 3   25030      Pg    2.4343 0.0075  5.0 30.0 4 0  4.36e-04 earthnote 1596493928.80414 1                                                                                                                      
 BRA16 3   25031      Pg    2.4109 0.0075  5.0 30.0 4 0  2.15e-03 earthnote 1609376121.35245 1                                                                                                                      
 BRA16 3   25032      Pg    2.3799 0.0075  5.0 30.0 4 0  2.12e-03 earthnote 1609376123.32915 1                                                                                                                      
 BRA16 3   25033      Pg    2.3584 0.0075  5.0 30.0 4 0  2.10e-03 earthnote 1609376125.06260 1                                                                                                                      
 BRA16 3   25034      Pg    2.3428 0.0075  5.0 30.0 4 0  2.08e-03 earthnote 1609376126.39932 1                                                                                                                      
 BRA16 3   25035      Pg    2.3366 0.0075  5.0 30.0 4 0  2.07e-03 earthnote 1609376128.57210 1                                                                                                                      
 BRA16 3   25036      Pg    2.3285 0.0075  5.0 30.0 4 0  2.06e-03 earthnote 1609376129.92865 1                                                                                                                      
 BRA16 3   25037      Pg    2.3194 0.0075  5.0 30.0 4 0  2.06e-03 earthnote 1609376130.83380 1                                                                                                                      
 BRA16 3   25038      Pg    2.3194 0.0075  5.0 30.0 4 0  2.06e-03 earthnote 1609376132.07143 1                                                                                                                      
 BRA16 3   25039      Pg    2.3205 0.0075  5.0 30.0 4 0  2.07e-03 earthnote 1609376133.10748 1                                                                                                                      
 BRA16 3   25040      Pg    2.3177 0.0075  5.0 30.0 4 0  2.08e-03 earthnote 1609376134.48808 1                                                                                                                      
 BRA16 3   25041      Pg    2.3179 0.0075  5.0 30.0 4 0  2.10e-03 earthnote 1609376135.54583 1                                                                                                                      
 BRA16 3   25042      Pg    2.3181 0.0075  5.0 30.0 4 0  2.12e-03 earthnote 1609376136.62445 1                                                                                                                      
 BRA16 3   25043      Pg    2.3229 0.0075  5.0 30.0 4 0  2.14e-03 earthnote 1609376137.66858 1                                                                                                                      
 BRA16 3   25044      Pg    2.3246 0.0075  5.0 30.0 4 0  2.17e-03 earthnote 1609376138.50123 1                                                                                                                      
 BRA16 3   25045      Pg    2.3207 0.0075  5.0 30.0 4 0  2.21e-03 earthnote 1609376233.84154 1                                                                                                                      
 BRA16 3   25046      Pg    2.3208 0.0075  5.0 30.0 4 0  2.24e-03 earthnote 1609376235.78131 1                                                                                                                      
 BRA16 3   25047      Pg    2.3227 0.0075  5.0 30.0 4 0  2.28e-03 earthnote 1609376236.70244 1                                                                                                                      
 BRA16 3   25048      Pg    2.3368 0.0075  5.0 30.0 4 0  2.33e-03 earthnote 1609376237.96935 1                                                                                                                      
 BRA16 3   25049      Pg    2.3476 0.0075  5.0 30.0 4 0  2.38e-03 earthnote 1609376239.05179 1                                                                                                                      
 BRA16 3   25050      Pg    2.3476 0.0075  5.0 30.0 4 0  2.43e-03 earthnote 1609376240.04542 1                                                                                                                      
 BRA16 3   25051      Pg    2.3583 0.0075  5.0 30.0 4 0  2.48e-03 earthnote 1609376241.15806 1                                                                                                                      
 BRA16 3   25052      Pg    2.3772 0.0075  5.0 30.0 4 0  2.54e-03 earthnote 1609376242.35249 1                                                                                                                      
 BRA16 3   25053      Pg    2.3956 0.0075  5.0 30.0 4 0  2.60e-03 earthnote 1609376243.13680 1                                                                                                                      
 BRA16 3   25054      Pg    2.4141 0.0075  5.0 30.0 4 0  2.66e-03 earthnote 1609376244.70841 1                                                                                                                      
 BRA16 3   25055      Pg    2.4315 0.0075  5.0 30.0 4 0  2.73e-03 earthnote 1609376246.11301 1                                                                                                                      
 BRA16 3   25056      Pg    2.4518 0.0075  5.0 30.0 4 0  2.80e-03 earthnote 1609376246.99240 1                                                                                                                      
 BRA16 3   25057      Pg    2.4826 0.0075  5.0 30.0 4 0  2.86e-03 earthnote 1609376249.09942 1                                                                                                                      
 BRA16 3   25058      Pg    2.5114 0.0075  5.0 30.0 4 0  2.93e-03 earthnote 1609376156.36260 1                                                                                                                      
 BRA16 3   25059      Pg    2.5328 0.0075  5.0 30.0 4 0  3.01e-03 earthnote 1609376251.19300 1                                                                                                                      
 BRA16 3   25060      Pg    2.5647 0.0075  5.0 30.0 4 0  3.08e-03 earthnote 1609376253.36300 1                                                                                                                      
 BRA16 3   25061      Pg    2.5971 0.0075  5.0 30.0 4 0  3.15e-03 earthnote 1609376159.25584 1                                                                                                                      
 BRA16 3   25062      Pg    2.6404 0.0075  5.0 30.0 4 0  3.23e-03 earthnote 1609376160.29522 1                                                                                                                      
 BRA16 3   25063      Pg    2.6713 0.0075  5.0 30.0 4 0  3.31e-03 earthnote 1609376161.31420 1                                                                                                                      
 BRA16 3   25064      Pg    2.7102 0.0075  5.0 30.0 4 0  3.39e-03 earthnote 1609376162.13859 1                                                                                                                      
 BRA16 3   25065      Pg    2.7498 0.0075  5.0 30.0 4 0  3.47e-03 earthnote 1609376163.05280 1                                                                                                                      
 BRA16 3   25066      Pg    2.7991 0.0075  5.0 30.0 4 0  3.55e-03 earthnote 1609376164.19017 1                                                                                                                      
 BRA16 3   25067      Pg    2.8304 0.0075  5.0 30.0 4 0  3.63e-03 earthnote 1609376165.18639 1                                                                                                                      
 BRA16 3   25068      Pg    2.8622 0.0075  5.0 30.0 4 0  3.71e-03 earthnote 1609376166.24674 1                                                                                                                      
 BRA16 3   25069      Pg    2.8989 0.0075  5.0 30.0 4 0  3.80e-03 earthnote 1609376167.19742 1                                                                                                                      
 BRA16 3   25070      Pg    2.9302 0.0075  5.0 30.0 4 0  3.88e-03 earthnote 1609376169.60210 1                                                                                                                      
 BRA16 3   25071      Pg    2.9752 0.0075  5.0 30.0 4 0  3.97e-03 earthnote 1609376284.28819 1                                                                                                                      
 BRA16 3   25072      Pg    3.0132 0.0075  5.0 30.0 4 0  4.05e-03 earthnote 1609376172.20287 1                                                                                                                      
 BRA16 3   25073      Pg    3.0537 0.0075  5.0 30.0 4 0  4.14e-03 earthnote 1609376173.32709 1                                                                                                                      
 BRA16 3   25074      Pg    3.0863 0.0100  5.0 30.0 4 0  8.45e-04 earthnote 1611095430.07277 1                                                                                                                      
 BRA16 3   25075      Pg    3.1198 0.0075  5.0 30.0 4 0  4.31e-03 earthnote 1609376175.53905 1                                                                                                                      
 BRA16 3   25076      Pg    3.1470 0.0075  5.0 30.0 4 0  4.40e-03 earthnote 1609376177.09373 1                                                                                                                      
 BRA16 3   25077      Pg    3.1817 0.0075  5.0 30.0 4 0  4.49e-03 earthnote 1609376178.00842 1                                                                                                                      
 BRA16 3   25078      Pg    3.2180 0.0075  5.0 30.0 4 0  4.58e-03 earthnote 1609376289.09311 1                                                                                                                      
 BRA16 3   25079      Pg    3.2527 0.0075  5.0 30.0 4 0  4.67e-03 earthnote 1609376290.12115 1                                                                                                                      
 BRA16 3   25080      Pg    3.2881 0.0100  5.0 30.0 4 0  9.52e-04 earthnote 1611095432.26882 1                                                                                                                      
 BRA16 3   25081      Pg    3.3211 0.0100  5.0 30.0 4 0  9.70e-04 earthnote 1611095433.12369 1                                                                                                                      
 BRA16 3   25082      Pg    3.3585 0.0100  5.0 30.0 4 0  9.88e-04 earthnote 1611095492.98869 1                                                                                                                      
 BRA16 3   25083      Pg    3.3907 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1611095494.12989 1                                                                                                                      
 BRA16 3   25084      Pg    3.4273 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1611095495.06342 1                                                                                                                      
 BRA16 3   25085      Pg    3.4678 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1611095499.32841 1                                                                                                                      
 BRA16 3   25086      Pg    3.5099 0.0100  5.0 30.0 4 0  1.06e-03 earthnote 1611095447.69588 1                                                                                                                      
 BRA16 3   25087      Pg    3.5513 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1611095364.02482 1                                                                                                                      
 BRA16 3   25088      Pg    3.5918 0.0150  5.0 30.0 4 0  1.10e-03 earthnote 1611095365.58133 1                                                                                                                      
 BRA16 3   25089      Pg    3.6369 0.0150  5.0 30.0 4 0  1.12e-03 earthnote 1611095370.41770 1                                                                                                                      
 BRA16 3   25090      Pg    3.6761 0.0150  5.0 30.0 4 0  1.14e-03 earthnote 1611095371.36216 1                                                                                                                      
 BRA16 3   25091      Pg    3.7116 0.0150  5.0 30.0 4 0  1.15e-03 earthnote 1611095372.07279 1                                                                                                                      
 BRA16 3   25092      Pg    3.7522 0.0150  5.0 30.0 4 0  1.17e-03 earthnote 1611095374.87557 1                                                                                                                      
 BRA16 3   25093      Pg    3.7938 0.0150  5.0 30.0 4 0  1.19e-03 earthnote 1611095375.84763 1                                                                                                                      
 BRA16 3   25094      Pg    3.8352 0.0150  5.0 30.0 4 0  1.21e-03 earthnote 1611095376.96649 1                                                                                                                      
 BRA16 3   25095      Pg    3.8675 0.0150  5.0 30.0 4 0  1.23e-03 earthnote 1611095377.72858 1                                                                                                                      
 BRA16 3   25096      Pg    3.9018 0.0150  5.0 30.0 4 0  1.25e-03 earthnote 1611095378.73841 1                                                                                                                      
 BRA16 3   25097      Pg    3.9430 0.0150  5.0 30.0 4 0  1.27e-03 earthnote 1611095379.53212 1                                                                                                                      
 BRA16 3   25098      Pg    3.9826 0.0150  5.0 30.0 4 0  1.29e-03 earthnote 1611095380.42492 1                                                                                                                      
 BRA16 3   25099      Pg    4.0183 0.0150  5.0 30.0 4 0  1.30e-03 earthnote 1611095381.14794 1                                                                                                                      
 BRA16 3   25100      Pg    4.0509 0.0150  5.0 30.0 4 0  1.32e-03 earthnote 1611095385.65681 1                                                                                                                      
 BRA16 3   25101      Pg    4.0769 0.0150  5.0 30.0 4 0  1.34e-03 earthnote 1611095384.56518 1                                                                                                                      
 BRA16 3   25102      Pg    4.1215 0.0150  5.0 30.0 4 0  1.36e-03 earthnote 1611095386.24111 1                                                                                                                      
 BRA16 3   25103      Pg    4.1695 0.0150  5.0 30.0 4 0  1.38e-03 earthnote 1611095387.03653 1                                                                                                                      
 BRA16 3   25104      Pg    4.2098 0.0150  5.0 30.0 4 0  1.40e-03 earthnote 1611095387.66767 1                                                                                                                      
 BRA16 3   25105      Pg    4.2544 0.0150  5.0 30.0 4 0  1.42e-03 earthnote 1611095389.12246 1                                                                                                                      
 BRA16 3   25106      Pg    4.2837 0.0150  5.0 30.0 4 0  1.44e-03 earthnote 1611095389.88067 1                                                                                                                      
 BRA16 3   27001      Pg    3.4988 0.0100  5.0 30.0 4 0  8.86e-04 earthnote 1611095536.36506 1                                                                                                                      
 BRA16 3   27002      Pg    3.4631 0.0100  5.0 30.0 4 0  8.69e-04 earthnote 1611095537.35564 1                                                                                                                      
 BRA16 3   27003      Pg    3.4326 0.0100  5.0 30.0 4 0  8.53e-04 earthnote 1611095538.35150 1                                                                                                                      
 BRA16 3   27004      Pg    3.3950 0.0100  5.0 30.0 4 0  8.37e-04 earthnote 1611095539.23754 1                                                                                                                      
 BRA16 3   27005      Pg    3.3635 0.0100  5.0 30.0 4 0  8.21e-04 earthnote 1611095540.37207 1                                                                                                                      
 BRA16 3   27006      Pg    3.3305 0.0100  5.0 30.0 4 0  8.06e-04 earthnote 1611095541.04576 1                                                                                                                      
 BRA16 3   27007      Pg    3.2920 0.0100  5.0 30.0 4 0  7.91e-04 earthnote 1611095547.75119 1                                                                                                                      
 BRA16 3   27008      Pg    3.2606 0.0100  5.0 30.0 4 0  7.76e-04 earthnote 1611095542.84739 1                                                                                                                      
 BRA16 3   27009      Pg    3.2250 0.0100  5.0 30.0 4 0  7.61e-04 earthnote 1611095543.73242 1                                                                                                                      
 BRA16 3   27010      Pg    3.1926 0.0100  5.0 30.0 4 0  7.46e-04 earthnote 1611095544.39761 1                                                                                                                      
 BRA16 3   27011      Pg    3.1554 0.0100  5.0 30.0 4 0  7.31e-04 earthnote 1611095545.24046 1                                                                                                                      
 BRA16 3   27012      Pg    3.1161 0.0100  5.0 30.0 4 0  3.59e-03 earthnote 1609375358.57404 1                                                                                                                      
 BRA16 3   27013      Pg    3.0907 0.0075  5.0 30.0 4 0  3.52e-03 earthnote 1609375357.48264 1                                                                                                                      
 BRA16 3   27014      Pg    3.0635 0.0075  5.0 30.0 4 0  3.45e-03 earthnote 1609375360.13361 1                                                                                                                      
 BRA16 3   27015      Pg    3.0387 0.0075  5.0 30.0 4 0  3.38e-03 earthnote 1609375361.21511 1                                                                                                                      
 BRA16 3   27016      Pg    3.0111 0.0075  5.0 30.0 4 0  3.32e-03 earthnote 1609375362.22928 1                                                                                                                      
 BRA16 3   27017      Pg    2.9772 0.0075  5.0 30.0 4 0  6.51e-04 earthnote 1611095551.14969 1                                                                                                                      
 BRA16 3   27018      Pg    2.9478 0.0075  5.0 30.0 4 0  6.39e-04 earthnote 1611095553.02208 1                                                                                                                      
 BRA16 3   27019      Pg    2.9182 0.0075  5.0 30.0 4 0  6.27e-04 earthnote 1611095555.43901 1                                                                                                                      
 BRA16 3   27020      Pg    2.8927 0.0075  5.0 30.0 4 0  6.16e-04 earthnote 1611095558.17720 1                                                                                                                      
 BRA16 3   27021      Pg    2.8704 0.0075  5.0 30.0 4 0  6.05e-04 earthnote 1611095559.66683 1                                                                                                                      
 BRA16 3   27022      Pg    2.8490 0.0075  5.0 30.0 4 0  5.95e-04 earthnote 1611095561.23411 1                                                                                                                      
 BRA16 3   27023      Pg    2.8351 0.0075  5.0 30.0 4 0  2.92e-03 earthnote 1609375370.63528 1                                                                                                                      
 BRA16 3   27024      Pg    2.8208 0.0075  5.0 30.0 4 0  2.87e-03 earthnote 1609375373.99305 1                                                                                                                      
 BRA16 3   27025      Pg    2.8087 0.0075  5.0 30.0 4 0  2.83e-03 earthnote 1609375375.27564 1                                                                                                                      
 BRA16 3   27026      Pg    2.7875 0.0075  5.0 30.0 4 0  2.79e-03 earthnote 1609375376.38627 1                                                                                                                      
 BRA16 3   27027      Pg    2.7627 0.0075  5.0 30.0 4 0  2.75e-03 earthnote 1609375377.66143 1                                                                                                                      
 BRA16 3   27028      Pg    2.7329 0.0075  5.0 30.0 4 0  2.72e-03 earthnote 1609375380.02406 1                                                                                                                      
 BRA16 3   27029      Pg    2.7049 0.0075  5.0 30.0 4 0  2.68e-03 earthnote 1609375383.80018 1                                                                                                                      
 BRA16 3   27030      Pg    2.6849 0.0075  5.0 30.0 4 0  5.31e-04 earthnote 1611095595.12329 1                                                                                                                      
 BRA16 3   27031      Pg    2.6582 0.0075  5.0 30.0 4 0  5.26e-04 earthnote 1611095596.20398 1                                                                                                                      
 BRA16 3   27032      Pg    2.6433 0.0075  5.0 30.0 4 0  5.22e-04 earthnote 1611095597.01741 1                                                                                                                      
 BRA16 3   27033      Pg    2.6231 0.0075  5.0 30.0 4 0  2.59e-03 earthnote 1609375388.81510 1                                                                                                                      
 BRA16 3   27034      Pg    2.6090 0.0075  5.0 30.0 4 0  2.58e-03 earthnote 1609375389.70471 1                                                                                                                      
 BRA16 3   27035      Pg    2.5921 0.0075  5.0 30.0 4 0  2.57e-03 earthnote 1609375390.52468 1                                                                                                                      
 BRA16 3   27036      Pg    2.5754 0.0075  5.0 30.0 4 0  2.56e-03 earthnote 1609375391.31077 1                                                                                                                      
 BRA16 3   27037      Pg    2.5605 0.0075  5.0 30.0 4 0  5.12e-04 earthnote 1611095598.59595 1                                                                                                                      
 BRA16 3   27038      Pg    2.5497 0.0075  5.0 30.0 4 0  5.12e-04 earthnote 1611095599.61125 1                                                                                                                      
 BRA16 3   27039      Pg    2.5417 0.0075  5.0 30.0 4 0  5.13e-04 earthnote 1611095600.39898 1                                                                                                                      
 BRA16 3   27040      Pg    2.5390 0.0075  5.0 30.0 4 0  5.15e-04 earthnote 1611095601.80358 1                                                                                                                      
 BRA16 3   27041      Pg    2.5302 0.0075  5.0 30.0 4 0  2.59e-03 earthnote 1609375396.25155 1                                                                                                                      
 BRA16 3   27042      Pg    2.5329 0.0075  5.0 30.0 4 0  2.60e-03 earthnote 1609375397.41369 1                                                                                                                      
 BRA16 3   27043      Pg    2.5374 0.0075  5.0 30.0 4 0  2.63e-03 earthnote 1609375398.51826 1                                                                                                                      
 BRA16 3   27044      Pg    2.5268 0.0075  5.0 30.0 4 0  2.65e-03 earthnote 1609375400.26437 1                                                                                                                      
 BRA16 3   27045      Pg    2.5211 0.0075  5.0 30.0 4 0  2.68e-03 earthnote 1609375401.54892 1                                                                                                                      
 BRA16 3   27046      Pg    2.5245 0.0075  5.0 30.0 4 0  2.71e-03 earthnote 1609375402.43557 1                                                                                                                      
 BRA16 3   27047      Pg    2.5278 0.0075  5.0 30.0 4 0  2.74e-03 earthnote 1609375403.27340 1                                                                                                                      
 BRA16 3   27048      Pg    2.5410 0.0075  5.0 30.0 4 0  2.78e-03 earthnote 1609375404.18429 1                                                                                                                      
 BRA16 3   27049      Pg    2.5452 0.0075  5.0 30.0 4 0  2.82e-03 earthnote 1609375405.48095 1                                                                                                                      
 BRA16 3   27050      Pg    2.5459 0.0075  5.0 30.0 4 0  2.86e-03 earthnote 1609375406.66899 1                                                                                                                      
 BRA16 3   27051      Pg    2.5579 0.0075  5.0 30.0 4 0  2.91e-03 earthnote 1609375407.75610 1                                                                                                                      
 BRA16 3   27052      Pg    2.5738 0.0075  5.0 30.0 4 0  5.92e-04 earthnote 1611095607.48320 1                                                                                                                      
 BRA16 3   27053      Pg    2.5850 0.0075  5.0 30.0 4 0  6.03e-04 earthnote 1611095604.93222 1                                                                                                                      
 BRA16 3   27054      Pg    2.5986 0.0075  5.0 30.0 4 0  6.13e-04 earthnote 1611095606.07998 1                                                                                                                      
 BRA16 3   27055      Pg    2.6149 0.0075  5.0 30.0 4 0  6.24e-04 earthnote 1611095610.81950 1                                                                                                                      
 BRA16 3   27056      Pg    2.6329 0.0075  5.0 30.0 4 0  6.36e-04 earthnote 1611095613.28689 1                                                                                                                      
 BRA16 3   27057      Pg    2.6476 0.0075  5.0 30.0 4 0  3.24e-03 earthnote 1609375413.33697 1                                                                                                                      
 BRA16 3   27058      Pg    2.6649 0.0075  5.0 30.0 4 0  3.30e-03 earthnote 1609375414.52053 1                                                                                                                      
 BRA16 3   27059      Pg    2.6859 0.0075  5.0 30.0 4 0  6.74e-04 earthnote 1611095615.20492 1                                                                                                                      
 BRA16 3   27060      Pg    2.7084 0.0075  5.0 30.0 4 0  3.43e-03 earthnote 1609375416.33766 1                                                                                                                      
 BRA16 3   27061      Pg    2.7393 0.0075  5.0 30.0 4 0  3.50e-03 earthnote 1609375417.14855 1                                                                                                                      
 BRA16 3   27062      Pg    2.7721 0.0075  5.0 30.0 4 0  3.57e-03 earthnote 1609375417.99614 1                                                                                                                      
 BRA16 3   27063      Pg    2.8012 0.0075  5.0 30.0 4 0  3.64e-03 earthnote 1609375418.78867 1                                                                                                                      
 BRA16 3   27064      Pg    2.8297 0.0075  5.0 30.0 4 0  3.71e-03 earthnote 1609375419.80785 1                                                                                                                      
 BRA16 3   27065      Pg    2.8616 0.0075  5.0 30.0 4 0  3.79e-03 earthnote 1609375420.79918 1                                                                                                                      
 BRA16 3   27066      Pg    2.8928 0.0075  5.0 30.0 4 0  3.86e-03 earthnote 1609375421.85656 1                                                                                                                      
 BRA16 3   27067      Pg    2.9249 0.0075  5.0 30.0 4 0  3.94e-03 earthnote 1609375422.81404 1                                                                                                                      
 BRA16 3   27068      Pg    2.9618 0.0075  5.0 30.0 4 0  4.01e-03 earthnote 1609375423.67912 1                                                                                                                      
 BRA16 3   27069      Pg    2.9999 0.0075  5.0 30.0 4 0  4.09e-03 earthnote 1609375424.59360 1                                                                                                                      
 BRA16 3   27070      Pg    3.0362 0.0075  5.0 30.0 4 0  4.17e-03 earthnote 1609375426.16942 1                                                                                                                      
 BRA16 3   27071      Pg    3.0645 0.0075  5.0 30.0 4 0  4.25e-03 earthnote 1609375425.36091 1                                                                                                                      
 BRA16 3   27072      Pg    3.1029 0.0075  5.0 30.0 4 0  4.33e-03 earthnote 1609375427.26856 1                                                                                                                      
 BRA16 3   27073      Pg    3.1449 0.0075  5.0 30.0 4 0  4.41e-03 earthnote 1609375428.38232 1                                                                                                                      
 BRA16 3   27074      Pg    3.1787 0.0075  5.0 30.0 4 0  4.49e-03 earthnote 1609375429.63270 1                                                                                                                      
 BRA16 3   27075      Pg    3.2220 0.0075  5.0 30.0 4 0  4.57e-03 earthnote 1609375430.46687 1                                                                                                                      
 BRA16 3   27076      Pg    3.2576 0.0075  5.0 30.0 4 0  4.66e-03 earthnote 1609375431.16239 1                                                                                                                      
 BRA16 3   27077      Pg    3.2932 0.0075  5.0 30.0 4 0  4.74e-03 earthnote 1609375431.95685 1                                                                                                                      
 BRA16 3   27078      Pg    3.3253 0.0075  5.0 30.0 4 0  4.82e-03 earthnote 1609375432.75610 1                                                                                                                      
 BRA16 3   27079      Pg    3.3620 0.0075  5.0 30.0 4 0  9.82e-04 earthnote 1611095565.46343 1                                                                                                                      
 BRA16 3   27080      Pg    3.3936 0.0075  5.0 30.0 4 0  5.00e-03 earthnote 1609375434.18997 1                                                                                                                      
 BRA16 3   27081      Pg    3.4413 0.0075  5.0 30.0 4 0  5.08e-03 earthnote 1609375435.08927 1                                                                                                                      
 BRA16 3   27082      Pg    3.4805 0.0075  5.0 30.0 4 0  5.17e-03 earthnote 1609375436.01895 1                                                                                                                      
 BRA16 3   27083      Pg    3.5206 0.0075  5.0 30.0 4 0  5.26e-03 earthnote 1609375437.83518 1                                                                                                                      
 BRA16 3   27084      Pg    3.5538 0.0075  5.0 30.0 4 0  5.34e-03 earthnote 1609375436.87376 1                                                                                                                      
 BRA16 3   27085      Pg    3.5828 0.0075  5.0 30.0 4 0  5.43e-03 earthnote 1609375439.56350 1                                                                                                                      
 BRA16 3   27086      Pg    3.6225 0.0075  5.0 30.0 4 0  1.10e-03 earthnote 1611095571.48403 1                                                                                                                      
 BRA16 3   27087      Pg    3.6580 0.0100  5.0 30.0 4 0  1.12e-03 earthnote 1611095572.51513 1                                                                                                                      
 BRA16 3   27088      Pg    3.7002 0.0100  5.0 30.0 4 0  1.14e-03 earthnote 1611095573.42242 1                                                                                                                      
 BRA16 3   27089      Pg    3.7325 0.0100  5.0 30.0 4 0  1.16e-03 earthnote 1611095574.41547 1                                                                                                                      
 BRA16 3   27090      Pg    3.7656 0.0100  5.0 30.0 4 0  1.18e-03 earthnote 1611095575.09041 1                                                                                                                      
 BRA16 3   27091      Pg    3.7964 0.0100  5.0 30.0 4 0  1.19e-03 earthnote 1611095575.91485 1                                                                                                                      
 BRA16 3   27092      Pg    3.8411 0.0100  5.0 30.0 4 0  1.21e-03 earthnote 1611095576.79129 1                                                                                                                      
 BRA16 3   27093      Pg    3.8721 0.0100  5.0 30.0 4 0  1.23e-03 earthnote 1611095577.76341 1                                                                                                                      
 BRA16 3   27094      Pg    3.9117 0.0100  5.0 30.0 4 0  1.25e-03 earthnote 1611095578.59447 1                                                                                                                      
 BRA16 3   27095      Pg    3.9478 0.0100  5.0 30.0 4 0  1.27e-03 earthnote 1611095579.52318 1                                                                                                                      
 BRA16 3   27096      Pg    3.9844 0.0100  5.0 30.0 4 0  1.28e-03 earthnote 1611095580.28534 1                                                                                                                      
 BRA16 3   27097      Pg    4.0213 0.0150  5.0 30.0 4 0  1.30e-03 earthnote 1611095581.25574 1                                                                                                                      
 BRA16 3   27098      Pg    4.0584 0.0150  5.0 30.0 4 0  1.32e-03 earthnote 1611095582.38127 1                                                                                                                      
 BRA16 3   27099      Pg    4.1070 0.0150  5.0 30.0 4 0  1.34e-03 earthnote 1611095583.32104 1                                                                                                                      
 BRA16 3   27100      Pg    4.1487 0.0150  5.0 30.0 4 0  1.36e-03 earthnote 1611095584.17240 1                                                                                                                      
 BRA16 3   27101      Pg    4.1859 0.0150  5.0 30.0 4 0  1.38e-03 earthnote 1611095585.06933 1                                                                                                                      
 BRA16 3   27102      Pg    4.2194 0.0150  5.0 30.0 4 0  1.40e-03 earthnote 1611095585.89490 1                                                                                                                      
 BRA16 3   27103      Pg    4.2576 0.0150  5.0 30.0 4 0  1.41e-03 earthnote 1611095681.86582 1                                                                                                                      
 BRA16 3   27104      Pg    4.2913 0.0150  5.0 30.0 4 0  1.43e-03 earthnote 1611095680.88388 1                                                                                                                      
 BRA16 3   27105      Pg    4.3263 0.0150  5.0 30.0 4 0  1.45e-03 earthnote 1611095679.85679 1                                                                                                                      
 BRA16 3   27106      Pg    4.3635 0.0150  5.0 30.0 4 0  1.47e-03 earthnote 1611095678.75935 1                                                                                                                      
 BRA16 3   29001      Pg    3.6265 0.0100  5.0 30.0 4 0  4.73e-03 earthnote 1609375281.23848 1                                                                                                                      
 BRA16 3   29002      Pg    3.5920 0.0100  5.0 30.0 4 0  4.66e-03 earthnote 1609375280.35009 1                                                                                                                      
 BRA16 3   29003      Pg    3.5727 0.0100  5.0 30.0 4 0  4.58e-03 earthnote 1609375290.98788 1                                                                                                                      
 BRA16 3   29004      Pg    3.5502 0.0100  5.0 30.0 4 0  4.51e-03 earthnote 1609375289.78941 1                                                                                                                      
 BRA16 3   29005      Pg    3.5244 0.0100  5.0 30.0 4 0  4.44e-03 earthnote 1609375287.50102 1                                                                                                                      
 BRA16 3   29006      Pg    3.4960 0.0100  5.0 30.0 4 0  4.37e-03 earthnote 1609375273.21606 1                                                                                                                      
