 BRA18 3   17089      Pg    3.0327 0.0150  5.0 30.0 4 0  8.00e-04 earthnote 1610317453.08376 1                                                                                                                      
 BRA18 3   17090      Pg    3.0926 0.0150  5.0 30.0 4 0  8.19e-04 earthnote 1610317454.55864 1                                                                                                                      
 BRA18 3   17091      Pg    3.1480 0.0150  5.0 30.0 4 0  8.38e-04 earthnote 1610317456.97455 1                                                                                                                      
 BRA18 3   17092      Pg    3.1874 0.0150  5.0 30.0 4 0  8.57e-04 earthnote 1610317458.16537 1                                                                                                                      
 BRA18 3   18001      Pg    3.5381 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1610316549.20159 1                                                                                                                      
 BRA18 3   18002      Pg    3.4903 0.0100  5.0 30.0 4 0  9.96e-04 earthnote 1610316550.98416 1                                                                                                                      
 BRA18 3   18003      Pg    3.4441 0.0100  5.0 30.0 4 0  9.77e-04 earthnote 1610316553.52346 1                                                                                                                      
 BRA18 3   18004      Pg    3.4078 0.0150  5.0 30.0 4 0  9.57e-04 earthnote 1610407529.19920 1                                                                                                                      
 BRA18 3   18005      Pg    3.3655 0.0100  5.0 30.0 4 0  9.37e-04 earthnote 1610316557.48246 1                                                                                                                      
 BRA18 3   18006      Pg    3.3278 0.0100  5.0 30.0 4 0  9.18e-04 earthnote 1610316558.86340 1                                                                                                                      
 BRA18 3   18007      Pg    3.2892 0.0100  5.0 30.0 4 0  8.98e-04 earthnote 1610316560.55025 1                                                                                                                      
 BRA18 3   18008      Pg    3.2447 0.0100  5.0 30.0 4 0  8.79e-04 earthnote 1610316562.70037 1                                                                                                                      
 BRA18 3   18009      Pg    3.2180 0.0100  5.0 30.0 4 0  8.59e-04 earthnote 1610316564.24690 1                                                                                                                      
 BRA18 3   18010      Pg    3.1888 0.0100  5.0 30.0 4 0  8.40e-04 earthnote 1610316565.80837 1                                                                                                                      
 BRA18 3   18011      Pg    3.1510 0.0150  5.0 30.0 4 0  8.20e-04 earthnote 1610316703.51597 1                                                                                                                      
 BRA18 3   18012      Pg    3.1171 0.0100  5.0 30.0 4 0  8.01e-04 earthnote 1610316567.88833 1                                                                                                                      
 BRA18 3   18013      Pg    3.0806 0.0100  5.0 30.0 4 0  7.81e-04 earthnote 1610316569.91025 1                                                                                                                      
 BRA18 3   18014      Pg    3.0404 0.0100  5.0 30.0 4 0  7.62e-04 earthnote 1610316571.46699 1                                                                                                                      
 BRA18 3   18015      Pg    3.0005 0.0100  5.0 30.0 4 0  7.43e-04 earthnote 1610316572.35482 1                                                                                                                      
 BRA18 3   18016      Pg    2.9664 0.0100  5.0 30.0 4 0  7.23e-04 earthnote 1610316573.30574 1                                                                                                                      
 BRA18 3   18017      Pg    2.9351 0.0100  5.0 30.0 4 0  7.04e-04 earthnote 1610316574.40070 1                                                                                                                      
 BRA18 3   18018      Pg    2.8990 0.0100  5.0 30.0 4 0  6.85e-04 earthnote 1610316575.70534 1                                                                                                                      
 BRA18 3   18019      Pg    2.8605 0.0100  5.0 30.0 4 0  6.65e-04 earthnote 1610316576.68083 1                                                                                                                      
 BRA18 3   18020      Pg    2.8215 0.0050  5.0 30.0 4 0  6.46e-04 earthnote 1609957994.92740 1                                                                                                                      
 BRA18 3   18021      Pg    2.7691 0.0100  5.0 30.0 4 0  6.27e-04 earthnote 1610316579.43798 1                                                                                                                      
 BRA18 3   18022      Pg    2.7172 0.0100  5.0 30.0 4 0  6.08e-04 earthnote 1610316582.25682 1                                                                                                                      
 BRA18 3   18023      Pg    2.6746 0.0100  5.0 30.0 4 0  5.89e-04 earthnote 1610407507.38066 1                                                                                                                      
 BRA18 3   18024      Pg    2.6274 0.0100  5.0 30.0 4 0  5.70e-04 earthnote 1610316584.82248 1                                                                                                                      
 BRA18 3   18025      Pg    2.5830 0.0100  5.0 30.0 4 0  5.51e-04 earthnote 1610316586.35900 1                                                                                                                      
 BRA18 3   18026      Pg    2.5656 0.0100  5.0 30.0 4 0  5.33e-04 earthnote 1610316587.80894 1                                                                                                                      
 BRA18 3   18027      Pg    2.5199 0.0100  5.0 30.0 4 0  5.14e-04 earthnote 1610316589.48863 1                                                                                                                      
 BRA18 3   18028      Pg    2.4666 0.0100  5.0 30.0 4 0  4.95e-04 earthnote 1610316591.54414 1                                                                                                                      
 BRA18 3   18029      Pg    2.4094 0.0100  5.0 30.0 4 0  4.77e-04 earthnote 1610316593.62588 1                                                                                                                      
 BRA18 3   18030      Pg    2.3604 0.0100  5.0 30.0 4 0  4.59e-04 earthnote 1610316595.64611 1                                                                                                                      
 BRA18 3   18031      Pg    2.3269 0.0100  5.0 30.0 4 0  4.40e-04 earthnote 1610316600.64257 1                                                                                                                      
 BRA18 3   18032      Pg    2.2985 0.0100  5.0 30.0 4 0  4.23e-04 earthnote 1610316601.85006 1                                                                                                                      
 BRA18 3   18033      Pg    2.2497 0.0100  5.0 30.0 4 0  4.05e-04 earthnote 1610316887.74636 1                                                                                                                      
 BRA18 3   18034      Pg    2.2077 0.0100  5.0 30.0 4 0  3.87e-04 earthnote 1610316889.11312 1                                                                                                                      
 BRA18 3   18035      Pg    2.1664 0.0050  5.0 30.0 4 0  3.70e-04 earthnote 1610317014.71113 1                                                                                                                      
 BRA18 3   18036      Pg    2.1316 0.0050  5.0 30.0 4 0  3.53e-04 earthnote 1610317012.48116 1                                                                                                                      
 BRA18 3   18037      Pg    2.0911 0.0050  5.0 30.0 4 0  3.36e-04 earthnote 1610317010.25360 1                                                                                                                      
 BRA18 3   18038      Pg    2.0492 0.0050  5.0 30.0 4 0  3.20e-04 earthnote 1610317006.66717 1                                                                                                                      
 BRA18 3   18039      Pg    2.0106 0.0050  5.0 30.0 4 0  3.04e-04 earthnote 1610317005.03653 1                                                                                                                      
 BRA18 3   18040      Pg    1.9673 0.0050  5.0 30.0 4 0  2.88e-04 earthnote 1610317002.54777 1                                                                                                                      
 BRA18 3   18041      Pg    1.9216 0.0050  5.0 30.0 4 0  2.74e-04 earthnote 1610316999.17767 1                                                                                                                      
 BRA18 3   18042      Pg    1.8776 0.0050  5.0 30.0 4 0  2.60e-04 earthnote 1610316997.61527 1                                                                                                                      
 BRA18 3   18043      Pg    1.8323 0.0100  5.0 30.0 4 0  2.46e-04 earthnote 1610316912.09809 1                                                                                                                      
 BRA18 3   18044      Pg    1.7898 0.0100  5.0 30.0 4 0  2.34e-04 earthnote 1610316913.36849 1                                                                                                                      
 BRA18 3   18045      Pg    1.7465 0.0100  5.0 30.0 4 0  2.23e-04 earthnote 1610316964.08164 1                                                                                                                      
 BRA18 3   18046      Pg    1.6958 0.0100  5.0 30.0 4 0  2.13e-04 earthnote 1610407424.49170 1                                                                                                                      
 BRA18 3   18047      Pg    1.6500 0.0100  5.0 30.0 4 0  2.05e-04 earthnote 1610316916.56054 1                                                                                                                      
 BRA18 3   18048      Pg    1.5982 0.0100  5.0 30.0 4 0  1.98e-04 earthnote 1610316918.70666 1                                                                                                                      
 BRA18 3   18049      Pg    1.5542 0.0100  5.0 30.0 4 0  1.93e-04 earthnote 1610316920.69858 1                                                                                                                      
 BRA18 3   18050      Pg    1.5125 0.0100  5.0 30.0 4 0  1.90e-04 earthnote 1610316620.94502 1                                                                                                                      
 BRA18 3   18051      Pg    1.4915 0.0050  5.0 30.0 4 0  1.90e-04 earthnote 1609958053.77473 1                                                                                                                      
 BRA18 3   18052      Pg    1.4754 0.0050  5.0 30.0 4 0  1.91e-04 earthnote 1609958055.10978 1                                                                                                                      
 BRA18 3   18053      Pg    1.4721 0.0050  5.0 30.0 4 0  1.94e-04 earthnote 1609958056.08268 1                                                                                                                      
 BRA18 3   18054      Pg    1.4776 0.0050  5.0 30.0 4 0  1.99e-04 earthnote 1609958057.60163 1                                                                                                                      
 BRA18 3   18055      Pg    1.4835 0.0100  5.0 30.0 4 0  2.07e-04 earthnote 1610316627.37102 1                                                                                                                      
 BRA18 3   18056      Pg    1.4879 0.0150  5.0 30.0 4 0  2.15e-04 earthnote 1610316849.81673 1                                                                                                                      
 BRA18 3   18057      Pg    1.5011 0.0150  5.0 30.0 4 0  2.25e-04 earthnote 1610316852.60800 1                                                                                                                      
 BRA18 3   18058      Pg    1.5191 0.0150  5.0 30.0 4 0  2.37e-04 earthnote 1610316718.76813 1                                                                                                                      
 BRA18 3   18059      Pg    1.5359 0.0150  5.0 30.0 4 0  2.49e-04 earthnote 1610316719.91322 1                                                                                                                      
 BRA18 3   18060      Pg    1.5576 0.0150  5.0 30.0 4 0  2.63e-04 earthnote 1610316721.37929 1                                                                                                                      
 BRA18 3   18061      Pg    1.5868 0.0150  5.0 30.0 4 0  2.77e-04 earthnote 1610316722.70386 1                                                                                                                      
 BRA18 3   18062      Pg    1.6242 0.0150  5.0 30.0 4 0  2.92e-04 earthnote 1610316726.64595 1                                                                                                                      
 BRA18 3   18063      Pg    1.6670 0.0150  5.0 30.0 4 0  3.08e-04 earthnote 1610316724.88485 1                                                                                                                      
 BRA18 3   18064      Pg    1.7271 0.0100  5.0 30.0 4 0  3.24e-04 earthnote 1610407416.51444 1                                                                                                                      
 BRA18 3   18065      Pg    1.7681 0.0100  5.0 30.0 4 0  3.40e-04 earthnote 1610317097.25050 1                                                                                                                      
 BRA18 3   18066      Pg    1.8165 0.0100  5.0 30.0 4 0  3.57e-04 earthnote 1610407414.56870 1                                                                                                                      
 BRA18 3   18067      Pg    1.8447 0.0100  5.0 30.0 4 0  3.74e-04 earthnote 1610317090.43534 1                                                                                                                      
 BRA18 3   18068      Pg    1.8834 0.0100  5.0 30.0 4 0  3.91e-04 earthnote 1610317087.75054 1                                                                                                                      
 BRA18 3   18069      Pg    1.9133 0.0150  5.0 30.0 4 0  4.09e-04 earthnote 1610316806.66227 1                                                                                                                      
 BRA18 3   18070      Pg    1.9547 0.0150  5.0 30.0 4 0  4.27e-04 earthnote 1610316807.92873 1                                                                                                                      
 BRA18 3   18071      Pg    1.9874 0.0150  5.0 30.0 4 0  4.45e-04 earthnote 1610316809.31832 1                                                                                                                      
 BRA18 3   18072      Pg    2.0100 0.0150  5.0 30.0 4 0  4.63e-04 earthnote 1610316789.94761 1                                                                                                                      
 BRA18 3   18073      Pg    2.0453 0.0150  5.0 30.0 4 0  4.81e-04 earthnote 1610316787.55796 1                                                                                                                      
 BRA18 3   18074      Pg    2.0882 0.0100  5.0 30.0 4 0  5.00e-04 earthnote 1610407460.88791 1                                                                                                                      
 BRA18 3   18075      Pg    2.1255 0.0150  5.0 30.0 4 0  5.18e-04 earthnote 1610317080.08840 1                                                                                                                      
 BRA18 3   18076      Pg    2.1643 0.0100  5.0 30.0 4 0  5.37e-04 earthnote 1610407476.34746 1                                                                                                                      
 BRA18 3   18077      Pg    2.2132 0.0100  5.0 30.0 4 0  5.56e-04 earthnote 1610407477.88373 1                                                                                                                      
 BRA18 3   18078      Pg    2.2536 0.0100  5.0 30.0 4 0  5.75e-04 earthnote 1610407481.56633 1                                                                                                                      
 BRA18 3   18079      Pg    2.3148 0.0100  5.0 30.0 4 0  5.94e-04 earthnote 1610407483.14010 1                                                                                                                      
 BRA18 3   18080      Pg    2.3718 0.0100  5.0 30.0 4 0  6.13e-04 earthnote 1610407484.38567 1                                                                                                                      
 BRA18 3   18081      Pg    2.4394 0.0150  5.0 30.0 4 0  6.32e-04 earthnote 1610317067.70015 1                                                                                                                      
 BRA18 3   18082      Pg    2.5099 0.0200  5.0 30.0 4 0  6.51e-04 earthnote 1610407381.56471 1                                                                                                                      
 BRA18 3   18083      Pg    2.5812 0.0150  5.0 30.0 4 0  6.70e-04 earthnote 1610316740.86831 1                                                                                                                      
 BRA18 3   18084      Pg    2.6535 0.0150  5.0 30.0 4 0  6.89e-04 earthnote 1610316742.08338 1                                                                                                                      
 BRA18 3   18085      Pg    2.7148 0.0150  5.0 30.0 4 0  7.08e-04 earthnote 1610407539.07837 1                                                                                                                      
 BRA18 3   18086      Pg    2.7812 0.0150  5.0 30.0 4 0  7.28e-04 earthnote 1610407537.13747 1                                                                                                                      
 BRA18 3   18087      Pg    2.8363 0.0150  5.0 30.0 4 0  7.47e-04 earthnote 1610316747.05102 1                                                                                                                      
 BRA18 3   18088      Pg    2.8828 0.0150  5.0 30.0 4 0  7.66e-04 earthnote 1610316748.45513 1                                                                                                                      
 BRA18 3   18089      Pg    2.9389 0.0150  5.0 30.0 4 0  7.86e-04 earthnote 1610316749.53000 1                                                                                                                      
 BRA18 3   18090      Pg    2.9921 0.0150  5.0 30.0 4 0  8.05e-04 earthnote 1610316751.72364 1                                                                                                                      
 BRA18 3   18091      Pg    3.0403 0.0150  5.0 30.0 4 0  8.25e-04 earthnote 1610316752.70563 1                                                                                                                      
 BRA18 3   18092      Pg    3.0836 0.0150  5.0 30.0 4 0  8.44e-04 earthnote 1610316753.98273 1                                                                                                                      
 BRA18 3   18093      Pg    3.1288 0.0150  5.0 30.0 4 0  8.64e-04 earthnote 1610316754.76064 1                                                                                                                      
 BRA18 3   18094      Pg    3.1757 0.0150  5.0 30.0 4 0  8.83e-04 earthnote 1610316755.51577 1                                                                                                                      
 BRA18 3   18095      Pg    3.2340 0.0150  5.0 30.0 4 0  9.03e-04 earthnote 1610316756.60785 1                                                                                                                      
 BRA18 3   18096      Pg    3.2859 0.0150  5.0 30.0 4 0  9.22e-04 earthnote 1609958179.07201 1                                                                                                                      
 BRA18 3   18097      Pg    3.3217 0.0150  5.0 30.0 4 0  9.42e-04 earthnote 1609958180.29409 1                                                                                                                      
 BRA18 3   18098      Pg    3.3549 0.0150  5.0 30.0 4 0  9.61e-04 earthnote 1609958181.18372 1                                                                                                                      
 BRA18 3   18099      Pg    3.4111 0.0150  5.0 30.0 4 0  9.81e-04 earthnote 1609958182.47644 1                                                                                                                      
 BRA18 3   18100      Pg    3.4623 0.0150  5.0 30.0 4 0  1.00e-03 earthnote 1609958183.27827 1                                                                                                                      
 BRA18 3   18101      Pg    3.5021 0.0150  5.0 30.0 4 0  1.02e-03 earthnote 1609958184.35351 1                                                                                                                      
 BRA18 3   18102      Pg    3.5484 0.0150  5.0 30.0 4 0  1.04e-03 earthnote 1609958185.75731 1                                                                                                                      
 BRA18 3   18103      Pg    3.5921 0.0150  5.0 30.0 4 0  1.06e-03 earthnote 1609958186.60369 1                                                                                                                      
 BRA18 3   18104      Pg    3.6389 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1610316835.44681 1                                                                                                                      
 BRA18 3   18105      Pg    3.6904 0.0150  5.0 30.0 4 0  1.10e-03 earthnote 1609958188.85163 1                                                                                                                      
 BRA18 3   18106      Pg    3.7346 0.0150  5.0 30.0 4 0  1.12e-03 earthnote 1609958190.58923 1                                                                                                                      
 BRA18 3   19001      Pg    3.5307 0.0150  5.0 30.0 4 0  1.01e-03 earthnote 1610407185.80472 1                                                                                                                      
 BRA18 3   19002      Pg    3.4939 0.0150  5.0 30.0 4 0  9.88e-04 earthnote 1610407216.79819 1                                                                                                                      
 BRA18 3   19003      Pg    3.4537 0.0150  5.0 30.0 4 0  9.68e-04 earthnote 1610407218.61137 1                                                                                                                      
 BRA18 3   19004      Pg    3.4180 0.0150  5.0 30.0 4 0  9.48e-04 earthnote 1610407222.60896 1                                                                                                                      
 BRA18 3   19005      Pg    3.3828 0.0150  5.0 30.0 4 0  9.29e-04 earthnote 1610407224.73321 1                                                                                                                      
 BRA18 3   19006      Pg    3.3459 0.0150  5.0 30.0 4 0  9.09e-04 earthnote 1610407226.83088 1                                                                                                                      
 BRA18 3   19007      Pg    3.3073 0.0100  5.0 30.0 4 0  8.89e-04 earthnote 1610301491.13380 1                                                                                                                      
 BRA18 3   19008      Pg    3.2670 0.0150  5.0 30.0 4 0  8.69e-04 earthnote 1610407231.26895 1                                                                                                                      
 BRA18 3   19009      Pg    3.2256 0.0100  5.0 30.0 4 0  8.50e-04 earthnote 1610298276.63341 1                                                                                                                      
 BRA18 3   19010      Pg    3.1697 0.0100  5.0 30.0 4 0  8.30e-04 earthnote 1610301502.42378 1                                                                                                                      
 BRA18 3   19011      Pg    3.1231 0.0150  5.0 30.0 4 0  8.10e-04 earthnote 1610407191.07348 1                                                                                                                      
 BRA18 3   19012      Pg    3.0732 0.0100  5.0 30.0 4 0  7.91e-04 earthnote 1610298613.06424 1                                                                                                                      
 BRA18 3   19013      Pg    3.0308 0.0150  5.0 30.0 4 0  7.71e-04 earthnote 1610407212.91860 1                                                                                                                      
 BRA18 3   19014      Pg    2.9915 0.0150  5.0 30.0 4 0  7.51e-04 earthnote 1610407199.90376 1                                                                                                                      
 BRA18 3   19015      Pg    2.9485 0.0150  5.0 30.0 4 0  7.32e-04 earthnote 1610407196.77793 1                                                                                                                      
 BRA18 3   19016      Pg    2.9047 0.0100  5.0 30.0 4 0  7.12e-04 earthnote 1610301455.59461 1                                                                                                                      
 BRA18 3   19017      Pg    2.8629 0.0100  5.0 30.0 4 0  6.93e-04 earthnote 1610301457.15580 1                                                                                                                      
 BRA18 3   19018      Pg    2.8142 0.0100  5.0 30.0 4 0  6.73e-04 earthnote 1610316359.39800 1                                                                                                                      
 BRA18 3   19019      Pg    2.7695 0.0100  5.0 30.0 4 0  6.53e-04 earthnote 1610316361.92346 1                                                                                                                      
 BRA18 3   19020      Pg    2.7263 0.0100  5.0 30.0 4 0  6.34e-04 earthnote 1597376766.36150 1                                                                                                                      
 BRA18 3   19021      Pg    2.6805 0.0100  5.0 30.0 4 0  6.14e-04 earthnote 1597376769.00093 1                                                                                                                      
 BRA18 3   19022      Pg    2.6352 0.0100  5.0 30.0 4 0  5.95e-04 earthnote 1597376771.37628 1                                                                                                                      
 BRA18 3   19023      Pg    2.5854 0.0100  5.0 30.0 4 0  5.75e-04 earthnote 1597376773.81045 1                                                                                                                      
 BRA18 3   19024      Pg    2.5453 0.0100  5.0 30.0 4 0  5.56e-04 earthnote 1610298682.64521 1                                                                                                                      
 BRA18 3   19025      Pg    2.4916 0.0100  5.0 30.0 4 0  5.37e-04 earthnote 1610301462.58361 1                                                                                                                      
 BRA18 3   19026      Pg    2.4580 0.0100  5.0 30.0 4 0  5.17e-04 earthnote 1610301463.96075 1                                                                                                                      
 BRA18 3   19027      Pg    2.4298 0.0100  5.0 30.0 4 0  4.98e-04 earthnote 1610301465.85279 1                                                                                                                      
 BRA18 3   19028      Pg    2.3843 0.0050  5.0 30.0 4 0  4.79e-04 earthnote 1597692235.12749 1                                                                                                                      
 BRA18 3   19029      Pg    2.3381 0.0050  5.0 30.0 4 0  4.60e-04 earthnote 1609957422.33097 1                                                                                                                      
 BRA18 3   19030      Pg    2.3051 0.0050  5.0 30.0 4 0  4.41e-04 earthnote 1597376914.40940 1                                                                                                                      
 BRA18 3   19031      Pg    2.2600 0.0050  5.0 30.0 4 0  4.22e-04 earthnote 1597376921.10470 1                                                                                                                      
 BRA18 3   19032      Pg    2.2220 0.0050  5.0 30.0 4 0  4.03e-04 earthnote 1597376803.48612 1                                                                                                                      
 BRA18 3   19033      Pg    2.1813 0.0050  5.0 30.0 4 0  3.84e-04 earthnote 1597376806.09977 1                                                                                                                      
 BRA18 3   19034      Pg    2.1439 0.0100  5.0 30.0 4 0  3.66e-04 earthnote 1610301469.78985 1                                                                                                                      
 BRA18 3   19035      Pg    2.1035 0.0050  5.0 30.0 4 0  3.48e-04 earthnote 1597692226.58591 1                                                                                                                      
 BRA18 3   19036      Pg    2.0615 0.0050  5.0 30.0 4 0  3.29e-04 earthnote 1609957428.48825 1                                                                                                                      
 BRA18 3   19037      Pg    2.0267 0.0050  5.0 30.0 4 0  3.11e-04 earthnote 1597376814.90418 1                                                                                                                      
 BRA18 3   19038      Pg    1.9777 0.0050  5.0 30.0 4 0  2.94e-04 earthnote 1597376817.42818 1                                                                                                                      
 BRA18 3   19039      Pg    1.9362 0.0050  5.0 30.0 4 0  2.76e-04 earthnote 1597376819.37047 1                                                                                                                      
 BRA18 3   19040      Pg    1.8980 0.0100  5.0 30.0 4 0  2.59e-04 earthnote 1610301472.78277 1                                                                                                                      
 BRA18 3   19041      Pg    1.8505 0.0050  5.0 30.0 4 0  2.43e-04 earthnote 1609957313.26172 1                                                                                                                      
 BRA18 3   19042      Pg    1.7952 0.0050  5.0 30.0 4 0  2.27e-04 earthnote 1609957311.09888 1                                                                                                                      
 BRA18 3   19043      Pg    1.7321 0.0050  5.0 30.0 4 0  2.11e-04 earthnote 1609957306.03720 1                                                                                                                      
 BRA18 3   19044      Pg    1.6451 0.0050  5.0 30.0 4 0  1.97e-04 earthnote 1609957304.13033 1                                                                                                                      
 BRA18 3   19055      Pg    1.2962 0.0050  5.0 30.0 4 0  1.62e-04 earthnote 1609957299.96481 1                                                                                                                      
 BRA18 3   19056      Pg    1.3243 0.0050  5.0 30.0 4 0  1.74e-04 earthnote 1609957298.71814 1                                                                                                                      
 BRA18 3   19057      Pg    1.3500 0.0050  5.0 30.0 4 0  1.86e-04 earthnote 1609957297.34957 1                                                                                                                      
 BRA18 3   19058      Pg    1.3786 0.0050  5.0 30.0 4 0  2.00e-04 earthnote 1609957296.06247 1                                                                                                                      
 BRA18 3   19059      Pg    1.4111 0.0100  5.0 30.0 4 0  2.14e-04 earthnote 1610316341.92564 1                                                                                                                      
 BRA18 3   19060      Pg    1.4561 0.0100  5.0 30.0 4 0  2.30e-04 earthnote 1610316322.76501 1                                                                                                                      
 BRA18 3   19061      Pg    1.5085 0.0100  5.0 30.0 4 0  2.46e-04 earthnote 1610298629.58436 1                                                                                                                      
 BRA18 3   19062      Pg    1.5592 0.0100  5.0 30.0 4 0  2.63e-04 earthnote 1610298631.90119 1                                                                                                                      
 BRA18 3   19063      Pg    1.5984 0.0150  5.0 30.0 4 0  2.80e-04 earthnote 1609957353.38056 1                                                                                                                      
 BRA18 3   19064      Pg    1.6620 0.0150  5.0 30.0 4 0  2.97e-04 earthnote 1609957351.71628 1                                                                                                                      
 BRA18 3   19065      Pg    1.7284 0.0150  5.0 30.0 4 0  3.15e-04 earthnote 1609957349.87237 1                                                                                                                      
 BRA18 3   19066      Pg    1.7617 0.0150  5.0 30.0 4 0  3.33e-04 earthnote 1609957277.11004 1                                                                                                                      
 BRA18 3   19067      Pg    1.7974 0.0150  5.0 30.0 4 0  3.51e-04 earthnote 1609957269.63114 1                                                                                                                      
 BRA18 3   19068      Pg    1.8327 0.0150  5.0 30.0 4 0  3.70e-04 earthnote 1609957268.29043 1                                                                                                                      
 BRA18 3   19069      Pg    1.8787 0.0150  5.0 30.0 4 0  3.88e-04 earthnote 1609957266.63905 1                                                                                                                      
 BRA18 3   19070      Pg    1.9096 0.0150  5.0 30.0 4 0  4.07e-04 earthnote 1609957448.48605 1                                                                                                                      
 BRA18 3   19071      Pg    1.9364 0.0150  5.0 30.0 4 0  4.26e-04 earthnote 1609957453.16471 1                                                                                                                      
 BRA18 3   19072      Pg    1.9752 0.0150  5.0 30.0 4 0  4.45e-04 earthnote 1609957251.18199 1                                                                                                                      
 BRA18 3   19073      Pg    2.0216 0.0150  5.0 30.0 4 0  4.64e-04 earthnote 1609957252.91232 1                                                                                                                      
 BRA18 3   19074      Pg    2.0765 0.0150  5.0 30.0 4 0  4.84e-04 earthnote 1609702717.41045 1                                                                                                                      
 BRA18 3   19075      Pg    2.1332 0.0150  5.0 30.0 4 0  5.04e-04 earthnote 1609957226.50008 1                                                                                                                      
 BRA18 3   19076      Pg    2.1822 0.0150  5.0 30.0 4 0  5.23e-04 earthnote 1610407121.13566 1                                                                                                                      
 BRA18 3   19077      Pg    2.2329 0.0150  5.0 30.0 4 0  5.39e-04 earthnote 1610407119.64722 1                                                                                                                      
 BRA18 3   19078      Pg    2.2904 0.0100  5.0 30.0 4 0  5.59e-04 earthnote 1609957234.27859 1                                                                                                                      
 BRA18 3   19079      Pg    2.3425 0.0100  5.0 30.0 4 0  5.78e-04 earthnote 1609957236.45004 1                                                                                                                      
 BRA18 3   19080      Pg    2.3875 0.0100  5.0 30.0 4 0  5.99e-04 earthnote 1609957238.27887 1                                                                                                                      
 BRA18 3   19081      Pg    2.4601 0.0150  5.0 30.0 4 0  6.18e-04 earthnote 1610407136.73269 1                                                                                                                      
 BRA18 3   19082      Pg    2.5273 0.0150  5.0 30.0 4 0  6.36e-04 earthnote 1610407145.45568 1                                                                                                                      
 BRA18 3   19083      Pg    2.5936 0.0150  5.0 30.0 4 0  6.57e-04 earthnote 1610407050.05149 1                                                                                                                      
 BRA18 3   19084      Pg    2.6603 0.0150  5.0 30.0 4 0  6.77e-04 earthnote 1610407058.56551 1                                                                                                                      
 BRA18 3   19085      Pg    2.7159 0.0150  5.0 30.0 4 0  6.96e-04 earthnote 1610407045.34849 1                                                                                                                      
 BRA18 3   19086      Pg    2.7773 0.0150  5.0 30.0 4 0  7.16e-04 earthnote 1610407042.15970 1                                                                                                                      
 BRA18 3   19087      Pg    2.8144 0.0150  5.0 30.0 4 0  7.35e-04 earthnote 1610407040.92976 1                                                                                                                      
 BRA18 3   19088      Pg    2.8618 0.0150  5.0 30.0 4 0  7.53e-04 earthnote 1610407039.92068 1                                                                                                                      
 BRA18 3   19089      Pg    2.8971 0.0150  5.0 30.0 4 0  7.71e-04 earthnote 1610407038.58546 1                                                                                                                      
 BRA18 3   19090      Pg    2.9353 0.0150  5.0 30.0 4 0  7.90e-04 earthnote 1610407037.11358 1                                                                                                                      
 BRA18 3   19091      Pg    2.9913 0.0200  5.0 30.0 4 0  8.08e-04 earthnote 1610301395.96233 1                                                                                                                      
 BRA18 3   19092      Pg    3.0507 0.0200  5.0 30.0 4 0  8.27e-04 earthnote 1610301397.18369 1                                                                                                                      
 BRA18 3   19093      Pg    3.0942 0.0200  5.0 30.0 4 0  8.46e-04 earthnote 1610301398.30799 1                                                                                                                      
 BRA18 3   19094      Pg    3.1450 0.0200  5.0 30.0 4 0  8.66e-04 earthnote 1610301400.13608 1                                                                                                                      
 BRA18 3   19095      Pg    3.2042 0.0200  5.0 30.0 4 0  8.86e-04 earthnote 1610301401.00568 1                                                                                                                      
 BRA18 3   19096      Pg    3.2450 0.0200  5.0 30.0 4 0  9.06e-04 earthnote 1610301402.08721 1                                                                                                                      
 BRA18 3   19097      Pg    3.2864 0.0200  5.0 30.0 4 0  9.26e-04 earthnote 1610301403.17771 1                                                                                                                      
 BRA18 3   19098      Pg    3.3367 0.0200  5.0 30.0 4 0  9.47e-04 earthnote 1610301414.13913 1                                                                                                                      
 BRA18 3   19099      Pg    3.3865 0.0200  5.0 30.0 4 0  9.67e-04 earthnote 1610301412.88843 1                                                                                                                      
 BRA18 3   19100      Pg    3.4290 0.0200  5.0 30.0 4 0  9.88e-04 earthnote 1610301411.61334 1                                                                                                                      
 BRA18 3   19101      Pg    3.4899 0.0200  5.0 30.0 4 0  1.01e-03 earthnote 1610301407.67807 1                                                                                                                      
 BRA18 3   19102      Pg    3.5397 0.0200  5.0 30.0 4 0  1.03e-03 earthnote 1610301416.02516 1                                                                                                                      
 BRA18 3   19103      Pg    3.5831 0.0200  5.0 30.0 4 0  1.05e-03 earthnote 1610407263.85297 1                                                                                                                      
 BRA18 3   19104      Pg    3.6188 0.0200  5.0 30.0 4 0  1.07e-03 earthnote 1610301421.44400 1                                                                                                                      
 BRA18 3   19105      Pg    3.6580 0.0200  5.0 30.0 4 0  1.09e-03 earthnote 1610301419.24412 1                                                                                                                      
 BRA18 3   19106      Pg    3.7009 0.0200  5.0 30.0 4 0  1.11e-03 earthnote 1610301420.26302 1                                                                                                                      
 BRA18 3   20001      Pg    3.5725 0.0100  5.0 30.0 4 0  1.00e-03 earthnote 1610297464.89266 1                                                                                                                      
 BRA18 3   20002      Pg    3.5267 0.0100  5.0 30.0 4 0  9.82e-04 earthnote 1610297466.85808 1                                                                                                                      
