 BRA20 3   14010      Pg    2.9904 0.0100  5.0 30.0 4 0  6.96e-04 earthnote 1609479115.36229 1                                                                                                                      
 BRA20 3   14011      Pg    2.9607 0.0100  5.0 30.0 4 0  6.77e-04 earthnote 1609479116.34849 1                                                                                                                      
 BRA20 3   14012      Pg    2.9200 0.0100  5.0 30.0 4 0  6.58e-04 earthnote 1609479117.18120 1                                                                                                                      
 BRA20 3   14013      Pg    2.8742 0.0100  5.0 30.0 4 0  6.38e-04 earthnote 1609479118.02144 1                                                                                                                      
 BRA20 3   14014      Pg    2.8229 0.0100  5.0 30.0 4 0  6.19e-04 earthnote 1609479120.18828 1                                                                                                                      
 BRA20 3   14015      Pg    2.7820 0.0100  5.0 30.0 4 0  5.99e-04 earthnote 1609479121.75838 1                                                                                                                      
 BRA20 3   14016      Pg    2.7511 0.0100  5.0 30.0 4 0  5.80e-04 earthnote 1609479122.53585 1                                                                                                                      
 BRA20 3   14017      Pg    2.7044 0.0100  5.0 30.0 4 0  5.61e-04 earthnote 1609479123.52175 1                                                                                                                      
 BRA20 3   14018      Pg    2.6516 0.0100  5.0 30.0 4 0  5.41e-04 earthnote 1609479124.65398 1                                                                                                                      
 BRA20 3   14019      Pg    2.5995 0.0100  5.0 30.0 4 0  5.22e-04 earthnote 1609479126.18163 1                                                                                                                      
 BRA20 3   14020      Pg    2.5396 0.0100  5.0 30.0 4 0  5.03e-04 earthnote 1609479127.69632 1                                                                                                                      
 BRA20 3   14021      Pg    2.4959 0.0100  5.0 30.0 4 0  4.84e-04 earthnote 1609479129.08941 1                                                                                                                      
 BRA20 3   14022      Pg    2.4575 0.0100  5.0 30.0 4 0  4.65e-04 earthnote 1609479129.85200 1                                                                                                                      
 BRA20 3   14023      Pg    2.4188 0.0100  5.0 30.0 4 0  4.46e-04 earthnote 1609479130.60727 1                                                                                                                      
 BRA20 3   14024      Pg    2.3622 0.0075  5.0 30.0 4 0  4.27e-04 earthnote 1611160873.67876 1                                                                                                                      
 BRA20 3   14025      Pg    2.3123 0.0075  5.0 30.0 4 0  4.08e-04 earthnote 1611160872.88609 1                                                                                                                      
 BRA20 3   14026      Pg    2.2698 0.0075  5.0 30.0 4 0  3.90e-04 earthnote 1611160872.04163 1                                                                                                                      
 BRA20 3   14027      Pg    2.2298 0.0075  5.0 30.0 4 0  3.71e-04 earthnote 1611160869.13197 1                                                                                                                      
 BRA20 3   14028      Pg    2.1774 0.0075  5.0 30.0 4 0  3.53e-04 earthnote 1611160867.60691 1                                                                                                                      
 BRA20 3   14029      Pg    2.1303 0.0100  5.0 30.0 4 0  3.35e-04 earthnote 1611160826.86827 1                                                                                                                      
 BRA20 3   14030      Pg    2.0828 0.0100  5.0 30.0 4 0  3.17e-04 earthnote 1611160826.05716 1                                                                                                                      
 BRA20 3   14031      Pg    2.0336 0.0075  5.0 30.0 4 0  2.99e-04 earthnote 1611160865.72154 1                                                                                                                      
 BRA20 3   14032      Pg    1.9876 0.0075  5.0 30.0 4 0  2.82e-04 earthnote 1611160864.65046 1                                                                                                                      
 BRA20 3   14033      Pg    1.9268 0.0075  5.0 30.0 4 0  2.66e-04 earthnote 1611160863.46795 1                                                                                                                      
 BRA20 3   14034      Pg    1.8811 0.0075  5.0 30.0 4 0  2.49e-04 earthnote 1611160862.38688 1                                                                                                                      
 BRA20 3   14035      Pg    1.8334 0.0075  5.0 30.0 4 0  2.34e-04 earthnote 1611160861.52518 1                                                                                                                      
 BRA20 3   14036      Pg    1.7841 0.0075  5.0 30.0 4 0  2.19e-04 earthnote 1611160860.53277 1                                                                                                                      
 BRA20 3   14047      Pg    1.4398 0.0075  5.0 30.0 4 0  1.61e-04 earthnote 1611160845.83421 1                                                                                                                      
 BRA20 3   14048      Pg    1.4738 0.0075  5.0 30.0 4 0  1.69e-04 earthnote 1611160847.24464 1                                                                                                                      
 BRA20 3   14049      Pg    1.5239 0.0075  5.0 30.0 4 0  1.79e-04 earthnote 1611160848.23966 1                                                                                                                      
 BRA20 3   14050      Pg    1.5832 0.0075  5.0 30.0 4 0  1.91e-04 earthnote 1611160850.14752 1                                                                                                                      
 BRA20 3   14051      Pg    1.6470 0.0075  5.0 30.0 4 0  2.05e-04 earthnote 1611160851.62475 1                                                                                                                      
 BRA20 3   14052      Pg    1.6834 0.0075  5.0 30.0 4 0  2.18e-04 earthnote 1611160852.47497 1                                                                                                                      
 BRA20 3   14053      Pg    1.7093 0.0075  5.0 30.0 4 0  2.34e-04 earthnote 1611160858.78775 1                                                                                                                      
 BRA20 3   14054      Pg    1.7393 0.0075  5.0 30.0 4 0  2.49e-04 earthnote 1611160854.55033 1                                                                                                                      
 BRA20 3   14055      Pg    1.7582 0.0075  5.0 30.0 4 0  2.66e-04 earthnote 1611160856.44662 1                                                                                                                      
 BRA20 3   14056      Pg    1.7950 0.0100  5.0 30.0 4 0  2.82e-04 earthnote 1609479157.77223 1                                                                                                                      
 BRA20 3   14057      Pg    1.8163 0.0100  5.0 30.0 4 0  3.00e-04 earthnote 1609479160.93821 1                                                                                                                      
 BRA20 3   14058      Pg    1.8255 0.0100  5.0 30.0 4 0  3.17e-04 earthnote 1609479162.21418 1                                                                                                                      
 BRA20 3   14059      Pg    1.8498 0.0100  5.0 30.0 4 0  3.35e-04 earthnote 1609479163.67277 1                                                                                                                      
 BRA20 3   14060      Pg    1.8679 0.0100  5.0 30.0 4 0  3.53e-04 earthnote 1609479164.66550 1                                                                                                                      
 BRA20 3   14061      Pg    1.8965 0.0100  5.0 30.0 4 0  3.71e-04 earthnote 1609479165.69825 1                                                                                                                      
 BRA20 3   14062      Pg    1.9355 0.0100  5.0 30.0 4 0  3.90e-04 earthnote 1609479166.93735 1                                                                                                                      
 BRA20 3   14063      Pg    1.9931 0.0100  5.0 30.0 4 0  4.08e-04 earthnote 1609479169.23018 1                                                                                                                      
 BRA20 3   14064      Pg    2.0213 0.0100  5.0 30.0 4 0  4.27e-04 earthnote 1609479171.65435 1                                                                                                                      
 BRA20 3   14065      Pg    2.0539 0.0100  5.0 30.0 4 0  4.46e-04 earthnote 1611160811.41461 1                                                                                                                      
 BRA20 3   14066      Pg    2.1113 0.0100  5.0 30.0 4 0  4.65e-04 earthnote 1611160812.85070 1                                                                                                                      
 BRA20 3   14067      Pg    2.1805 0.0100  5.0 30.0 4 0  4.84e-04 earthnote 1609479178.65853 1                                                                                                                      
 BRA20 3   14068      Pg    2.2528 0.0100  5.0 30.0 4 0  5.03e-04 earthnote 1597081762.51648 1                                                                                                                      
 BRA20 3   14069      Pg    2.3210 0.0100  5.0 30.0 4 0  5.22e-04 earthnote 1611160816.18722 1                                                                                                                      
 BRA20 3   14070      Pg    2.3817 0.0100  5.0 30.0 4 0  5.41e-04 earthnote 1611160817.10714 1                                                                                                                      
 BRA20 3   14071      Pg    2.4038 0.0100  5.0 30.0 4 0  5.60e-04 earthnote 1609479219.27638 1                                                                                                                      
 BRA20 3   14072      Pg    2.4103 0.0100  5.0 30.0 4 0  5.80e-04 earthnote 1609479226.51870 1                                                                                                                      
 BRA20 3   14073      Pg    2.4124 0.0100  5.0 30.0 4 0  5.99e-04 earthnote 1609479228.37944 1                                                                                                                      
 BRA20 3   14074      Pg    2.4150 0.0100  5.0 30.0 4 0  6.18e-04 earthnote 1609479232.42836 1                                                                                                                      
 BRA20 3   14075      Pg    2.4201 0.0100  5.0 30.0 4 0  6.38e-04 earthnote 1609479235.16270 1                                                                                                                      
 BRA20 3   14076      Pg    2.4437 0.0100  5.0 30.0 4 0  6.57e-04 earthnote 1609479187.69797 1                                                                                                                      
 BRA20 3   14077      Pg    2.4990 0.0100  5.0 30.0 4 0  6.77e-04 earthnote 1609479239.48902 1                                                                                                                      
 BRA20 3   14078      Pg    2.5385 0.0100  5.0 30.0 4 0  6.96e-04 earthnote 1609479240.66760 1                                                                                                                      
 BRA20 3   15001      Pg    3.3563 0.0100  5.0 30.0 4 0  8.82e-04 earthnote 1597082112.88491 1                                                                                                                      
 BRA20 3   15002      Pg    3.3123 0.0100  5.0 30.0 4 0  6.90e-04 earthnote 1597714583.52539 1                                                                                                                      
 BRA20 3   15003      Pg    3.2697 0.0100  5.0 30.0 4 0  6.75e-04 earthnote 1597714584.69471 1                                                                                                                      
 BRA20 3   15004      Pg    3.2390 0.0100  5.0 30.0 4 0  6.59e-04 earthnote 1597714587.01713 1                                                                                                                      
 BRA20 3   15005      Pg    3.2107 0.0100  5.0 30.0 4 0  8.05e-04 earthnote 1611159290.25713 1                                                                                                                      
 BRA20 3   15006      Pg    3.1762 0.0100  5.0 30.0 4 0  7.85e-04 earthnote 1611159289.10243 1                                                                                                                      
 BRA20 3   15007      Pg    3.1375 0.0100  5.0 30.0 4 0  7.66e-04 earthnote 1611159287.61066 1                                                                                                                      
 BRA20 3   15008      Pg    3.0971 0.0100  5.0 30.0 4 0  5.97e-04 earthnote 1597714617.97273 1                                                                                                                      
 BRA20 3   15009      Pg    3.0553 0.0100  5.0 30.0 4 0  5.82e-04 earthnote 1597714567.05152 1                                                                                                                      
 BRA20 3   15010      Pg    3.0170 0.0100  5.0 30.0 4 0  5.67e-04 earthnote 1597714556.75393 1                                                                                                                      
 BRA20 3   15011      Pg    2.9771 0.0100  5.0 30.0 4 0  5.51e-04 earthnote 1597714549.91515 1                                                                                                                      
 BRA20 3   15012      Pg    2.9333 0.0100  5.0 30.0 4 0  5.36e-04 earthnote 1597714546.98719 1                                                                                                                      
 BRA20 3   15013      Pg    2.8911 0.0100  5.0 30.0 4 0  5.21e-04 earthnote 1597714625.90747 1                                                                                                                      
 BRA20 3   15014      Pg    2.8431 0.0100  5.0 30.0 4 0  6.32e-04 earthnote 1611159284.07545 1                                                                                                                      
 BRA20 3   15015      Pg    2.7908 0.0100  5.0 30.0 4 0  6.13e-04 earthnote 1611159294.02689 1                                                                                                                      
 BRA20 3   15016      Pg    2.7551 0.0100  5.0 30.0 4 0  4.75e-04 earthnote 1597714507.31119 1                                                                                                                      
 BRA20 3   15017      Pg    2.7026 0.0100  5.0 30.0 4 0  4.60e-04 earthnote 1597714516.04933 1                                                                                                                      
 BRA20 3   15018      Pg    2.6579 0.0075  5.0 30.0 4 0  5.56e-04 earthnote 1611160331.18551 1                                                                                                                      
 BRA20 3   15019      Pg    2.6146 0.0075  5.0 30.0 4 0  5.38e-04 earthnote 1611160332.49390 1                                                                                                                      
 BRA20 3   15020      Pg    2.5722 0.0075  5.0 30.0 4 0  5.19e-04 earthnote 1611160333.31472 1                                                                                                                      
 BRA20 3   15021      Pg    2.5315 0.0075  5.0 30.0 4 0  5.01e-04 earthnote 1611160334.09957 1                                                                                                                      
 BRA20 3   15022      Pg    2.4876 0.0075  5.0 30.0 4 0  4.82e-04 earthnote 1611160334.93792 1                                                                                                                      
 BRA20 3   15023      Pg    2.4395 0.0075  5.0 30.0 4 0  4.64e-04 earthnote 1611160335.67545 1                                                                                                                      
 BRA20 3   15024      Pg    2.3972 0.0075  5.0 30.0 4 0  4.46e-04 earthnote 1611160336.79369 1                                                                                                                      
 BRA20 3   15025      Pg    2.3501 0.0075  5.0 30.0 4 0  4.28e-04 earthnote 1611160338.25936 1                                                                                                                      
 BRA20 3   15026      Pg    2.3054 0.0075  5.0 30.0 4 0  4.11e-04 earthnote 1611160339.23344 1                                                                                                                      
 BRA20 3   15027      Pg    2.2574 0.0075  5.0 30.0 4 0  3.93e-04 earthnote 1611160339.94131 1                                                                                                                      
 BRA20 3   15028      Pg    2.2059 0.0075  5.0 30.0 4 0  3.76e-04 earthnote 1611160341.03588 1                                                                                                                      
 BRA20 3   15029      Pg    2.1611 0.0075  5.0 30.0 4 0  3.59e-04 earthnote 1611160344.70813 1                                                                                                                      
 BRA20 3   15030      Pg    2.1171 0.0075  5.0 30.0 4 0  3.42e-04 earthnote 1611160346.07749 1                                                                                                                      
 BRA20 3   15031      Pg    2.0766 0.0075  5.0 30.0 4 0  3.26e-04 earthnote 1611160347.18285 1                                                                                                                      
 BRA20 3   15032      Pg    2.0404 0.0075  5.0 30.0 4 0  3.11e-04 earthnote 1611159259.18889 1                                                                                                                      
 BRA20 3   15033      Pg    2.0081 0.0075  5.0 30.0 4 0  2.96e-04 earthnote 1611159257.91988 1                                                                                                                      
 BRA20 3   15034      Pg    1.9565 0.0075  5.0 30.0 4 0  2.24e-04 earthnote 1597711665.74338 1                                                                                                                      
 BRA20 3   15035      Pg    1.9184 0.0075  5.0 30.0 4 0  2.14e-04 earthnote 1597711667.09178 1                                                                                                                      
 BRA20 3   15036      Pg    1.8782 0.0075  5.0 30.0 4 0  2.54e-04 earthnote 1611159255.84658 1                                                                                                                      
 BRA20 3   15037      Pg    1.8487 0.0075  5.0 30.0 4 0  2.42e-04 earthnote 1611159254.60875 1                                                                                                                      
 BRA20 3   15038      Pg    1.8180 0.0075  5.0 30.0 4 0  2.31e-04 earthnote 1611159253.81873 1                                                                                                                      
 BRA20 3   15039      Pg    1.7834 0.0075  5.0 30.0 4 0  2.21e-04 earthnote 1611159241.01104 1                                                                                                                      
 BRA20 3   15040      Pg    1.7460 0.0075  5.0 30.0 4 0  2.13e-04 earthnote 1611159242.30483 1                                                                                                                      
 BRA20 3   15041      Pg    1.7089 0.0075  5.0 30.0 4 0  2.06e-04 earthnote 1611159243.30437 1                                                                                                                      
 BRA20 3   15042      Pg    1.6756 0.0075  5.0 30.0 4 0  2.01e-04 earthnote 1611159244.20796 1                                                                                                                      
 BRA20 3   15043      Pg    1.6556 0.0075  5.0 30.0 4 0  1.98e-04 earthnote 1611159245.08434 1                                                                                                                      
 BRA20 3   15044      Pg    1.6431 0.0075  5.0 30.0 4 0  1.97e-04 earthnote 1611159246.26239 1                                                                                                                      
 BRA20 3   15045      Pg    1.6415 0.0075  5.0 30.0 4 0  1.98e-04 earthnote 1611159247.32500 1                                                                                                                      
 BRA20 3   15046      Pg    1.6502 0.0075  5.0 30.0 4 0  2.01e-04 earthnote 1611159248.56635 1                                                                                                                      
 BRA20 3   15047      Pg    1.6677 0.0075  5.0 30.0 4 0  2.06e-04 earthnote 1611159249.97525 1                                                                                                                      
 BRA20 3   15048      Pg    1.6728 0.0075  5.0 30.0 4 0  2.13e-04 earthnote 1611159218.57682 1                                                                                                                      
 BRA20 3   15049      Pg    1.6897 0.0075  5.0 30.0 4 0  2.21e-04 earthnote 1611159219.48204 1                                                                                                                      
 BRA20 3   15050      Pg    1.7022 0.0075  5.0 30.0 4 0  2.31e-04 earthnote 1611159220.30917 1                                                                                                                      
 BRA20 3   15051      Pg    1.7151 0.0075  5.0 30.0 4 0  2.42e-04 earthnote 1611159221.10996 1                                                                                                                      
 BRA20 3   15052      Pg    1.7347 0.0075  5.0 30.0 4 0  2.54e-04 earthnote 1611159221.84535 1                                                                                                                      
 BRA20 3   15053      Pg    1.7604 0.0075  5.0 30.0 4 0  2.67e-04 earthnote 1611159223.32655 1                                                                                                                      
 BRA20 3   15054      Pg    1.7921 0.0075  5.0 30.0 4 0  2.81e-04 earthnote 1611159225.05755 1                                                                                                                      
 BRA20 3   15055      Pg    1.8320 0.0075  5.0 30.0 4 0  2.96e-04 earthnote 1611159227.57113 1                                                                                                                      
 BRA20 3   15056      Pg    1.8758 0.0075  5.0 30.0 4 0  2.49e-04 earthnote 1597714478.94701 1                                                                                                                      
 BRA20 3   15057      Pg    1.9007 0.0075  5.0 30.0 4 0  2.61e-04 earthnote 1597713008.65244 1                                                                                                                      
 BRA20 3   15058      Pg    1.9064 0.0075  5.0 30.0 4 0  2.74e-04 earthnote 1597713011.55444 1                                                                                                                      
 BRA20 3   15059      Pg    1.9186 0.0075  5.0 30.0 4 0  2.87e-04 earthnote 1597713019.18137 1                                                                                                                      
 BRA20 3   15060      Pg    1.9433 0.0075  5.0 30.0 4 0  3.01e-04 earthnote 1597713020.51614 1                                                                                                                      
 BRA20 3   15061      Pg    1.9667 0.0100  5.0 30.0 4 0  3.93e-04 earthnote 1611160711.53678 1                                                                                                                      
 BRA20 3   15062      Pg    2.0009 0.0100  5.0 30.0 4 0  4.11e-04 earthnote 1611160709.40557 1                                                                                                                      
 BRA20 3   15063      Pg    2.0455 0.0075  5.0 30.0 4 0  3.43e-04 earthnote 1597713024.64616 1                                                                                                                      
 BRA20 3   15064      Pg    2.0960 0.0100  5.0 30.0 4 0  4.46e-04 earthnote 1611160700.97769 1                                                                                                                      
 BRA20 3   15065      Pg    2.1438 0.0100  5.0 30.0 4 0  4.64e-04 earthnote 1611160702.76433 1                                                                                                                      
 BRA20 3   15066      Pg    2.1972 0.0075  5.0 30.0 4 0  3.86e-04 earthnote 1597714300.72793 1                                                                                                                      
 BRA20 3   15067      Pg    2.2658 0.0075  5.0 30.0 4 0  4.00e-04 earthnote 1597714305.70235 1                                                                                                                      
 BRA20 3   15068      Pg    2.3384 0.0075  5.0 30.0 4 0  4.15e-04 earthnote 1597714307.53123 1                                                                                                                      
 BRA20 3   15069      Pg    2.3993 0.0100  5.0 30.0 4 0  5.38e-04 earthnote 1611160727.42183 1                                                                                                                      
 BRA20 3   15070      Pg    2.4710 0.0100  5.0 30.0 4 0  5.56e-04 earthnote 1611160725.69506 1                                                                                                                      
 BRA20 3   15071      Pg    2.5260 0.0100  5.0 30.0 4 0  5.75e-04 earthnote 1611160724.34837 1                                                                                                                      
 BRA20 3   15072      Pg    2.5568 0.0100  5.0 30.0 4 0  5.94e-04 earthnote 1611160721.76545 1                                                                                                                      
 BRA20 3   15073      Pg    2.5589 0.0100  5.0 30.0 4 0  6.13e-04 earthnote 1611160717.45516 1                                                                                                                      
 BRA20 3   15074      Pg    2.5603 0.0100  5.0 30.0 4 0  6.32e-04 earthnote 1611160735.77293 1                                                                                                                      
 BRA20 3   15075      Pg    2.5597 0.0100  5.0 30.0 4 0  6.51e-04 earthnote 1611160734.31468 1                                                                                                                      
 BRA20 3   15076      Pg    2.5706 0.0100  5.0 30.0 4 0  6.70e-04 earthnote 1611160733.48719 1                                                                                                                      
 BRA20 3   15077      Pg    2.5827 0.0100  5.0 30.0 4 0  6.89e-04 earthnote 1611160731.30914 1                                                                                                                      
 BRA20 3   15078      Pg    2.6268 0.0100  5.0 30.0 4 0  7.08e-04 earthnote 1611160732.51904 1                                                                                                                      
 BRA20 3   16001      Pg    3.3663 0.0100  5.0 30.0 4 0  7.16e-04 earthnote 1597716069.06745 1                                                                                                                      
 BRA20 3   16002      Pg    3.3307 0.0100  5.0 30.0 4 0  7.01e-04 earthnote 1597716074.24246 1                                                                                                                      
 BRA20 3   16003      Pg    3.3050 0.0100  5.0 30.0 4 0  8.57e-04 earthnote 1611159079.00819 1                                                                                                                      
 BRA20 3   16004      Pg    3.2696 0.0100  5.0 30.0 4 0  6.70e-04 earthnote 1597716060.79955 1                                                                                                                      
 BRA20 3   16005      Pg    3.2349 0.0100  5.0 30.0 4 0  6.55e-04 earthnote 1597716058.16571 1                                                                                                                      
 BRA20 3   16006      Pg    3.1979 0.0100  5.0 30.0 4 0  8.00e-04 earthnote 1611159076.80446 1                                                                                                                      
 BRA20 3   16007      Pg    3.1566 0.0100  5.0 30.0 4 0  6.24e-04 earthnote 1597716053.57023 1                                                                                                                      
 BRA20 3   16008      Pg    3.1202 0.0100  5.0 30.0 4 0  6.09e-04 earthnote 1597716051.15302 1                                                                                                                      
 BRA20 3   16009      Pg    3.0832 0.0100  5.0 30.0 4 0  5.94e-04 earthnote 1597716046.92710 1                                                                                                                      
 BRA20 3   16010      Pg    3.0424 0.0100  5.0 30.0 4 0  5.79e-04 earthnote 1597716018.33990 1                                                                                                                      
 BRA20 3   16011      Pg    2.9969 0.0100  5.0 30.0 4 0  7.05e-04 earthnote 1611159073.56597 1                                                                                                                      
 BRA20 3   16012      Pg    2.9609 0.0100  5.0 30.0 4 0  6.87e-04 earthnote 1611159074.70381 1                                                                                                                      
 BRA20 3   16013      Pg    2.9244 0.0100  5.0 30.0 4 0  5.34e-04 earthnote 1597716007.86196 1                                                                                                                      
 BRA20 3   16014      Pg    2.8763 0.0100  5.0 30.0 4 0  6.49e-04 earthnote 1611159071.49265 1                                                                                                                      
 BRA20 3   16015      Pg    2.8347 0.0100  5.0 30.0 4 0  5.05e-04 earthnote 1597716003.27774 1                                                                                                                      
 BRA20 3   16016      Pg    2.7910 0.0100  5.0 30.0 4 0  6.13e-04 earthnote 1611159070.39608 1                                                                                                                      
 BRA20 3   16017      Pg    2.7418 0.0100  5.0 30.0 4 0  4.75e-04 earthnote 1597715998.38779 1                                                                                                                      
 BRA20 3   16018      Pg    2.6994 0.0100  5.0 30.0 4 0  4.61e-04 earthnote 1597715996.07934 1                                                                                                                      
 BRA20 3   16019      Pg    2.6538 0.0100  5.0 30.0 4 0  5.58e-04 earthnote 1611159372.21018 1                                                                                                                      
 BRA20 3   16020      Pg    2.6199 0.0100  5.0 30.0 4 0  4.32e-04 earthnote 1597715989.97007 1                                                                                                                      
 BRA20 3   16021      Pg    2.5866 0.0100  5.0 30.0 4 0  4.18e-04 earthnote 1597715987.09237 1                                                                                                                      
 BRA20 3   16022      Pg    2.5384 0.0100  5.0 30.0 4 0  4.04e-04 earthnote 1597715981.75768 1                                                                                                                      
 BRA20 3   16023      Pg    2.4981 0.0100  5.0 30.0 4 0  4.88e-04 earthnote 1611159067.63088 1                                                                                                                      
 BRA20 3   16024      Pg    2.4522 0.0075  5.0 30.0 4 0  4.71e-04 earthnote 1611159068.56387 1                                                                                                                      
 BRA20 3   16025      Pg    2.4113 0.0075  5.0 30.0 4 0  3.63e-04 earthnote 1597715969.87727 1                                                                                                                      
 BRA20 3   16026      Pg    2.3710 0.0075  5.0 30.0 4 0  4.37e-04 earthnote 1611159083.25436 1                                                                                                                      
 BRA20 3   16027      Pg    2.3273 0.0075  5.0 30.0 4 0  3.37e-04 earthnote 1597715958.22345 1                                                                                                                      
 BRA20 3   16028      Pg    2.2762 0.0075  5.0 30.0 4 0  3.24e-04 earthnote 1597715954.29418 1                                                                                                                      
 BRA20 3   16029      Pg    2.2349 0.0075  5.0 30.0 4 0  3.89e-04 earthnote 1611159470.15900 1                                                                                                                      
 BRA20 3   16030      Pg    2.2012 0.0075  5.0 30.0 4 0  3.74e-04 earthnote 1611159469.19707 1                                                                                                                      
 BRA20 3   16031      Pg    2.1591 0.0075  5.0 30.0 4 0  3.59e-04 earthnote 1611159007.03957 1                                                                                                                      
 BRA20 3   16032      Pg    2.1279 0.0075  5.0 30.0 4 0  3.45e-04 earthnote 1611159471.24259 1                                                                                                                      
 BRA20 3   16033      Pg    2.0798 0.0075  5.0 30.0 4 0  3.32e-04 earthnote 1611159472.01722 1                                                                                                                      
 BRA20 3   16034      Pg    2.0466 0.0075  5.0 30.0 4 0  3.19e-04 earthnote 1611159012.53936 1                                                                                                                      
 BRA20 3   16035      Pg    2.0072 0.0075  5.0 30.0 4 0  3.06e-04 earthnote 1611159013.82529 1                                                                                                                      
 BRA20 3   16036      Pg    1.9793 0.0075  5.0 30.0 4 0  2.95e-04 earthnote 1611159016.08085 1                                                                                                                      
 BRA20 3   16037      Pg    1.9428 0.0075  5.0 30.0 4 0  2.85e-04 earthnote 1611159017.13918 1                                                                                                                      
 BRA20 3   16038      Pg    1.9192 0.0075  5.0 30.0 4 0  2.76e-04 earthnote 1611159018.41641 1                                                                                                                      
 BRA20 3   16039      Pg    1.8907 0.0075  5.0 30.0 4 0  2.67e-04 earthnote 1611159020.16223 1                                                                                                                      
 BRA20 3   16040      Pg    1.8673 0.0075  5.0 30.0 4 0  2.61e-04 earthnote 1611159021.63014 1                                                                                                                      
 BRA20 3   16041      Pg    1.8452 0.0050  5.0 30.0 4 0  2.55e-04 earthnote 1611159022.54759 1                                                                                                                      
 BRA20 3   16042      Pg    1.8232 0.0050  5.0 30.0 4 0  2.51e-04 earthnote 1611159023.58895 1                                                                                                                      
 BRA20 3   16043      Pg    1.8070 0.0050  5.0 30.0 4 0  2.49e-04 earthnote 1611159024.72092 1                                                                                                                      
 BRA20 3   16044      Pg    1.7984 0.0050  5.0 30.0 4 0  2.48e-04 earthnote 1611159025.67033 1                                                                                                                      
 BRA20 3   16045      Pg    1.7977 0.0050  5.0 30.0 4 0  2.49e-04 earthnote 1611159027.15535 1                                                                                                                      
 BRA20 3   16046      Pg    1.7962 0.0050  5.0 30.0 4 0  2.51e-04 earthnote 1611159027.87794 1                                                                                                                      
 BRA20 3   16047      Pg    1.8025 0.0050  5.0 30.0 4 0  2.55e-04 earthnote 1611159028.69681 1                                                                                                                      
 BRA20 3   16048      Pg    1.8148 0.0050  5.0 30.0 4 0  2.61e-04 earthnote 1611159029.68913 1                                                                                                                      
 BRA20 3   16049      Pg    1.8287 0.0050  5.0 30.0 4 0  2.67e-04 earthnote 1611159031.03358 1                                                                                                                      
 BRA20 3   16050      Pg    1.8380 0.0050  5.0 30.0 4 0  2.76e-04 earthnote 1611159033.27394 1                                                                                                                      
 BRA20 3   16051      Pg    1.8598 0.0050  5.0 30.0 4 0  2.85e-04 earthnote 1611159034.80499 1                                                                                                                      
 BRA20 3   16052      Pg    1.8775 0.0050  5.0 30.0 4 0  2.95e-04 earthnote 1611159036.10292 1                                                                                                                      
 BRA20 3   16053      Pg    1.9006 0.0050  5.0 30.0 4 0  3.06e-04 earthnote 1611159037.37736 1                                                                                                                      
 BRA20 3   16054      Pg    1.9317 0.0050  5.0 30.0 4 0  3.18e-04 earthnote 1611159038.61031 1                                                                                                                      
 BRA20 3   16055      Pg    1.9541 0.0050  5.0 30.0 4 0  3.31e-04 earthnote 1611159039.73305 1                                                                                                                      
 BRA20 3   16056      Pg    1.9810 0.0050  5.0 30.0 4 0  3.45e-04 earthnote 1611159040.70558 1                                                                                                                      
 BRA20 3   16057      Pg    1.9873 0.0050  5.0 30.0 4 0  3.59e-04 earthnote 1611159042.01584 1                                                                                                                      
 BRA20 3   16058      Pg    1.9731 0.0075  5.0 30.0 4 0  3.74e-04 earthnote 1611159045.14157 1                                                                                                                      
 BRA20 3   16059      Pg    1.9625 0.0100  5.0 30.0 4 0  3.89e-04 earthnote 1611159046.49147 1                                                                                                                      
 BRA20 3   16060      Pg    1.9834 0.0100  5.0 30.0 4 0  4.05e-04 earthnote 1611159047.51820 1                                                                                                                      
 BRA20 3   16061      Pg    2.0058 0.0075  5.0 30.0 4 0  4.21e-04 earthnote 1611159395.88776 1                                                                                                                      
 BRA20 3   16062      Pg    2.0366 0.0075  5.0 30.0 4 0  4.37e-04 earthnote 1611159394.54434 1                                                                                                                      
 BRA20 3   16063      Pg    2.0706 0.0075  5.0 30.0 4 0  4.54e-04 earthnote 1611159397.49710 1                                                                                                                      
 BRA20 3   16064      Pg    2.1193 0.0075  5.0 30.0 4 0  4.71e-04 earthnote 1611159398.64011 1                                                                                                                      
 BRA20 3   16065      Pg    2.1726 0.0075  5.0 30.0 4 0  4.88e-04 earthnote 1611159399.32866 1                                                                                                                      
 BRA20 3   16066      Pg    2.2427 0.0100  5.0 30.0 4 0  4.04e-04 earthnote 1597715816.34383 1                                                                                                                      
 BRA20 3   16067      Pg    2.3115 0.0100  5.0 30.0 4 0  4.18e-04 earthnote 1597715814.28564 1                                                                                                                      
 BRA20 3   16068      Pg    2.3813 0.0075  5.0 30.0 4 0  5.40e-04 earthnote 1611159409.69945 1                                                                                                                      
 BRA20 3   16069      Pg    2.4513 0.0075  5.0 30.0 4 0  5.58e-04 earthnote 1611159408.57497 1                                                                                                                      
 BRA20 3   16070      Pg    2.5281 0.0075  5.0 30.0 4 0  5.76e-04 earthnote 1611159407.65855 1                                                                                                                      
 BRA20 3   16071      Pg    2.5824 0.0075  5.0 30.0 4 0  5.94e-04 earthnote 1611159406.66926 1                                                                                                                      
