 BRA19 3   17068      Pg    1.7376 0.0075  5.0 30.0 4 0  3.12e-04 earthnote 1611144894.56468 1                                                                                                                      
 BRA19 3   17069      Pg    1.8103 0.0075  5.0 30.0 4 0  3.32e-04 earthnote 1611144896.44115 1                                                                                                                      
 BRA19 3   17070      Pg    1.8818 0.0075  5.0 30.0 4 0  3.52e-04 earthnote 1611144897.59761 1                                                                                                                      
 BRA19 3   17071      Pg    1.9524 0.0075  5.0 30.0 4 0  3.72e-04 earthnote 1611144898.63468 1                                                                                                                      
 BRA19 3   17072      Pg    1.9862 0.0100  5.0 30.0 4 0  3.13e-04 earthnote 1597699915.16072 1                                                                                                                      
 BRA19 3   17073      Pg    2.0179 0.0100  5.0 30.0 4 0  3.29e-04 earthnote 1597699917.08443 1                                                                                                                      
 BRA19 3   17074      Pg    2.0592 0.0100  5.0 30.0 4 0  3.45e-04 earthnote 1597699919.88645 1                                                                                                                      
 BRA19 3   17075      Pg    2.0775 0.0100  5.0 30.0 4 0  3.61e-04 earthnote 1597699921.83928 1                                                                                                                      
 BRA19 3   17076      Pg    2.1078 0.0100  5.0 30.0 4 0  3.77e-04 earthnote 1597699924.09415 1                                                                                                                      
 BRA19 3   17077      Pg    2.1513 0.0100  5.0 30.0 4 0  3.93e-04 earthnote 1597699926.07414 1                                                                                                                      
 BRA19 3   17078      Pg    2.1795 0.0100  5.0 30.0 4 0  4.09e-04 earthnote 1597699940.97955 1                                                                                                                      
 BRA19 3   17079      Pg    2.2465 0.0100  5.0 30.0 4 0  4.25e-04 earthnote 1597699937.72019 1                                                                                                                      
 BRA19 3   17080      Pg    2.3060 0.0100  5.0 30.0 4 0  4.41e-04 earthnote 1597699935.72398 1                                                                                                                      
 BRA19 3   17081      Pg    2.3674 0.0100  5.0 30.0 4 0  4.57e-04 earthnote 1597699943.70368 1                                                                                                                      
 BRA19 3   17082      Pg    2.4475 0.0100  5.0 30.0 4 0  4.73e-04 earthnote 1597699947.04060 1                                                                                                                      
 BRA19 3   17083      Pg    2.5179 0.0100  5.0 30.0 4 0  4.89e-04 earthnote 1597699949.89429 1                                                                                                                      
 BRA19 3   17084      Pg    2.5911 0.0100  5.0 30.0 4 0  5.05e-04 earthnote 1597699952.45555 1                                                                                                                      
 BRA19 3   17085      Pg    2.6559 0.0100  5.0 30.0 4 0  5.21e-04 earthnote 1597699954.33871 1                                                                                                                      
 BRA19 3   17086      Pg    2.7286 0.0100  5.0 30.0 4 0  5.37e-04 earthnote 1597699956.24046 1                                                                                                                      
 BRA19 3   17087      Pg    2.8047 0.0100  5.0 30.0 4 0  5.53e-04 earthnote 1597699958.91049 1                                                                                                                      
 BRA19 3   17088      Pg    2.8788 0.0100  5.0 30.0 4 0  5.69e-04 earthnote 1597699961.12927 1                                                                                                                      
 BRA19 3   17089      Pg    2.9458 0.0100  5.0 30.0 4 0  5.85e-04 earthnote 1597699963.00283 1                                                                                                                      
 BRA19 3   17090      Pg    3.0080 0.0100  5.0 30.0 4 0  6.01e-04 earthnote 1597699966.14235 1                                                                                                                      
 BRA19 3   17091      Pg    3.0714 0.0100  5.0 30.0 4 0  6.17e-04 earthnote 1597699972.84144 1                                                                                                                      
 BRA19 3   17092      Pg    3.1310 0.0100  5.0 30.0 4 0  7.92e-04 earthnote 1611144714.07311 1                                                                                                                      
 BRA19 3   17093      Pg    3.1805 0.0100  5.0 30.0 4 0  8.12e-04 earthnote 1611144715.04535 1                                                                                                                      
 BRA19 3   17094      Pg    3.2430 0.0100  5.0 30.0 4 0  8.32e-04 earthnote 1611144751.64377 1                                                                                                                      
 BRA19 3   17095      Pg    3.3102 0.0100  5.0 30.0 4 0  8.52e-04 earthnote 1611144716.95393 1                                                                                                                      
 BRA19 3   17096      Pg    3.3669 0.0100  5.0 30.0 4 0  8.72e-04 earthnote 1611144718.10151 1                                                                                                                      
 BRA19 3   17097      Pg    3.4304 0.0100  5.0 30.0 4 0  8.92e-04 earthnote 1611144758.88787 1                                                                                                                      
 BRA19 3   17098      Pg    3.4712 0.0100  5.0 30.0 4 0  9.12e-04 earthnote 1611144758.05996 1                                                                                                                      
 BRA19 3   18001      Pg    3.5804 0.0075  5.0 30.0 4 0  1.03e-03 earthnote 1611145149.18755 1                                                                                                                      
 BRA19 3   18002      Pg    3.5431 0.0075  5.0 30.0 4 0  1.01e-03 earthnote 1611145150.18299 1                                                                                                                      
 BRA19 3   18003      Pg    3.5061 0.0075  5.0 30.0 4 0  9.91e-04 earthnote 1611145151.14009 1                                                                                                                      
 BRA19 3   18004      Pg    3.4648 0.0075  5.0 30.0 4 0  9.71e-04 earthnote 1611145151.94937 1                                                                                                                      
 BRA19 3   18005      Pg    3.4274 0.0075  5.0 30.0 4 0  9.51e-04 earthnote 1611145152.64486 1                                                                                                                      
 BRA19 3   18006      Pg    3.3848 0.0075  5.0 30.0 4 0  9.31e-04 earthnote 1611145153.67700 1                                                                                                                      
 BRA19 3   18007      Pg    3.3483 0.0075  5.0 30.0 4 0  9.11e-04 earthnote 1611145154.77532 1                                                                                                                      
 BRA19 3   18008      Pg    3.3017 0.0075  5.0 30.0 4 0  8.91e-04 earthnote 1611145155.86352 1                                                                                                                      
 BRA19 3   18009      Pg    3.2677 0.0075  5.0 30.0 4 0  8.71e-04 earthnote 1611145157.11576 1                                                                                                                      
 BRA19 3   18010      Pg    3.2376 0.0150  5.0 30.0 4 0  8.52e-04 earthnote 1611145311.04453 1                                                                                                                      
 BRA19 3   18011      Pg    3.1904 0.0150  5.0 30.0 4 0  8.32e-04 earthnote 1611145312.52833 1                                                                                                                      
 BRA19 3   18012      Pg    3.1442 0.0150  5.0 30.0 4 0  8.12e-04 earthnote 1611145313.61295 1                                                                                                                      
 BRA19 3   18013      Pg    3.1068 0.0150  5.0 30.0 4 0  7.92e-04 earthnote 1611145314.65243 1                                                                                                                      
 BRA19 3   18014      Pg    3.0700 0.0150  5.0 30.0 4 0  7.72e-04 earthnote 1611145317.08022 1                                                                                                                      
 BRA19 3   18015      Pg    3.0365 0.0075  5.0 30.0 4 0  7.52e-04 earthnote 1611145162.87062 1                                                                                                                      
 BRA19 3   18016      Pg    3.0018 0.0075  5.0 30.0 4 0  7.32e-04 earthnote 1611145163.85337 1                                                                                                                      
 BRA19 3   18017      Pg    2.9684 0.0075  5.0 30.0 4 0  7.12e-04 earthnote 1611145168.48548 1                                                                                                                      
 BRA19 3   18018      Pg    2.9303 0.0075  5.0 30.0 4 0  6.92e-04 earthnote 1611145170.22058 1                                                                                                                      
 BRA19 3   18019      Pg    2.8855 0.0075  5.0 30.0 4 0  6.72e-04 earthnote 1611145171.37696 1                                                                                                                      
 BRA19 3   18020      Pg    2.8358 0.0075  5.0 30.0 4 0  6.52e-04 earthnote 1611145172.32371 1                                                                                                                      
 BRA19 3   18021      Pg    2.7768 0.0075  5.0 30.0 4 0  6.32e-04 earthnote 1611145173.98501 1                                                                                                                      
 BRA19 3   18022      Pg    2.7329 0.0075  5.0 30.0 4 0  6.12e-04 earthnote 1611145174.94824 1                                                                                                                      
 BRA19 3   18023      Pg    2.6990 0.0075  5.0 30.0 4 0  5.93e-04 earthnote 1611145175.93035 1                                                                                                                      
 BRA19 3   18024      Pg    2.6732 0.0075  5.0 30.0 4 0  5.73e-04 earthnote 1611145176.92920 1                                                                                                                      
 BRA19 3   18025      Pg    2.6363 0.0075  5.0 30.0 4 0  5.53e-04 earthnote 1611145177.93423 1                                                                                                                      
 BRA19 3   18026      Pg    2.5946 0.0075  5.0 30.0 4 0  5.33e-04 earthnote 1611145179.44341 1                                                                                                                      
 BRA19 3   18027      Pg    2.5454 0.0075  5.0 30.0 4 0  5.13e-04 earthnote 1611145180.68261 1                                                                                                                      
 BRA19 3   18028      Pg    2.5033 0.0075  5.0 30.0 4 0  4.93e-04 earthnote 1611145182.01059 1                                                                                                                      
 BRA19 3   18029      Pg    2.4652 0.0075  5.0 30.0 4 0  3.79e-04 earthnote 1597700048.53983 1                                                                                                                      
 BRA19 3   18030      Pg    2.4134 0.0075  5.0 30.0 4 0  3.63e-04 earthnote 1597700044.83169 1                                                                                                                      
 BRA19 3   18031      Pg    2.3710 0.0075  5.0 30.0 4 0  3.47e-04 earthnote 1597700041.90914 1                                                                                                                      
 BRA19 3   18032      Pg    2.3092 0.0075  5.0 30.0 4 0  3.31e-04 earthnote 1597700037.36936 1                                                                                                                      
 BRA19 3   18033      Pg    2.2646 0.0075  5.0 30.0 4 0  3.16e-04 earthnote 1597700034.02221 1                                                                                                                      
 BRA19 3   18034      Pg    2.2086 0.0075  5.0 30.0 4 0  3.00e-04 earthnote 1597700031.19877 1                                                                                                                      
 BRA19 3   18035      Pg    2.1593 0.0075  5.0 30.0 4 0  2.84e-04 earthnote 1597700028.28427 1                                                                                                                      
 BRA19 3   18036      Pg    2.1097 0.0075  5.0 30.0 4 0  2.68e-04 earthnote 1597700025.77566 1                                                                                                                      
 BRA19 3   18037      Pg    2.0614 0.0075  5.0 30.0 4 0  2.53e-04 earthnote 1597700023.04658 1                                                                                                                      
 BRA19 3   18038      Pg    2.0140 0.0075  5.0 30.0 4 0  2.37e-04 earthnote 1597700020.08145 1                                                                                                                      
 BRA19 3   18039      Pg    1.9466 0.0150  5.0 30.0 4 0  2.77e-04 earthnote 1611145306.88065 1                                                                                                                      
 BRA19 3   18040      Pg    1.8784 0.0100  5.0 30.0 4 0  2.58e-04 earthnote 1611145257.13094 1                                                                                                                      
 BRA19 3   18041      Pg    1.8098 0.0100  5.0 30.0 4 0  2.38e-04 earthnote 1611145258.22182 1                                                                                                                      
 BRA19 3   18042      Pg    1.7126 0.0075  5.0 30.0 4 0  6.57e-04 earthnote 1609471305.44587 1                                                                                                                      
 BRA19 3   18043      Pg    1.6109 0.0075  5.0 30.0 4 0  6.01e-04 earthnote 1609471306.55185 1                                                                                                                      
 BRA19 3   18057      Pg    1.0175 0.0100  5.0 30.0 4 0  3.40e-04 earthnote 1609471278.04511 1                                                                                                                      
 BRA19 3   18058      Pg    1.0846 0.0100  5.0 30.0 4 0  3.89e-04 earthnote 1609471276.98611 1                                                                                                                      
 BRA19 3   18059      Pg    1.1655 0.0100  5.0 30.0 4 0  1.18e-04 earthnote 1597700121.89386 1                                                                                                                      
 BRA19 3   18060      Pg    1.2453 0.0100  5.0 30.0 4 0  1.32e-04 earthnote 1597700123.55314 1                                                                                                                      
 BRA19 3   18061      Pg    1.3261 0.0100  5.0 30.0 4 0  1.47e-04 earthnote 1597700130.95662 1                                                                                                                      
 BRA19 3   18062      Pg    1.3691 0.0100  5.0 30.0 4 0  1.62e-04 earthnote 1597700133.51714 1                                                                                                                      
 BRA19 3   18063      Pg    1.4232 0.0100  5.0 30.0 4 0  2.22e-04 earthnote 1611145260.97842 1                                                                                                                      
 BRA19 3   18064      Pg    1.4915 0.0100  5.0 30.0 4 0  2.41e-04 earthnote 1611145262.00547 1                                                                                                                      
 BRA19 3   18065      Pg    1.5536 0.0075  5.0 30.0 4 0  2.60e-04 earthnote 1611145195.76577 1                                                                                                                      
 BRA19 3   18066      Pg    1.6152 0.0075  5.0 30.0 4 0  2.79e-04 earthnote 1611145197.54503 1                                                                                                                      
 BRA19 3   18067      Pg    1.6754 0.0075  5.0 30.0 4 0  2.99e-04 earthnote 1611145199.81842 1                                                                                                                      
 BRA19 3   18068      Pg    1.7384 0.0075  5.0 30.0 4 0  3.18e-04 earthnote 1611145201.34434 1                                                                                                                      
 BRA19 3   18069      Pg    1.7900 0.0075  5.0 30.0 4 0  3.38e-04 earthnote 1611145202.75783 1                                                                                                                      
 BRA19 3   18070      Pg    1.8356 0.0075  5.0 30.0 4 0  3.58e-04 earthnote 1611145204.11426 1                                                                                                                      
 BRA19 3   18071      Pg    1.8829 0.0075  5.0 30.0 4 0  3.77e-04 earthnote 1611145204.94584 1                                                                                                                      
 BRA19 3   18074      Pg    1.9977 0.0075  5.0 30.0 4 0  4.37e-04 earthnote 1611145212.63809 1                                                                                                                      
 BRA19 3   18075      Pg    2.0444 0.0075  5.0 30.0 4 0  4.56e-04 earthnote 1611145213.72837 1                                                                                                                      
 BRA19 3   18076      Pg    2.0774 0.0075  5.0 30.0 4 0  4.76e-04 earthnote 1611145215.15209 1                                                                                                                      
 BRA19 3   18077      Pg    2.1212 0.0075  5.0 30.0 4 0  4.96e-04 earthnote 1611145216.17473 1                                                                                                                      
 BRA19 3   18078      Pg    2.1606 0.0075  5.0 30.0 4 0  5.16e-04 earthnote 1611145217.01661 1                                                                                                                      
 BRA19 3   18079      Pg    2.2207 0.0075  5.0 30.0 4 0  5.36e-04 earthnote 1611145217.84035 1                                                                                                                      
 BRA19 3   18080      Pg    2.2824 0.0075  5.0 30.0 4 0  5.55e-04 earthnote 1611145218.60369 1                                                                                                                      
 BRA19 3   18081      Pg    2.3571 0.0075  5.0 30.0 4 0  5.75e-04 earthnote 1611145219.48486 1                                                                                                                      
 BRA19 3   18082      Pg    2.4350 0.0075  5.0 30.0 4 0  5.95e-04 earthnote 1611145220.61744 1                                                                                                                      
 BRA19 3   18083      Pg    2.5059 0.0075  5.0 30.0 4 0  6.15e-04 earthnote 1611145221.41779 1                                                                                                                      
 BRA19 3   18084      Pg    2.5834 0.0075  5.0 30.0 4 0  6.35e-04 earthnote 1611145222.73327 1                                                                                                                      
 BRA19 3   18085      Pg    2.6617 0.0075  5.0 30.0 4 0  6.55e-04 earthnote 1611145223.53070 1                                                                                                                      
 BRA19 3   18086      Pg    2.7394 0.0075  5.0 30.0 4 0  6.75e-04 earthnote 1611145224.41125 1                                                                                                                      
 BRA19 3   18087      Pg    2.8111 0.0075  5.0 30.0 4 0  6.95e-04 earthnote 1611145225.37275 1                                                                                                                      
 BRA19 3   18088      Pg    2.8835 0.0150  5.0 30.0 4 0  7.15e-04 earthnote 1611145329.26370 1                                                                                                                      
 BRA19 3   18089      Pg    2.9524 0.0100  5.0 30.0 4 0  7.35e-04 earthnote 1611145267.63810 1                                                                                                                      
 BRA19 3   18090      Pg    3.0203 0.0150  5.0 30.0 4 0  7.54e-04 earthnote 1611145331.76186 1                                                                                                                      
 BRA19 3   18091      Pg    3.0755 0.0100  5.0 30.0 4 0  2.32e-03 earthnote 1609471352.82068 1                                                                                                                      
 BRA19 3   18092      Pg    3.1353 0.0100  5.0 30.0 4 0  7.94e-04 earthnote 1611145280.97392 1                                                                                                                      
 BRA19 3   18093      Pg    3.1978 0.0100  5.0 30.0 4 0  8.14e-04 earthnote 1611145282.12351 1                                                                                                                      
 BRA19 3   18094      Pg    3.2554 0.0100  5.0 30.0 4 0  8.34e-04 earthnote 1611145283.05020 1                                                                                                                      
 BRA19 3   18095      Pg    3.3246 0.0100  5.0 30.0 4 0  8.54e-04 earthnote 1611145284.79900 1                                                                                                                      
 BRA19 3   19001      Pg    3.6176 0.0100  5.0 30.0 4 0  3.11e-03 earthnote 1609475292.00733 1                                                                                                                      
 BRA19 3   19002      Pg    3.5731 0.0100  5.0 30.0 4 0  3.05e-03 earthnote 1609475292.79153 1                                                                                                                      
 BRA19 3   19003      Pg    3.5257 0.0100  5.0 30.0 4 0  2.99e-03 earthnote 1609475293.57897 1                                                                                                                      
 BRA19 3   19004      Pg    3.4852 0.0100  5.0 30.0 4 0  9.76e-04 earthnote 1611145372.98134 1                                                                                                                      
 BRA19 3   19005      Pg    3.4425 0.0100  5.0 30.0 4 0  9.56e-04 earthnote 1611145375.24679 1                                                                                                                      
 BRA19 3   19006      Pg    3.4114 0.0100  5.0 30.0 4 0  9.36e-04 earthnote 1611145376.20155 1                                                                                                                      
 BRA19 3   19007      Pg    3.3755 0.0100  5.0 30.0 4 0  9.16e-04 earthnote 1611145377.21137 1                                                                                                                      
 BRA19 3   19008      Pg    3.3398 0.0100  5.0 30.0 4 0  8.97e-04 earthnote 1611145378.26059 1                                                                                                                      
 BRA19 3   19009      Pg    3.2977 0.0100  5.0 30.0 4 0  8.77e-04 earthnote 1611145379.24345 1                                                                                                                      
 BRA19 3   19010      Pg    3.2459 0.0100  5.0 30.0 4 0  8.57e-04 earthnote 1611145380.08106 1                                                                                                                      
 BRA19 3   19011      Pg    3.1995 0.0100  5.0 30.0 4 0  8.37e-04 earthnote 1611145381.04099 1                                                                                                                      
 BRA19 3   19012      Pg    3.1518 0.0100  5.0 30.0 4 0  8.17e-04 earthnote 1611145381.88770 1                                                                                                                      
 BRA19 3   19013      Pg    3.1115 0.0100  5.0 30.0 4 0  7.97e-04 earthnote 1611145382.87990 1                                                                                                                      
 BRA19 3   19014      Pg    3.0655 0.0075  5.0 30.0 4 0  7.78e-04 earthnote 1611145383.56722 1                                                                                                                      
 BRA19 3   19015      Pg    3.0272 0.0075  5.0 30.0 4 0  7.58e-04 earthnote 1611145384.41911 1                                                                                                                      
 BRA19 3   19016      Pg    2.9824 0.0075  5.0 30.0 4 0  7.38e-04 earthnote 1611145385.32640 1                                                                                                                      
 BRA19 3   19017      Pg    2.9398 0.0075  5.0 30.0 4 0  7.18e-04 earthnote 1611145386.21007 1                                                                                                                      
 BRA19 3   19018      Pg    2.8942 0.0075  5.0 30.0 4 0  6.99e-04 earthnote 1611145387.11814 1                                                                                                                      
 BRA19 3   19019      Pg    2.8545 0.0075  5.0 30.0 4 0  6.79e-04 earthnote 1611145387.84068 1                                                                                                                      
 BRA19 3   19020      Pg    2.8039 0.0075  5.0 30.0 4 0  6.59e-04 earthnote 1611145389.06445 1                                                                                                                      
 BRA19 3   19021      Pg    2.7614 0.0075  5.0 30.0 4 0  6.39e-04 earthnote 1611145390.22363 1                                                                                                                      
 BRA19 3   19022      Pg    2.7234 0.0075  5.0 30.0 4 0  6.20e-04 earthnote 1611145391.18551 1                                                                                                                      
 BRA19 3   19023      Pg    2.6816 0.0075  5.0 30.0 4 0  6.00e-04 earthnote 1611145391.97595 1                                                                                                                      
 BRA19 3   19024      Pg    2.6338 0.0075  5.0 30.0 4 0  5.81e-04 earthnote 1611145392.79882 1                                                                                                                      
 BRA19 3   19025      Pg    2.5869 0.0075  5.0 30.0 4 0  5.61e-04 earthnote 1611145393.85940 1                                                                                                                      
 BRA19 3   19026      Pg    2.5585 0.0075  5.0 30.0 4 0  5.41e-04 earthnote 1611145394.73522 1                                                                                                                      
 BRA19 3   19027      Pg    2.5366 0.0075  5.0 30.0 4 0  5.22e-04 earthnote 1611145395.83145 1                                                                                                                      
 BRA19 3   19028      Pg    2.4897 0.0075  5.0 30.0 4 0  5.02e-04 earthnote 1611145396.76891 1                                                                                                                      
 BRA19 3   19029      Pg    2.4413 0.0075  5.0 30.0 4 0  4.83e-04 earthnote 1611145397.76430 1                                                                                                                      
 BRA19 3   19030      Pg    2.3965 0.0075  5.0 30.0 4 0  4.64e-04 earthnote 1611145398.79228 1                                                                                                                      
 BRA19 3   19031      Pg    2.3546 0.0075  5.0 30.0 4 0  4.44e-04 earthnote 1611145399.81631 1                                                                                                                      
 BRA19 3   19032      Pg    2.3155 0.0075  5.0 30.0 4 0  4.25e-04 earthnote 1611145400.70308 1                                                                                                                      
 BRA19 3   19033      Pg    2.2733 0.0075  5.0 30.0 4 0  4.06e-04 earthnote 1611145403.79903 1                                                                                                                      
 BRA19 3   19034      Pg    2.2293 0.0075  5.0 30.0 4 0  3.87e-04 earthnote 1611145405.38334 1                                                                                                                      
 BRA19 3   19035      Pg    2.1863 0.0100  5.0 30.0 4 0  2.94e-04 earthnote 1597700534.87463 1                                                                                                                      
 BRA19 3   19036      Pg    2.1415 0.0075  5.0 30.0 4 0  3.49e-04 earthnote 1611145407.43110 1                                                                                                                      
 BRA19 3   19037      Pg    2.0981 0.0075  5.0 30.0 4 0  3.30e-04 earthnote 1611145408.57131 1                                                                                                                      
 BRA19 3   19038      Pg    2.0598 0.0075  5.0 30.0 4 0  3.11e-04 earthnote 1611145409.75280 1                                                                                                                      
 BRA19 3   19039      Pg    2.0062 0.0075  5.0 30.0 4 0  2.93e-04 earthnote 1611145411.18765 1                                                                                                                      
 BRA19 3   19040      Pg    1.9542 0.0075  5.0 30.0 4 0  2.74e-04 earthnote 1611145412.16587 1                                                                                                                      
 BRA19 3   19041      Pg    1.8948 0.0075  5.0 30.0 4 0  2.56e-04 earthnote 1611145413.18705 1                                                                                                                      
 BRA19 3   19042      Pg    1.8225 0.0075  5.0 30.0 4 0  2.39e-04 earthnote 1611145413.94380 1                                                                                                                      
 BRA19 3   19056      Pg    1.1515 0.0075  5.0 30.0 4 0  1.36e-04 earthnote 1611145415.41334 1                                                                                                                      
 BRA19 3   19057      Pg    1.1978 0.0075  5.0 30.0 4 0  1.47e-04 earthnote 1611145416.55424 1                                                                                                                      
 BRA19 3   19058      Pg    1.2524 0.0075  5.0 30.0 4 0  1.61e-04 earthnote 1611145417.59738 1                                                                                                                      
 BRA19 3   19059      Pg    1.3229 0.0075  5.0 30.0 4 0  1.75e-04 earthnote 1611145418.53214 1                                                                                                                      
 BRA19 3   19060      Pg    1.3823 0.0075  5.0 30.0 4 0  1.91e-04 earthnote 1611145419.44898 1                                                                                                                      
 BRA19 3   19061      Pg    1.4380 0.0075  5.0 30.0 4 0  2.07e-04 earthnote 1611145420.44353 1                                                                                                                      
 BRA19 3   19062      Pg    1.4855 0.0075  5.0 30.0 4 0  2.24e-04 earthnote 1611145421.49861 1                                                                                                                      
 BRA19 3   19063      Pg    1.5306 0.0075  5.0 30.0 4 0  2.41e-04 earthnote 1611145422.54639 1                                                                                                                      
 BRA19 3   19064      Pg    1.5869 0.0075  5.0 30.0 4 0  2.59e-04 earthnote 1611145423.53696 1                                                                                                                      
 BRA19 3   19065      Pg    1.6333 0.0075  5.0 30.0 4 0  2.77e-04 earthnote 1611145424.94827 1                                                                                                                      
 BRA19 3   19066      Pg    1.6870 0.0075  5.0 30.0 4 0  2.96e-04 earthnote 1611145426.00578 1                                                                                                                      
 BRA19 3   19067      Pg    1.7157 0.0075  5.0 30.0 4 0  3.14e-04 earthnote 1611145427.75368 1                                                                                                                      
 BRA19 3   19068      Pg    1.7480 0.0075  5.0 30.0 4 0  3.32e-04 earthnote 1611145430.52575 1                                                                                                                      
 BRA19 3   19069      Pg    1.7879 0.0075  5.0 30.0 4 0  3.51e-04 earthnote 1611145435.30334 1                                                                                                                      
 BRA19 3   19070      Pg    1.8078 0.0075  5.0 30.0 4 0  3.70e-04 earthnote 1611145437.23838 1                                                                                                                      
 BRA19 3   19071      Pg    1.8460 0.0075  5.0 30.0 4 0  3.89e-04 earthnote 1611145438.09062 1                                                                                                                      
 BRA19 3   19072      Pg    1.8970 0.0075  5.0 30.0 4 0  4.08e-04 earthnote 1611145442.12228 1                                                                                                                      
 BRA19 3   19073      Pg    1.9508 0.0075  5.0 30.0 4 0  4.28e-04 earthnote 1611145452.41420 1                                                                                                                      
 BRA19 3   19074      Pg    2.0010 0.0075  5.0 30.0 4 0  4.46e-04 earthnote 1611145453.19816 1                                                                                                                      
 BRA19 3   19075      Pg    2.0433 0.0075  5.0 30.0 4 0  4.64e-04 earthnote 1611145453.89389 1                                                                                                                      
 BRA19 3   19076      Pg    2.1015 0.0075  5.0 30.0 4 0  4.85e-04 earthnote 1611145454.77103 1                                                                                                                      
 BRA19 3   19077      Pg    2.1626 0.0075  5.0 30.0 4 0  5.06e-04 earthnote 1611145455.67971 1                                                                                                                      
 BRA19 3   19078      Pg    2.2176 0.0075  5.0 30.0 4 0  5.26e-04 earthnote 1611145456.52041 1                                                                                                                      
 BRA19 3   19079      Pg    2.2604 0.0075  5.0 30.0 4 0  5.45e-04 earthnote 1611145457.37884 1                                                                                                                      
 BRA19 3   19080      Pg    2.3061 0.0075  5.0 30.0 4 0  5.63e-04 earthnote 1611145459.57182 1                                                                                                                      
 BRA19 3   19081      Pg    2.3845 0.0075  5.0 30.0 4 0  5.84e-04 earthnote 1611145460.87399 1                                                                                                                      
 BRA19 3   19082      Pg    2.4568 0.0075  5.0 30.0 4 0  6.04e-04 earthnote 1611145461.83502 1                                                                                                                      
 BRA19 3   19083      Pg    2.5210 0.0075  5.0 30.0 4 0  6.23e-04 earthnote 1611145462.61546 1                                                                                                                      
 BRA19 3   19084      Pg    2.5933 0.0075  5.0 30.0 4 0  6.42e-04 earthnote 1611145463.74922 1                                                                                                                      
 BRA19 3   19085      Pg    2.6723 0.0075  5.0 30.0 4 0  6.62e-04 earthnote 1611145465.18768 1                                                                                                                      
 BRA19 3   19086      Pg    2.7557 0.0075  5.0 30.0 4 0  6.82e-04 earthnote 1611145474.43863 1                                                                                                                      
 BRA19 3   19087      Pg    2.8328 0.0075  5.0 30.0 4 0  7.02e-04 earthnote 1611145478.04593 1                                                                                                                      
 BRA19 3   19088      Pg    2.8960 0.0075  5.0 30.0 4 0  2.17e-03 earthnote 1609475269.79737 1                                                                                                                      
 BRA19 3   19089      Pg    2.9564 0.0075  5.0 30.0 4 0  2.23e-03 earthnote 1609475270.63231 1                                                                                                                      
 BRA19 3   19090      Pg    3.0120 0.0075  5.0 30.0 4 0  2.30e-03 earthnote 1609475271.29149 1                                                                                                                      
 BRA19 3   19091      Pg    3.0714 0.0075  5.0 30.0 4 0  2.37e-03 earthnote 1609475272.19950 1                                                                                                                      
 BRA19 3   19092      Pg    3.1425 0.0075  5.0 30.0 4 0  2.43e-03 earthnote 1609475272.84610 1                                                                                                                      
 BRA19 3   19093      Pg    3.1832 0.0075  5.0 30.0 4 0  8.31e-04 earthnote 1611145489.67755 1                                                                                                                      
 BRA19 3   19094      Pg    3.2348 0.0100  5.0 30.0 4 0  8.50e-04 earthnote 1611145566.56942 1                                                                                                                      
 BRA19 3   19095      Pg    3.2986 0.0100  5.0 30.0 4 0  8.70e-04 earthnote 1611145567.46240 1                                                                                                                      
 BRA19 3   19096      Pg    3.3469 0.0100  5.0 30.0 4 0  8.89e-04 earthnote 1611145568.28427 1                                                                                                                      
 BRA19 3   19097      Pg    3.3836 0.0100  5.0 30.0 4 0  9.08e-04 earthnote 1611145569.17407 1                                                                                                                      
 BRA19 3   19098      Pg    3.4379 0.0100  5.0 30.0 4 0  9.27e-04 earthnote 1611145570.07370 1                                                                                                                      
 BRA19 3   19099      Pg    3.4889 0.0100  5.0 30.0 4 0  9.46e-04 earthnote 1611145579.44546 1                                                                                                                      
 BRA19 3   19100      Pg    3.5310 0.0150  5.0 30.0 4 0  9.65e-04 earthnote 1611145571.58003 1                                                                                                                      
 BRA19 3   19101      Pg    3.5914 0.0150  5.0 30.0 4 0  9.83e-04 earthnote 1611145572.31264 1                                                                                                                      
 BRA19 3   19102      Pg    3.6313 0.0150  5.0 30.0 4 0  1.00e-03 earthnote 1611145573.10993 1                                                                                                                      
 BRA19 3   19103      Pg    3.6807 0.0150  5.0 30.0 4 0  1.02e-03 earthnote 1611145574.10713 1                                                                                                                      
 BRA19 3   19104      Pg    3.7158 0.0150  5.0 30.0 4 0  1.04e-03 earthnote 1611145574.86184 1                                                                                                                      
 BRA19 3   19105      Pg    3.7537 0.0150  5.0 30.0 4 0  1.06e-03 earthnote 1611145575.43207 1                                                                                                                      
 BRA19 3   19106      Pg    3.7960 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1611145575.97358 1                                                                                                                      
 BRA19 3   20001      Pg    3.6533 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1611145847.26646 1                                                                                                                      
 BRA19 3   20002      Pg    3.6133 0.0075  5.0 30.0 4 0  1.02e-03 earthnote 1611145771.22597 1                                                                                                                      
 BRA19 3   20003      Pg    3.5739 0.0075  5.0 30.0 4 0  1.00e-03 earthnote 1611145774.55393 1                                                                                                                      
 BRA19 3   20004      Pg    3.5349 0.0100  5.0 30.0 4 0  9.83e-04 earthnote 1611145830.11138 1                                                                                                                      
