 BRA22 3    9051      Pg    2.1833 0.0050  5.0 30.0 4 0  1.18e-03 earthnote 1609516625.77779 1                                                                                                                      
 BRA22 3    9052      Pg    2.1216 0.0050  5.0 30.0 4 0  1.12e-03 earthnote 1609516627.08930 1                                                                                                                      
 BRA22 3    9053      Pg    2.0608 0.0050  5.0 30.0 4 0  1.07e-03 earthnote 1609516628.09472 1                                                                                                                      
 BRA22 3    9054      Pg    1.9924 0.0050  5.0 30.0 4 0  1.02e-03 earthnote 1609516629.14032 1                                                                                                                      
 BRA22 3    9055      Pg    1.9134 0.0050  5.0 30.0 4 0  9.75e-04 earthnote 1609516630.54162 1                                                                                                                      
 BRA22 3    9056      Pg    1.8447 0.0050  5.0 30.0 4 0  9.29e-04 earthnote 1609516631.23089 1                                                                                                                      
 BRA22 3    9057      Pg    1.7708 0.0050  5.0 30.0 4 0  8.83e-04 earthnote 1609516631.99771 1                                                                                                                      
 BRA22 3    9058      Pg    1.7014 0.0050  5.0 30.0 4 0  8.39e-04 earthnote 1609516632.80878 1                                                                                                                      
 BRA22 3    9059      Pg    1.6446 0.0050  5.0 30.0 4 0  7.98e-04 earthnote 1609516633.57051 1                                                                                                                      
 BRA22 3    9060      Pg    1.5894 0.0050  5.0 30.0 4 0  7.59e-04 earthnote 1609516634.24392 1                                                                                                                      
 BRA22 3    9061      Pg    1.5384 0.0050  5.0 30.0 4 0  7.23e-04 earthnote 1609516634.89260 1                                                                                                                      
 BRA22 3    9062      Pg    1.4981 0.0050  5.0 30.0 4 0  6.91e-04 earthnote 1609516635.83861 1                                                                                                                      
 BRA22 3    9063      Pg    1.4547 0.0050  5.0 30.0 4 0  6.63e-04 earthnote 1609516636.58079 1                                                                                                                      
 BRA22 3    9064      Pg    1.4083 0.0050  5.0 30.0 4 0  6.39e-04 earthnote 1609516637.24476 1                                                                                                                      
 BRA22 3    9065      Pg    1.3707 0.0050  5.0 30.0 4 0  6.19e-04 earthnote 1609516638.03113 1                                                                                                                      
 BRA22 3    9066      Pg    1.3425 0.0050  5.0 30.0 4 0  6.05e-04 earthnote 1609516638.65938 1                                                                                                                      
 BRA22 3    9067      Pg    1.3249 0.0050  5.0 30.0 4 0  5.97e-04 earthnote 1609516639.38766 1                                                                                                                      
 BRA22 3    9068      Pg    1.3274 0.0050  5.0 30.0 4 0  5.95e-04 earthnote 1609516640.33143 1                                                                                                                      
 BRA22 3    9069      Pg    1.3372 0.0050  5.0 30.0 4 0  5.99e-04 earthnote 1609516641.03639 1                                                                                                                      
 BRA22 3    9070      Pg    1.3520 0.0050  5.0 30.0 4 0  6.08e-04 earthnote 1609516642.25715 1                                                                                                                      
 BRA22 3    9071      Pg    1.3793 0.0050  5.0 30.0 4 0  6.24e-04 earthnote 1609516642.84274 1                                                                                                                      
 BRA22 3    9072      Pg    1.4208 0.0050  5.0 30.0 4 0  6.44e-04 earthnote 1609516643.63447 1                                                                                                                      
 BRA22 3    9073      Pg    1.4626 0.0050  5.0 30.0 4 0  6.70e-04 earthnote 1609516644.19472 1                                                                                                                      
 BRA22 3    9074      Pg    1.5087 0.0050  5.0 30.0 4 0  6.99e-04 earthnote 1609516645.05118 1                                                                                                                      
 BRA22 3    9075      Pg    1.5543 0.0050  5.0 30.0 4 0  7.32e-04 earthnote 1609516645.99818 1                                                                                                                      
 BRA22 3    9076      Pg    1.6093 0.0050  5.0 30.0 4 0  7.69e-04 earthnote 1609516646.72444 1                                                                                                                      
 BRA22 3    9077      Pg    1.6669 0.0050  5.0 30.0 4 0  8.08e-04 earthnote 1609516647.54714 1                                                                                                                      
 BRA22 3    9078      Pg    1.7319 0.0050  5.0 30.0 4 0  8.50e-04 earthnote 1609516648.23935 1                                                                                                                      
 BRA22 3    9079      Pg    1.7927 0.0050  5.0 30.0 4 0  8.94e-04 earthnote 1609516648.89191 1                                                                                                                      
 BRA22 3    9080      Pg    1.8491 0.0050  5.0 30.0 4 0  9.40e-04 earthnote 1609516650.03960 1                                                                                                                      
 BRA22 3    9081      Pg    1.9229 0.0075  5.0 30.0 4 0  3.29e-04 earthnote 1611209801.31691 1                                                                                                                      
 BRA22 3    9082      Pg    2.0000 0.0075  5.0 30.0 4 0  3.45e-04 earthnote 1611209802.09619 1                                                                                                                      
 BRA22 3    9083      Pg    2.0791 0.0075  5.0 30.0 4 0  3.62e-04 earthnote 1611209802.89749 1                                                                                                                      
 BRA22 3    9084      Pg    2.1504 0.0075  5.0 30.0 4 0  3.79e-04 earthnote 1611209803.70147 1                                                                                                                      
 BRA22 3    9085      Pg    2.2264 0.0075  5.0 30.0 4 0  3.96e-04 earthnote 1611209804.36356 1                                                                                                                      
 BRA22 3    9086      Pg    2.3043 0.0100  5.0 30.0 4 0  4.13e-04 earthnote 1611209765.71710 1                                                                                                                      
 BRA22 3    9087      Pg    2.3912 0.0100  5.0 30.0 4 0  4.31e-04 earthnote 1611209764.86675 1                                                                                                                      
 BRA22 3    9088      Pg    2.4793 0.0075  5.0 30.0 4 0  4.49e-04 earthnote 1611209799.06099 1                                                                                                                      
 BRA22 3    9089      Pg    2.5394 0.0075  5.0 30.0 4 0  4.67e-04 earthnote 1611209806.56234 1                                                                                                                      
 BRA22 3    9090      Pg    2.5848 0.0075  5.0 30.0 4 0  4.85e-04 earthnote 1611209807.51399 1                                                                                                                      
 BRA22 3    9091      Pg    2.6397 0.0075  5.0 30.0 4 0  5.03e-04 earthnote 1611209808.38183 1                                                                                                                      
 BRA22 3    9092      Pg    2.6916 0.0075  5.0 30.0 4 0  5.22e-04 earthnote 1611209809.07995 1                                                                                                                      
 BRA22 3    9093      Pg    2.7407 0.0075  5.0 30.0 4 0  1.62e-03 earthnote 1609516584.09087 1                                                                                                                      
 BRA22 3    9094      Pg    2.7979 0.0100  5.0 30.0 4 0  5.59e-04 earthnote 1611209758.04695 1                                                                                                                      
 BRA22 3    9095      Pg    2.8566 0.0100  5.0 30.0 4 0  5.78e-04 earthnote 1611209758.98437 1                                                                                                                      
 BRA22 3    9096      Pg    2.9113 0.0100  5.0 30.0 4 0  5.97e-04 earthnote 1611209759.86303 1                                                                                                                      
 BRA22 3    9097      Pg    2.9762 0.0100  5.0 30.0 4 0  6.15e-04 earthnote 1611209760.82367 1                                                                                                                      
 BRA22 3    9098      Pg    3.0349 0.0075  5.0 30.0 4 0  6.35e-04 earthnote 1611209810.83277 1                                                                                                                      
 BRA22 3    9099      Pg    3.0869 0.0075  5.0 30.0 4 0  6.54e-04 earthnote 1611209811.62023 1                                                                                                                      
 BRA22 3    9100      Pg    3.1370 0.0075  5.0 30.0 4 0  6.73e-04 earthnote 1611209812.22572 1                                                                                                                      
 BRA22 3    9101      Pg    3.1869 0.0075  5.0 30.0 4 0  6.92e-04 earthnote 1611209813.05736 1                                                                                                                      
 BRA22 3    9102      Pg    3.2288 0.0075  5.0 30.0 4 0  7.11e-04 earthnote 1611209813.87908 1                                                                                                                      
 BRA22 3    9103      Pg    3.2724 0.0075  5.0 30.0 4 0  7.30e-04 earthnote 1611209814.72475 1                                                                                                                      
 BRA22 3    9104      Pg    3.3037 0.0075  5.0 30.0 4 0  7.49e-04 earthnote 1611209815.82264 1                                                                                                                      
 BRA22 3    9105      Pg    3.3419 0.0075  5.0 30.0 4 0  7.69e-04 earthnote 1611209816.94999 1                                                                                                                      
 BRA22 3    9106      Pg    3.3804 0.0075  5.0 30.0 4 0  7.88e-04 earthnote 1611209817.95329 1                                                                                                                      
 BRA22 3   10001      Pg    4.1800 0.0150  5.0 30.0 4 0  1.35e-03 earthnote 1611184837.17568 1                                                                                                                      
 BRA22 3   10002      Pg    4.1483 0.0150  5.0 30.0 4 0  1.33e-03 earthnote 1611184837.82025 1                                                                                                                      
 BRA22 3   10003      Pg    4.1155 0.0150  5.0 30.0 4 0  1.31e-03 earthnote 1611184838.83837 1                                                                                                                      
 BRA22 3   10004      Pg    4.0817 0.0150  5.0 30.0 4 0  1.29e-03 earthnote 1611184839.50299 1                                                                                                                      
 BRA22 3   10005      Pg    4.0464 0.0150  5.0 30.0 4 0  1.27e-03 earthnote 1611184840.37190 1                                                                                                                      
 BRA22 3   10006      Pg    4.0100 0.0150  5.0 30.0 4 0  1.25e-03 earthnote 1611184841.11361 1                                                                                                                      
 BRA22 3   10007      Pg    3.9764 0.0150  5.0 30.0 4 0  1.23e-03 earthnote 1611184841.88191 1                                                                                                                      
 BRA22 3   10008      Pg    3.9374 0.0150  5.0 30.0 4 0  1.21e-03 earthnote 1611184842.88914 1                                                                                                                      
 BRA22 3   10009      Pg    3.9014 0.0150  5.0 30.0 4 0  1.19e-03 earthnote 1611184848.11371 1                                                                                                                      
 BRA22 3   10010      Pg    3.8629 0.0150  5.0 30.0 4 0  1.17e-03 earthnote 1611184843.96958 1                                                                                                                      
 BRA22 3   10011      Pg    3.8208 0.0150  5.0 30.0 4 0  1.15e-03 earthnote 1611184844.93332 1                                                                                                                      
 BRA22 3   10012      Pg    3.7805 0.0150  5.0 30.0 4 0  1.13e-03 earthnote 1611184846.49591 1                                                                                                                      
 BRA22 3   10013      Pg    3.7432 0.0150  5.0 30.0 4 0  1.11e-03 earthnote 1611184845.69856 1                                                                                                                      
 BRA22 3   10014      Pg    3.7022 0.0150  5.0 30.0 4 0  1.09e-03 earthnote 1611184847.27108 1                                                                                                                      
 BRA22 3   10015      Pg    3.6636 0.0150  5.0 30.0 4 0  1.07e-03 earthnote 1611184829.79332 1                                                                                                                      
 BRA22 3   10016      Pg    3.6208 0.0150  5.0 30.0 4 0  1.05e-03 earthnote 1611184829.01973 1                                                                                                                      
 BRA22 3   10017      Pg    3.5832 0.0150  5.0 30.0 4 0  1.03e-03 earthnote 1611184849.76794 1                                                                                                                      
 BRA22 3   10018      Pg    3.5470 0.0150  5.0 30.0 4 0  1.01e-03 earthnote 1611184827.34224 1                                                                                                                      
 BRA22 3   10019      Pg    3.5103 0.0150  5.0 30.0 4 0  9.89e-04 earthnote 1611184826.14407 1                                                                                                                      
 BRA22 3   10020      Pg    3.4718 0.0150  5.0 30.0 4 0  9.69e-04 earthnote 1611184825.18585 1                                                                                                                      
 BRA22 3   10021      Pg    3.4395 0.0150  5.0 30.0 4 0  9.49e-04 earthnote 1611184823.80962 1                                                                                                                      
 BRA22 3   10022      Pg    3.4026 0.0150  5.0 30.0 4 0  9.29e-04 earthnote 1611184822.85880 1                                                                                                                      
 BRA22 3   10023      Pg    3.3673 0.0150  5.0 30.0 4 0  9.10e-04 earthnote 1611184867.32486 1                                                                                                                      
 BRA22 3   10024      Pg    3.3287 0.0150  5.0 30.0 4 0  8.90e-04 earthnote 1611184865.58069 1                                                                                                                      
 BRA22 3   10025      Pg    3.2859 0.0075  5.0 30.0 4 0  8.70e-04 earthnote 1611209883.22104 1                                                                                                                      
 BRA22 3   10026      Pg    3.2401 0.0075  5.0 30.0 4 0  8.51e-04 earthnote 1611209884.00210 1                                                                                                                      
 BRA22 3   10027      Pg    3.2003 0.0075  5.0 30.0 4 0  8.31e-04 earthnote 1611209884.73215 1                                                                                                                      
 BRA22 3   10028      Pg    3.1652 0.0075  5.0 30.0 4 0  8.11e-04 earthnote 1611209885.42805 1                                                                                                                      
 BRA22 3   10029      Pg    3.1266 0.0075  5.0 30.0 4 0  7.92e-04 earthnote 1611209886.28278 1                                                                                                                      
 BRA22 3   10030      Pg    3.0779 0.0050  5.0 30.0 4 0  7.72e-04 earthnote 1611209937.26076 1                                                                                                                      
 BRA22 3   10031      Pg    3.0436 0.0050  5.0 30.0 4 0  7.52e-04 earthnote 1611209938.16530 1                                                                                                                      
 BRA22 3   10032      Pg    2.9978 0.0050  5.0 30.0 4 0  7.33e-04 earthnote 1611209939.22913 1                                                                                                                      
 BRA22 3   10033      Pg    2.9620 0.0050  5.0 30.0 4 0  7.13e-04 earthnote 1611209940.11310 1                                                                                                                      
 BRA22 3   10034      Pg    2.9192 0.0050  5.0 30.0 4 0  6.94e-04 earthnote 1611209941.28671 1                                                                                                                      
 BRA22 3   10035      Pg    2.8770 0.0050  5.0 30.0 4 0  6.74e-04 earthnote 1611209942.53171 1                                                                                                                      
 BRA22 3   10036      Pg    2.8351 0.0050  5.0 30.0 4 0  6.55e-04 earthnote 1611209944.41598 1                                                                                                                      
 BRA22 3   10037      Pg    2.7982 0.0050  5.0 30.0 4 0  6.35e-04 earthnote 1611209945.27751 1                                                                                                                      
 BRA22 3   10038      Pg    2.7776 0.0100  5.0 30.0 4 0  6.16e-04 earthnote 1611209968.03825 1                                                                                                                      
 BRA22 3   10039      Pg    2.7383 0.0100  5.0 30.0 4 0  5.96e-04 earthnote 1611209969.29714 1                                                                                                                      
 BRA22 3   10040      Pg    2.6830 0.0100  5.0 30.0 4 0  5.77e-04 earthnote 1611209970.28992 1                                                                                                                      
 BRA22 3   10041      Pg    2.6276 0.0100  5.0 30.0 4 0  5.57e-04 earthnote 1611209971.42823 1                                                                                                                      
 BRA22 3   10042      Pg    2.5785 0.0100  5.0 30.0 4 0  5.38e-04 earthnote 1611209972.43609 1                                                                                                                      
 BRA22 3   10043      Pg    2.5300 0.0075  5.0 30.0 4 0  5.19e-04 earthnote 1611184913.94129 1                                                                                                                      
 BRA22 3   10044      Pg    2.4781 0.0050  5.0 30.0 4 0  5.00e-04 earthnote 1611184933.18778 1                                                                                                                      
 BRA22 3   10045      Pg    2.4272 0.0050  5.0 30.0 4 0  4.81e-04 earthnote 1598325120.26591 1                                                                                                                      
 BRA22 3   10046      Pg    2.3831 0.0050  5.0 30.0 4 0  4.62e-04 earthnote 1598325121.14009 1                                                                                                                      
 BRA22 3   10047      Pg    2.3379 0.0050  5.0 30.0 4 0  4.43e-04 earthnote 1598325122.60906 1                                                                                                                      
 BRA22 3   10048      Pg    2.2590 0.0050  5.0 30.0 4 0  4.24e-04 earthnote 1598325123.60524 1                                                                                                                      
 BRA22 3   10049      Pg    2.1893 0.0050  5.0 30.0 4 0  4.05e-04 earthnote 1598325125.62350 1                                                                                                                      
 BRA22 3   10050      Pg    2.1262 0.0050  5.0 30.0 4 0  3.87e-04 earthnote 1611184935.62695 1                                                                                                                      
 BRA22 3   10051      Pg    2.0539 0.0050  5.0 30.0 4 0  3.68e-04 earthnote 1611184937.79436 1                                                                                                                      
 BRA22 3   10052      Pg    1.9810 0.0050  5.0 30.0 4 0  3.50e-04 earthnote 1598325130.39434 1                                                                                                                      
 BRA22 3   10053      Pg    1.9105 0.0050  5.0 30.0 4 0  3.32e-04 earthnote 1611184939.69498 1                                                                                                                      
 BRA22 3   10054      Pg    1.8332 0.0050  5.0 30.0 4 0  3.14e-04 earthnote 1598325132.68530 1                                                                                                                      
 BRA22 3   10055      Pg    1.7605 0.0050  5.0 30.0 4 0  2.97e-04 earthnote 1611184941.56047 1                                                                                                                      
 BRA22 3   10056      Pg    1.6804 0.0050  5.0 30.0 4 0  2.79e-04 earthnote 1598325134.89484 1                                                                                                                      
 BRA22 3   10057      Pg    1.6141 0.0050  5.0 30.0 4 0  2.62e-04 earthnote 1598325136.09441 1                                                                                                                      
 BRA22 3   10058      Pg    1.5452 0.0050  5.0 30.0 4 0  2.46e-04 earthnote 1598325137.03956 1                                                                                                                      
 BRA22 3   10059      Pg    1.4829 0.0050  5.0 30.0 4 0  2.30e-04 earthnote 1598325138.36853 1                                                                                                                      
 BRA22 3   10060      Pg    1.4155 0.0050  5.0 30.0 4 0  2.16e-04 earthnote 1598325139.47421 1                                                                                                                      
 BRA22 3   10061      Pg    1.3497 0.0050  5.0 30.0 4 0  2.02e-04 earthnote 1598325140.69751 1                                                                                                                      
 BRA22 3   10062      Pg    1.2867 0.0050  5.0 30.0 4 0  1.89e-04 earthnote 1598325141.85018 1                                                                                                                      
 BRA22 3   10063      Pg    1.2224 0.0050  5.0 30.0 4 0  1.76e-04 earthnote 1598325142.63554 1                                                                                                                      
 BRA22 3   10064      Pg    1.1727 0.0050  5.0 30.0 4 0  1.65e-04 earthnote 1598325143.80525 1                                                                                                                      
 BRA22 3   10065      Pg    1.1497 0.0050  5.0 30.0 4 0  1.59e-04 earthnote 1598325144.99706 1                                                                                                                      
 BRA22 3   10066      Pg    1.1180 0.0050  5.0 30.0 4 0  1.52e-04 earthnote 1598325149.14602 1                                                                                                                      
 BRA22 3   10067      Pg    1.0896 0.0050  5.0 30.0 4 0  1.47e-04 earthnote 1598325147.88905 1                                                                                                                      
 BRA22 3   10068      Pg    1.0876 0.0050  5.0 30.0 4 0  1.47e-04 earthnote 1598325155.18899 1                                                                                                                      
 BRA22 3   10069      Pg    1.0989 0.0050  5.0 30.0 4 0  1.48e-04 earthnote 1598325159.55097 1                                                                                                                      
 BRA22 3   10070      Pg    1.1226 0.0050  5.0 30.0 4 0  1.54e-04 earthnote 1598325161.39262 1                                                                                                                      
 BRA22 3   10071      Pg    1.1561 0.0050  5.0 30.0 4 0  1.60e-04 earthnote 1598325162.61852 1                                                                                                                      
 BRA22 3   10072      Pg    1.2009 0.0050  5.0 30.0 4 0  1.69e-04 earthnote 1598325164.90843 1                                                                                                                      
 BRA22 3   10073      Pg    1.2569 0.0050  5.0 30.0 4 0  1.80e-04 earthnote 1598325166.25360 1                                                                                                                      
 BRA22 3   10074      Pg    1.3192 0.0050  5.0 30.0 4 0  1.91e-04 earthnote 1598325168.56688 1                                                                                                                      
 BRA22 3   10075      Pg    1.3898 0.0050  5.0 30.0 4 0  2.05e-04 earthnote 1598325170.16010 1                                                                                                                      
 BRA22 3   10076      Pg    1.4669 0.0050  5.0 30.0 4 0  2.20e-04 earthnote 1598325171.61657 1                                                                                                                      
 BRA22 3   10077      Pg    1.5348 0.0050  5.0 30.0 4 0  2.35e-04 earthnote 1598325172.92097 1                                                                                                                      
 BRA22 3   10078      Pg    1.5990 0.0050  5.0 30.0 4 0  2.50e-04 earthnote 1598325177.62229 1                                                                                                                      
 BRA22 3   10079      Pg    1.6585 0.0050  5.0 30.0 4 0  2.66e-04 earthnote 1598325179.47644 1                                                                                                                      
 BRA22 3   10080      Pg    1.7306 0.0050  5.0 30.0 4 0  2.84e-04 earthnote 1598325181.09660 1                                                                                                                      
 BRA22 3   10081      Pg    1.8071 0.0050  5.0 30.0 4 0  3.01e-04 earthnote 1598325182.38089 1                                                                                                                      
 BRA22 3   10082      Pg    1.8897 0.0050  5.0 30.0 4 0  3.18e-04 earthnote 1598325183.61741 1                                                                                                                      
 BRA22 3   10083      Pg    1.9693 0.0050  5.0 30.0 4 0  3.36e-04 earthnote 1611209910.55745 1                                                                                                                      
 BRA22 3   10084      Pg    2.0504 0.0050  5.0 30.0 4 0  3.54e-04 earthnote 1598325186.79017 1                                                                                                                      
 BRA22 3   10085      Pg    2.1294 0.0050  5.0 30.0 4 0  3.73e-04 earthnote 1598325188.11752 1                                                                                                                      
 BRA22 3   10086      Pg    2.2050 0.0075  5.0 30.0 4 0  3.91e-04 earthnote 1598325190.85767 1                                                                                                                      
 BRA22 3   10087      Pg    2.2948 0.0075  5.0 30.0 4 0  1.23e-03 earthnote 1609516705.62897 1                                                                                                                      
 BRA22 3   10088      Pg    2.3679 0.0075  5.0 30.0 4 0  1.29e-03 earthnote 1609516708.74865 1                                                                                                                      
 BRA22 3   10089      Pg    2.4470 0.0075  5.0 30.0 4 0  1.34e-03 earthnote 1609516709.45288 1                                                                                                                      
 BRA22 3   10090      Pg    2.5217 0.0075  5.0 30.0 4 0  1.40e-03 earthnote 1609516710.18595 1                                                                                                                      
 BRA22 3   10091      Pg    2.5820 0.0075  5.0 30.0 4 0  1.46e-03 earthnote 1609516710.72114 1                                                                                                                      
 BRA22 3   10092      Pg    2.6351 0.0075  5.0 30.0 4 0  1.51e-03 earthnote 1609516712.99840 1                                                                                                                      
 BRA22 3   10093      Pg    2.7037 0.0075  5.0 30.0 4 0  1.57e-03 earthnote 1609516712.13567 1                                                                                                                      
 BRA22 3   10094      Pg    2.7486 0.0075  5.0 30.0 4 0  1.09e-03 earthnote 1611184758.47848 1                                                                                                                      
 BRA22 3   10095      Pg    2.7899 0.0075  5.0 30.0 4 0  1.69e-03 earthnote 1609516714.92033 1                                                                                                                      
 BRA22 3   10096      Pg    2.8563 0.0075  5.0 30.0 4 0  1.74e-03 earthnote 1609516716.67248 1                                                                                                                      
 BRA22 3   10097      Pg    2.9118 0.0075  5.0 30.0 4 0  1.80e-03 earthnote 1609516717.39729 1                                                                                                                      
 BRA22 3   10098      Pg    2.9821 0.0075  5.0 30.0 4 0  1.86e-03 earthnote 1609516718.45656 1                                                                                                                      
 BRA22 3   10099      Pg    3.0375 0.0075  5.0 30.0 4 0  1.92e-03 earthnote 1609516719.32978 1                                                                                                                      
 BRA22 3   10100      Pg    3.0921 0.0075  5.0 30.0 4 0  1.98e-03 earthnote 1609516720.02527 1                                                                                                                      
 BRA22 3   10101      Pg    3.1380 0.0075  5.0 30.0 4 0  2.04e-03 earthnote 1609516720.77133 1                                                                                                                      
 BRA22 3   10102      Pg    3.1845 0.0075  5.0 30.0 4 0  2.09e-03 earthnote 1609516721.34894 1                                                                                                                      
 BRA22 3   10103      Pg    3.2271 0.0075  5.0 30.0 4 0  2.15e-03 earthnote 1609516725.12018 1                                                                                                                      
 BRA22 3   10104      Pg    3.2725 0.0075  5.0 30.0 4 0  1.48e-03 earthnote 1611184760.53775 1                                                                                                                      
 BRA22 3   10105      Pg    3.3149 0.0075  5.0 30.0 4 0  1.51e-03 earthnote 1611184761.18435 1                                                                                                                      
 BRA22 3   10106      Pg    3.3658 0.0075  5.0 30.0 4 0  2.33e-03 earthnote 1609517064.76369 1                                                                                                                      
 BRA22 3   11001      Pg    4.1381 0.0100  5.0 30.0 4 0  1.34e-03 earthnote 1611210044.18819 1                                                                                                                      
 BRA22 3   11002      Pg    4.1108 0.0100  5.0 30.0 4 0  1.32e-03 earthnote 1611210045.02837 1                                                                                                                      
 BRA22 3   11003      Pg    4.0782 0.0100  5.0 30.0 4 0  1.30e-03 earthnote 1611210045.70819 1                                                                                                                      
 BRA22 3   11004      Pg    4.0460 0.0100  5.0 30.0 4 0  1.28e-03 earthnote 1611210046.31549 1                                                                                                                      
 BRA22 3   11005      Pg    4.0143 0.0100  5.0 30.0 4 0  1.26e-03 earthnote 1611210047.00449 1                                                                                                                      
 BRA22 3   11006      Pg    3.9803 0.0100  5.0 30.0 4 0  1.24e-03 earthnote 1611210047.65160 1                                                                                                                      
 BRA22 3   11007      Pg    3.9490 0.0100  5.0 30.0 4 0  1.22e-03 earthnote 1611210049.99626 1                                                                                                                      
 BRA22 3   11008      Pg    3.9102 0.0100  5.0 30.0 4 0  1.20e-03 earthnote 1611210049.30129 1                                                                                                                      
 BRA22 3   11009      Pg    3.8643 0.0100  5.0 30.0 4 0  3.55e-03 earthnote 1609517307.41644 1                                                                                                                      
 BRA22 3   11010      Pg    3.8278 0.0100  5.0 30.0 4 0  1.16e-03 earthnote 1611210050.97405 1                                                                                                                      
 BRA22 3   11011      Pg    3.7898 0.0100  5.0 30.0 4 0  1.14e-03 earthnote 1611210052.09642 1                                                                                                                      
 BRA22 3   11012      Pg    3.7466 0.0100  5.0 30.0 4 0  1.12e-03 earthnote 1611210052.86249 1                                                                                                                      
 BRA22 3   11013      Pg    3.7099 0.0100  5.0 30.0 4 0  1.10e-03 earthnote 1611210053.55986 1                                                                                                                      
 BRA22 3   11014      Pg    3.6720 0.0100  5.0 30.0 4 0  1.08e-03 earthnote 1611210054.37594 1                                                                                                                      
 BRA22 3   11015      Pg    3.6286 0.0100  5.0 30.0 4 0  1.06e-03 earthnote 1611210055.26590 1                                                                                                                      
 BRA22 3   11016      Pg    3.5811 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1611210056.07021 1                                                                                                                      
 BRA22 3   11017      Pg    3.5407 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1611210056.92318 1                                                                                                                      
 BRA22 3   11018      Pg    3.5113 0.0100  5.0 30.0 4 0  1.00e-03 earthnote 1611210057.85610 1                                                                                                                      
 BRA22 3   11019      Pg    3.4774 0.0100  5.0 30.0 4 0  9.83e-04 earthnote 1611210058.71743 1                                                                                                                      
 BRA22 3   11020      Pg    3.4345 0.0100  5.0 30.0 4 0  9.63e-04 earthnote 1611210059.63552 1                                                                                                                      
 BRA22 3   11021      Pg    3.4015 0.0100  5.0 30.0 4 0  9.43e-04 earthnote 1611210060.69333 1                                                                                                                      
 BRA22 3   11022      Pg    3.3626 0.0100  5.0 30.0 4 0  9.23e-04 earthnote 1611210061.43789 1                                                                                                                      
 BRA22 3   11023      Pg    3.3236 0.0100  5.0 30.0 4 0  9.04e-04 earthnote 1611210062.10071 1                                                                                                                      
 BRA22 3   11024      Pg    3.2870 0.0100  5.0 30.0 4 0  8.84e-04 earthnote 1611210063.15991 1                                                                                                                      
 BRA22 3   11025      Pg    3.2430 0.0100  5.0 30.0 4 0  8.64e-04 earthnote 1611210064.50611 1                                                                                                                      
 BRA22 3   11026      Pg    3.1980 0.0075  5.0 30.0 4 0  8.44e-04 earthnote 1611210066.34057 1                                                                                                                      
 BRA22 3   11027      Pg    3.1612 0.0075  5.0 30.0 4 0  8.24e-04 earthnote 1611210067.19993 1                                                                                                                      
 BRA22 3   11028      Pg    3.1128 0.0075  5.0 30.0 4 0  8.04e-04 earthnote 1611210068.01182 1                                                                                                                      
 BRA22 3   11029      Pg    3.0671 0.0075  5.0 30.0 4 0  7.84e-04 earthnote 1598325230.74696 1                                                                                                                      
 BRA22 3   11030      Pg    3.0262 0.0075  5.0 30.0 4 0  1.53e-03 earthnote 1611183843.95651 1                                                                                                                      
 BRA22 3   11031      Pg    2.9905 0.0075  5.0 30.0 4 0  1.49e-03 earthnote 1611183845.02809 1                                                                                                                      
 BRA22 3   11032      Pg    2.9458 0.0075  5.0 30.0 4 0  7.25e-04 earthnote 1598325234.68411 1                                                                                                                      
 BRA22 3   11033      Pg    2.9042 0.0050  5.0 30.0 4 0  7.05e-04 earthnote 1611210103.48205 1                                                                                                                      
 BRA22 3   11034      Pg    2.8610 0.0050  5.0 30.0 4 0  6.85e-04 earthnote 1611210104.47386 1                                                                                                                      
 BRA22 3   11035      Pg    2.8143 0.0050  5.0 30.0 4 0  6.65e-04 earthnote 1611210107.68553 1                                                                                                                      
 BRA22 3   11036      Pg    2.7701 0.0075  5.0 30.0 4 0  6.46e-04 earthnote 1598325357.18012 1                                                                                                                      
 BRA22 3   11037      Pg    2.7278 0.0075  5.0 30.0 4 0  6.26e-04 earthnote 1598325241.17478 1                                                                                                                      
 BRA22 3   11038      Pg    2.6741 0.0075  5.0 30.0 4 0  6.06e-04 earthnote 1598325242.55175 1                                                                                                                      
 BRA22 3   11039      Pg    2.6225 0.0075  5.0 30.0 4 0  1.17e-03 earthnote 1611183836.57911 1                                                                                                                      
 BRA22 3   11040      Pg    2.5867 0.0075  5.0 30.0 4 0  1.13e-03 earthnote 1611183837.40667 1                                                                                                                      
 BRA22 3   11041      Pg    2.5504 0.0075  5.0 30.0 4 0  5.47e-04 earthnote 1598325249.67948 1                                                                                                                      
 BRA22 3   11042      Pg    2.5073 0.0075  5.0 30.0 4 0  5.27e-04 earthnote 1598325250.89497 1                                                                                                                      
 BRA22 3   11043      Pg    2.4634 0.0075  5.0 30.0 4 0  5.07e-04 earthnote 1598325252.14519 1                                                                                                                      
 BRA22 3   11044      Pg    2.4205 0.0075  5.0 30.0 4 0  4.88e-04 earthnote 1598325253.28057 1                                                                                                                      
 BRA22 3   11045      Pg    2.3746 0.0075  5.0 30.0 4 0  9.36e-04 earthnote 1611183938.58657 1                                                                                                                      
 BRA22 3   11046      Pg    2.3227 0.0075  5.0 30.0 4 0  8.97e-04 earthnote 1611183939.66916 1                                                                                                                      
