 BRA05 4   23053      Pg    1.5824 0.0100  5.0 30.0 4 0  1.22e-07 earthnote 1600985934.59937 1                                                                                                                      
 BRA05 4   23054      Pg    1.5073 0.0100  5.0 30.0 4 0  1.13e-07 earthnote 1600985935.29143 1                                                                                                                      
 BRA05 4   23055      Pg    1.4375 0.0100  5.0 30.0 4 0  1.04e-07 earthnote 1600985936.52292 1                                                                                                                      
 BRA05 4   23074      Pg    1.4089 0.0100  5.0 30.0 4 0  1.08e-07 earthnote 1600985897.60966 1                                                                                                                      
 BRA05 4   23075      Pg    1.4850 0.0100  5.0 30.0 4 0  1.17e-07 earthnote 1600985895.58321 1                                                                                                                      
 BRA05 4   23076      Pg    1.5515 0.0100  5.0 30.0 4 0  1.26e-07 earthnote 1600985896.55972 1                                                                                                                      
 BRA05 4   23077      Pg    1.6299 0.0100  5.0 30.0 4 0  1.36e-07 earthnote 1600985900.23035 1                                                                                                                      
 BRA05 4   23078      Pg    1.7051 0.0100  5.0 30.0 4 0  1.45e-07 earthnote 1600985901.19492 1                                                                                                                      
 BRA05 4   23079      Pg    1.7824 0.0100  5.0 30.0 4 0  1.55e-07 earthnote 1600985902.03911 1                                                                                                                      
 BRA05 4   23080      Pg    1.8637 0.0100  5.0 30.0 4 0  1.64e-07 earthnote 1600985902.95020 1                                                                                                                      
 BRA05 4   23081      Pg    1.9281 0.0100  5.0 30.0 4 0  1.74e-07 earthnote 1600985903.67048 1                                                                                                                      
 BRA05 3   23082      Pg    2.0054 0.0100  5.0 30.0 4 0  3.67e-06 earthnote 1611274478.57817 1                                                                                                                      
 BRA05 3   23083      Pg    2.0808 0.0100  5.0 30.0 4 0  3.86e-06 earthnote 1611274449.19440 1                                                                                                                      
 BRA05 3   23084      Pg    2.1524 0.0100  5.0 30.0 4 0  4.06e-06 earthnote 1611274449.98528 1                                                                                                                      
 BRA05 3   23085      Pg    2.2110 0.0100  5.0 30.0 4 0  4.25e-06 earthnote 1611274450.96721 1                                                                                                                      
 BRA05 3   23086      Pg    2.2741 0.0100  5.0 30.0 4 0  4.45e-06 earthnote 1611274451.71963 1                                                                                                                      
 BRA05 3   23087      Pg    2.3402 0.0100  5.0 30.0 4 0  4.65e-06 earthnote 1611274452.41135 1                                                                                                                      
 BRA05 3   23088      Pg    2.3866 0.0100  5.0 30.0 4 0  4.84e-06 earthnote 1611274453.12820 1                                                                                                                      
 BRA05 3   23089      Pg    2.4404 0.0100  5.0 30.0 4 0  5.03e-06 earthnote 1611274455.59983 1                                                                                                                      
 BRA05 4   23090      Pg    2.5026 0.0100  5.0 30.0 4 0  2.62e-07 earthnote 1600985990.82417 1                                                                                                                      
 BRA05 4   23091      Pg    2.5559 0.0100  5.0 30.0 4 0  5.43e-06 earthnote 1600986071.39503 1                                                                                                                      
 BRA05 4   23092      Pg    2.6075 0.0100  5.0 30.0 4 0  5.62e-06 earthnote 1600986073.46846 1                                                                                                                      
 BRA05 4   23093      Pg    2.6580 0.0100  5.0 30.0 4 0  5.82e-06 earthnote 1600986075.57345 1                                                                                                                      
 BRA05 4   23094      Pg    2.7043 0.0100  5.0 30.0 4 0  6.02e-06 earthnote 1600986077.37322 1                                                                                                                      
 BRA05 4   23095      Pg    2.7576 0.0100  5.0 30.0 4 0  3.11e-07 earthnote 1600985913.00663 1                                                                                                                      
 BRA05 4   23096      Pg    2.8029 0.0100  5.0 30.0 4 0  3.21e-07 earthnote 1600985915.72779 1                                                                                                                      
 BRA05 4   23097      Pg    2.8380 0.0100  5.0 30.0 4 0  3.31e-07 earthnote 1600985916.60472 1                                                                                                                      
 BRA05 4   23098      Pg    2.8774 0.0100  5.0 30.0 4 0  3.41e-07 earthnote 1600985923.90847 1                                                                                                                      
 BRA05 4   23099      Pg    2.9154 0.0100  5.0 30.0 4 0  3.50e-07 earthnote 1600985917.73562 1                                                                                                                      
 BRA05 4   23100      Pg    2.9789 0.0100  5.0 30.0 4 0  3.60e-07 earthnote 1600985918.59295 1                                                                                                                      
 BRA05 4   23101      Pg    3.0332 0.0100  5.0 30.0 4 0  3.70e-07 earthnote 1600985919.31593 1                                                                                                                      
 BRA05 4   23102      Pg    3.0868 0.0100  5.0 30.0 4 0  3.80e-07 earthnote 1600985920.38825 1                                                                                                                      
 BRA05 4   23103      Pg    3.1411 0.0100  5.0 30.0 4 0  3.90e-07 earthnote 1600985921.74663 1                                                                                                                      
 BRA05 3   25029      Pg    2.8530 0.0075  5.0 30.0 4 0  7.32e-06 earthnote 1611274293.76176 1                                                                                                                      
 BRA05 3   25030      Pg    2.8185 0.0075  5.0 30.0 4 0  7.13e-06 earthnote 1611274294.76018 1                                                                                                                      
 BRA05 3   25031      Pg    2.7734 0.0075  5.0 30.0 4 0  6.94e-06 earthnote 1611274295.55524 1                                                                                                                      
 BRA05 3   25032      Pg    2.7308 0.0075  5.0 30.0 4 0  6.74e-06 earthnote 1611274296.36152 1                                                                                                                      
 BRA05 3   25033      Pg    2.6733 0.0075  5.0 30.0 4 0  6.55e-06 earthnote 1611274297.48200 1                                                                                                                      
 BRA05 3   25034      Pg    2.6235 0.0075  5.0 30.0 4 0  6.36e-06 earthnote 1611274298.49150 1                                                                                                                      
 BRA05 3   25035      Pg    2.5753 0.0075  5.0 30.0 4 0  6.17e-06 earthnote 1611274299.21732 1                                                                                                                      
 BRA05 3   25036      Pg    2.5211 0.0075  5.0 30.0 4 0  5.98e-06 earthnote 1611274300.07127 1                                                                                                                      
 BRA05 3   25037      Pg    2.4746 0.0075  5.0 30.0 4 0  5.79e-06 earthnote 1611274300.77333 1                                                                                                                      
 BRA05 3   25038      Pg    2.4218 0.0075  5.0 30.0 4 0  5.61e-06 earthnote 1611274301.92318 1                                                                                                                      
 BRA05 3   25039      Pg    2.3761 0.0075  5.0 30.0 4 0  5.42e-06 earthnote 1611274302.70981 1                                                                                                                      
 BRA05 3   25040      Pg    2.3371 0.0075  5.0 30.0 4 0  5.23e-06 earthnote 1611274303.71074 1                                                                                                                      
 BRA05 3   25041      Pg    2.2949 0.0075  5.0 30.0 4 0  5.05e-06 earthnote 1611274304.50026 1                                                                                                                      
 BRA05 3   25042      Pg    2.2538 0.0075  5.0 30.0 4 0  4.86e-06 earthnote 1611274305.20691 1                                                                                                                      
 BRA05 3   25043      Pg    2.1966 0.0075  5.0 30.0 4 0  4.68e-06 earthnote 1611274305.93451 1                                                                                                                      
 BRA05 3   25044      Pg    2.1551 0.0075  5.0 30.0 4 0  4.50e-06 earthnote 1611274307.02104 1                                                                                                                      
 BRA05 3   25045      Pg    2.1116 0.0075  5.0 30.0 4 0  4.32e-06 earthnote 1611274307.80724 1                                                                                                                      
 BRA05 3   25046      Pg    2.0643 0.0075  5.0 30.0 4 0  4.14e-06 earthnote 1611274308.66566 1                                                                                                                      
 BRA05 3   25047      Pg    2.0248 0.0075  5.0 30.0 4 0  3.96e-06 earthnote 1611274309.69597 1                                                                                                                      
 BRA05 3   25048      Pg    1.9764 0.0075  5.0 30.0 4 0  3.79e-06 earthnote 1611274310.52841 1                                                                                                                      
 BRA05 3   25049      Pg    1.9346 0.0075  5.0 30.0 4 0  3.62e-06 earthnote 1611274311.90648 1                                                                                                                      
 BRA05 3   25050      Pg    1.9024 0.0075  5.0 30.0 4 0  3.45e-06 earthnote 1611274312.69046 1                                                                                                                      
 BRA05 3   25051      Pg    1.8738 0.0075  5.0 30.0 4 0  3.29e-06 earthnote 1611274313.60320 1                                                                                                                      
 BRA05 3   25052      Pg    1.8429 0.0075  5.0 30.0 4 0  3.13e-06 earthnote 1611274314.78022 1                                                                                                                      
 BRA05 3   25053      Pg    1.7970 0.0075  5.0 30.0 4 0  2.98e-06 earthnote 1611274315.69183 1                                                                                                                      
 BRA05 3   25054      Pg    1.7606 0.0075  5.0 30.0 4 0  2.83e-06 earthnote 1611274316.65104 1                                                                                                                      
 BRA05 3   25055      Pg    1.7168 0.0075  5.0 30.0 4 0  2.69e-06 earthnote 1611274317.48112 1                                                                                                                      
 BRA05 3   25056      Pg    1.6673 0.0075  5.0 30.0 4 0  2.55e-06 earthnote 1611274318.20652 1                                                                                                                      
 BRA05 3   25059      Pg    1.4615 0.0075  5.0 30.0 4 0  2.21e-06 earthnote 1611274319.23629 1                                                                                                                      
 BRA05 3   25060      Pg    1.4282 0.0075  5.0 30.0 4 0  2.12e-06 earthnote 1611274320.77894 1                                                                                                                      
 BRA05 3   25061      Pg    1.3927 0.0075  5.0 30.0 4 0  2.05e-06 earthnote 1611274319.97277 1                                                                                                                      
 BRA05 3   25062      Pg    1.3677 0.0075  5.0 30.0 4 0  1.99e-06 earthnote 1611274321.84625 1                                                                                                                      
 BRA05 3   25063      Pg    1.3573 0.0075  5.0 30.0 4 0  1.96e-06 earthnote 1611274322.64925 1                                                                                                                      
 BRA05 3   25064      Pg    1.3474 0.0075  5.0 30.0 4 0  1.94e-06 earthnote 1611274323.44432 1                                                                                                                      
 BRA05 3   25065      Pg    1.3408 0.0075  5.0 30.0 4 0  1.95e-06 earthnote 1611274324.08025 1                                                                                                                      
 BRA05 3   25066      Pg    1.3476 0.0075  5.0 30.0 4 0  1.97e-06 earthnote 1611274325.08666 1                                                                                                                      
 BRA05 3   25067      Pg    1.3714 0.0075  5.0 30.0 4 0  2.02e-06 earthnote 1611274325.79281 1                                                                                                                      
 BRA05 3   25068      Pg    1.3883 0.0075  5.0 30.0 4 0  2.08e-06 earthnote 1611274326.62203 1                                                                                                                      
 BRA05 3   25069      Pg    1.4049 0.0075  5.0 30.0 4 0  2.16e-06 earthnote 1611274327.57193 1                                                                                                                      
 BRA05 3   25070      Pg    1.4424 0.0075  5.0 30.0 4 0  2.26e-06 earthnote 1611274328.57647 1                                                                                                                      
 BRA05 3   25071      Pg    1.4763 0.0075  5.0 30.0 4 0  2.36e-06 earthnote 1611274329.60665 1                                                                                                                      
 BRA05 3   25072      Pg    1.5176 0.0075  5.0 30.0 4 0  2.48e-06 earthnote 1611274330.34312 1                                                                                                                      
 BRA05 3   25073      Pg    1.5648 0.0075  5.0 30.0 4 0  2.61e-06 earthnote 1611274331.45432 1                                                                                                                      
 BRA05 3   25074      Pg    1.6206 0.0075  5.0 30.0 4 0  2.75e-06 earthnote 1611274332.34729 1                                                                                                                      
 BRA05 3   25075      Pg    1.6883 0.0075  5.0 30.0 4 0  2.90e-06 earthnote 1611274333.21359 1                                                                                                                      
 BRA05 3   25076      Pg    1.7637 0.0075  5.0 30.0 4 0  3.04e-06 earthnote 1611274334.44568 1                                                                                                                      
 BRA05 3   25077      Pg    1.8429 0.0075  5.0 30.0 4 0  3.20e-06 earthnote 1611274335.64695 1                                                                                                                      
 BRA05 3   25078      Pg    1.8981 0.0075  5.0 30.0 4 0  3.36e-06 earthnote 1611274336.29955 1                                                                                                                      
 BRA05 3   25079      Pg    1.9419 0.0075  5.0 30.0 4 0  3.53e-06 earthnote 1611274336.94549 1                                                                                                                      
 BRA05 3   25080      Pg    1.9893 0.0075  5.0 30.0 4 0  3.69e-06 earthnote 1611274337.73424 1                                                                                                                      
 BRA05 4   27022      Pg    3.2475 0.0100  5.0 30.0 4 0  8.96e-07 earthnote 1600986447.10272 1                                                                                                                      
 BRA05 4   27023      Pg    3.2054 0.0100  5.0 30.0 4 0  8.77e-07 earthnote 1600986446.11831 1                                                                                                                      
 BRA05 4   27024      Pg    3.1753 0.0100  5.0 30.0 4 0  8.58e-07 earthnote 1600986445.30249 1                                                                                                                      
 BRA05 4   27025      Pg    3.1463 0.0100  5.0 30.0 4 0  8.39e-07 earthnote 1600986444.43489 1                                                                                                                      
 BRA05 4   27026      Pg    3.1190 0.0100  5.0 30.0 4 0  8.20e-07 earthnote 1600986443.07314 1                                                                                                                      
 BRA05 4   27027      Pg    3.0646 0.0100  5.0 30.0 4 0  8.02e-07 earthnote 1600986441.72957 1                                                                                                                      
 BRA05 4   27028      Pg    3.0179 0.0100  5.0 30.0 4 0  7.83e-07 earthnote 1600986440.56649 1                                                                                                                      
 BRA05 4   27029      Pg    2.9685 0.0100  5.0 30.0 4 0  7.65e-07 earthnote 1600986439.67666 1                                                                                                                      
 BRA05 4   27030      Pg    2.9155 0.0100  5.0 30.0 4 0  7.46e-07 earthnote 1600986438.74684 1                                                                                                                      
 BRA05 4   27031      Pg    2.8720 0.0100  5.0 30.0 4 0  7.28e-07 earthnote 1600986437.55279 1                                                                                                                      
 BRA05 4   27032      Pg    2.8319 0.0100  5.0 30.0 4 0  7.10e-07 earthnote 1600986436.20036 1                                                                                                                      
 BRA05 4   27033      Pg    2.7783 0.0100  5.0 30.0 4 0  6.92e-07 earthnote 1600986434.85771 1                                                                                                                      
 BRA05 4   27034      Pg    2.7363 0.0100  5.0 30.0 4 0  6.73e-07 earthnote 1600986433.79084 1                                                                                                                      
 BRA05 4   27035      Pg    2.6791 0.0100  5.0 30.0 4 0  6.55e-07 earthnote 1600986432.40593 1                                                                                                                      
 BRA05 4   27036      Pg    2.6375 0.0100  5.0 30.0 4 0  6.38e-07 earthnote 1600986431.61237 1                                                                                                                      
 BRA05 4   27037      Pg    2.5958 0.0100  5.0 30.0 4 0  6.20e-07 earthnote 1600986430.50835 1                                                                                                                      
 BRA05 4   27038      Pg    2.5473 0.0100  5.0 30.0 4 0  6.02e-07 earthnote 1600986428.89562 1                                                                                                                      
 BRA05 4   27039      Pg    2.5089 0.0100  5.0 30.0 4 0  5.85e-07 earthnote 1600986427.64188 1                                                                                                                      
 BRA05 4   27040      Pg    2.4543 0.0100  5.0 30.0 4 0  5.68e-07 earthnote 1600986426.64862 1                                                                                                                      
 BRA05 4   27041      Pg    2.4118 0.0100  5.0 30.0 4 0  5.51e-07 earthnote 1600986425.47119 1                                                                                                                      
 BRA05 4   27042      Pg    2.3768 0.0100  5.0 30.0 4 0  5.34e-07 earthnote 1600986423.22631 1                                                                                                                      
 BRA05 4   27043      Pg    2.3329 0.0100  5.0 30.0 4 0  5.18e-07 earthnote 1600986422.02168 1                                                                                                                      
 BRA05 4   27044      Pg    2.3036 0.0100  5.0 30.0 4 0  5.01e-07 earthnote 1600986421.07905 1                                                                                                                      
 BRA05 4   27045      Pg    2.2601 0.0100  5.0 30.0 4 0  4.85e-07 earthnote 1600986419.98061 1                                                                                                                      
 BRA05 4   27046      Pg    2.2039 0.0100  5.0 30.0 4 0  4.69e-07 earthnote 1600986418.79567 1                                                                                                                      
 BRA05 4   27047      Pg    2.1712 0.0100  5.0 30.0 4 0  4.54e-07 earthnote 1600986416.90356 1                                                                                                                      
 BRA05 4   27048      Pg    2.1547 0.0100  5.0 30.0 4 0  4.39e-07 earthnote 1600986457.95513 1                                                                                                                      
 BRA05 4   27049      Pg    2.1011 0.0100  5.0 30.0 4 0  4.24e-07 earthnote 1600986414.89677 1                                                                                                                      
 BRA05 4   27050      Pg    2.0751 0.0100  5.0 30.0 4 0  4.10e-07 earthnote 1600986414.03705 1                                                                                                                      
 BRA05 4   27051      Pg    2.0454 0.0100  5.0 30.0 4 0  3.96e-07 earthnote 1600986413.33020 1                                                                                                                      
 BRA05 4   27052      Pg    2.0137 0.0100  5.0 30.0 4 0  3.83e-07 earthnote 1600986412.41705 1                                                                                                                      
 BRA05 4   27053      Pg    1.9998 0.0100  5.0 30.0 4 0  3.71e-07 earthnote 1600986411.08652 1                                                                                                                      
 BRA05 4   27054      Pg    1.9514 0.0100  5.0 30.0 4 0  3.59e-07 earthnote 1600986410.35841 1                                                                                                                      
 BRA05 4   27055      Pg    1.9211 0.0100  5.0 30.0 4 0  3.48e-07 earthnote 1600986409.45026 1                                                                                                                      
 BRA05 4   27056      Pg    1.8997 0.0100  5.0 30.0 4 0  3.38e-07 earthnote 1600986408.46841 1                                                                                                                      
 BRA05 4   27057      Pg    1.8739 0.0100  5.0 30.0 4 0  3.28e-07 earthnote 1600986404.24710 1                                                                                                                      
 BRA05 4   27058      Pg    1.8578 0.0100  5.0 30.0 4 0  3.20e-07 earthnote 1600986403.13569 1                                                                                                                      
 BRA05 4   27059      Pg    1.8270 0.0100  5.0 30.0 4 0  3.12e-07 earthnote 1600986405.30392 1                                                                                                                      
 BRA05 4   27060      Pg    1.8238 0.0100  5.0 30.0 4 0  9.20e-08 earthnote 1600984830.69117 1                                                                                                                      
 BRA05 4   27061      Pg    1.8099 0.0100  5.0 30.0 4 0  9.05e-08 earthnote 1600984826.66836 1                                                                                                                      
 BRA05 4   27062      Pg    1.7978 0.0100  5.0 30.0 4 0  8.93e-08 earthnote 1600984825.74391 1                                                                                                                      
 BRA05 4   27063      Pg    1.7780 0.0100  5.0 30.0 4 0  8.85e-08 earthnote 1600984825.02816 1                                                                                                                      
 BRA05 4   27064      Pg    1.7451 0.0100  5.0 30.0 4 0  2.94e-07 earthnote 1600986390.07349 1                                                                                                                      
 BRA05 4   27065      Pg    1.7473 0.0100  5.0 30.0 4 0  2.95e-07 earthnote 1600986391.07669 1                                                                                                                      
 BRA05 4   27066      Pg    1.7434 0.0100  5.0 30.0 4 0  2.96e-07 earthnote 1600986392.03491 1                                                                                                                      
 BRA05 4   27067      Pg    1.7690 0.0100  5.0 30.0 4 0  2.99e-07 earthnote 1600986392.97770 1                                                                                                                      
 BRA05 4   27068      Pg    1.7952 0.0100  5.0 30.0 4 0  3.04e-07 earthnote 1600986393.83018 1                                                                                                                      
 BRA05 4   27069      Pg    1.8169 0.0100  5.0 30.0 4 0  3.09e-07 earthnote 1600986394.45368 1                                                                                                                      
 BRA05 4   27070      Pg    1.8470 0.0100  5.0 30.0 4 0  3.16e-07 earthnote 1600986396.93579 1                                                                                                                      
 BRA05 3   27071      Pg    1.8631 0.0100  5.0 30.0 4 0  3.24e-06 earthnote 1611274119.91545 1                                                                                                                      
 BRA05 3   27072      Pg    1.8751 0.0100  5.0 30.0 4 0  3.32e-06 earthnote 1611274121.12591 1                                                                                                                      
 BRA05 3   27073      Pg    1.9234 0.0100  5.0 30.0 4 0  3.42e-06 earthnote 1611274122.60894 1                                                                                                                      
 BRA05 3   27074      Pg    1.9595 0.0100  5.0 30.0 4 0  3.53e-06 earthnote 1611274123.60939 1                                                                                                                      
 BRA05 3   27075      Pg    2.0077 0.0100  5.0 30.0 4 0  3.64e-06 earthnote 1611274125.86565 1                                                                                                                      
 BRA05 3   27076      Pg    2.0439 0.0100  5.0 30.0 4 0  3.76e-06 earthnote 1611274126.74070 1                                                                                                                      
 BRA05 3   27077      Pg    2.0861 0.0100  5.0 30.0 4 0  3.89e-06 earthnote 1611274127.55867 1                                                                                                                      
 BRA05 3   27078      Pg    2.1463 0.0100  5.0 30.0 4 0  4.02e-06 earthnote 1611274128.29774 1                                                                                                                      
 BRA05 3   27079      Pg    2.1885 0.0100  5.0 30.0 4 0  4.16e-06 earthnote 1611274129.16085 1                                                                                                                      
 BRA05 3   27080      Pg    2.2247 0.0100  5.0 30.0 4 0  4.31e-06 earthnote 1611274130.26497 1                                                                                                                      
 BRA05 3   27081      Pg    2.2608 0.0100  5.0 30.0 4 0  4.46e-06 earthnote 1611274131.12851 1                                                                                                                      
 BRA05 3   27082      Pg    2.3151 0.0100  5.0 30.0 4 0  4.61e-06 earthnote 1611274132.09724 1                                                                                                                      
 BRA05 3   27083      Pg    2.3573 0.0100  5.0 30.0 4 0  4.76e-06 earthnote 1611274132.88574 1                                                                                                                      
 BRA05 3   27084      Pg    2.4055 0.0100  5.0 30.0 4 0  4.92e-06 earthnote 1611274133.81519 1                                                                                                                      
 BRA05 3   27085      Pg    2.4658 0.0100  5.0 30.0 4 0  5.08e-06 earthnote 1611274134.61819 1                                                                                                                      
 BRA05 3   27086      Pg    2.5260 0.0100  5.0 30.0 4 0  5.25e-06 earthnote 1611274135.44107 1                                                                                                                      
 BRA05 3   27087      Pg    2.5562 0.0100  5.0 30.0 4 0  5.41e-06 earthnote 1611274136.53908 1                                                                                                                      
 BRA05 3   27088      Pg    2.6044 0.0100  5.0 30.0 4 0  5.58e-06 earthnote 1611274137.31191 1                                                                                                                      
 BRA05 3   27089      Pg    2.6526 0.0100  5.0 30.0 4 0  5.76e-06 earthnote 1611274138.34689 1                                                                                                                      
 BRA05 3   27090      Pg    2.6887 0.0100  5.0 30.0 4 0  5.93e-06 earthnote 1611274140.26976 1                                                                                                                      
 BRA05 3   27091      Pg    2.7550 0.0100  5.0 30.0 4 0  6.10e-06 earthnote 1611274140.99338 1                                                                                                                      
 BRA05 3   27092      Pg    2.8093 0.0100  5.0 30.0 4 0  6.28e-06 earthnote 1611274141.75396 1                                                                                                                      
 BRA05 3   27093      Pg    2.8334 0.0100  5.0 30.0 4 0  6.46e-06 earthnote 1611274150.75263 1                                                                                                                      
 BRA05 3   27094      Pg    2.8635 0.0100  5.0 30.0 4 0  6.63e-06 earthnote 1611274152.54933 1                                                                                                                      
 BRA05 3   27095      Pg    2.8937 0.0100  5.0 30.0 4 0  6.81e-06 earthnote 1611274153.62012 1                                                                                                                      
 BRA05 3   27096      Pg    2.9660 0.0100  5.0 30.0 4 0  6.99e-06 earthnote 1611274154.39386 1                                                                                                                      
 BRA05 3   27097      Pg    3.0142 0.0100  5.0 30.0 4 0  7.18e-06 earthnote 1611274155.30288 1                                                                                                                      
 BRA05 3   27098      Pg    3.0564 0.0100  5.0 30.0 4 0  7.36e-06 earthnote 1611274156.08423 1                                                                                                                      
 BRA05 3   27099      Pg    3.1046 0.0100  5.0 30.0 4 0  7.54e-06 earthnote 1611274157.05115 1                                                                                                                      
 BRA05 3   27100      Pg    3.1769 0.0100  5.0 30.0 4 0  7.73e-06 earthnote 1611274157.81958 1                                                                                                                      
 BRA05 3   27101      Pg    3.2191 0.0100  5.0 30.0 4 0  7.91e-06 earthnote 1611274158.57970 1                                                                                                                      
 BRA05 3   27102      Pg    3.2553 0.0100  5.0 30.0 4 0  8.10e-06 earthnote 1611274159.46763 1                                                                                                                      
 BRA05 3   27103      Pg    3.2914 0.0100  5.0 30.0 4 0  8.28e-06 earthnote 1611274160.31050 1                                                                                                                      
 BRA05 3   27104      Pg    3.3457 0.0100  5.0 30.0 4 0  8.47e-06 earthnote 1611274161.15805 1                                                                                                                      
 BRA05 3   27105      Pg    3.3758 0.0100  5.0 30.0 4 0  8.66e-06 earthnote 1611274162.14730 1                                                                                                                      
 BRA05 3   29022      Pg    3.3959 0.0075  5.0 30.0 4 0  9.34e-06 earthnote 1611273831.81532 1                                                                                                                      
 BRA05 3   29023      Pg    3.3534 0.0075  5.0 30.0 4 0  9.15e-06 earthnote 1611273851.60621 1                                                                                                                      
 BRA05 3   29024      Pg    3.3145 0.0075  5.0 30.0 4 0  8.97e-06 earthnote 1611273839.41632 1                                                                                                                      
 BRA05 3   29025      Pg    3.2758 0.0075  5.0 30.0 4 0  8.79e-06 earthnote 1611273840.91260 1                                                                                                                      
 BRA05 3   29026      Pg    3.2342 0.0075  5.0 30.0 4 0  8.61e-06 earthnote 1611273841.74755 1                                                                                                                      
 BRA05 3   29027      Pg    3.1893 0.0075  5.0 30.0 4 0  8.44e-06 earthnote 1611273842.52985 1                                                                                                                      
 BRA05 3   29028      Pg    3.1397 0.0075  5.0 30.0 4 0  8.26e-06 earthnote 1611273843.22094 1                                                                                                                      
 BRA05 3   29029      Pg    3.0970 0.0075  5.0 30.0 4 0  8.09e-06 earthnote 1611273849.38690 1                                                                                                                      
 BRA05 3   29030      Pg    3.0507 0.0075  5.0 30.0 4 0  7.91e-06 earthnote 1611273853.67900 1                                                                                                                      
 BRA05 3   29031      Pg    3.0096 0.0075  5.0 30.0 4 0  7.74e-06 earthnote 1611273854.59060 1                                                                                                                      
 BRA05 3   29032      Pg    2.9678 0.0075  5.0 30.0 4 0  7.57e-06 earthnote 1611273855.55696 1                                                                                                                      
 BRA05 3   29033      Pg    2.9219 0.0075  5.0 30.0 4 0  7.40e-06 earthnote 1611273856.63969 1                                                                                                                      
 BRA05 3   29034      Pg    2.8761 0.0075  5.0 30.0 4 0  7.23e-06 earthnote 1611273857.89016 1                                                                                                                      
 BRA05 3   29035      Pg    2.8321 0.0075  5.0 30.0 4 0  7.06e-06 earthnote 1611273858.87537 1                                                                                                                      
 BRA05 3   29036      Pg    2.7890 0.0075  5.0 30.0 4 0  6.90e-06 earthnote 1611273859.97394 1                                                                                                                      
 BRA05 3   29037      Pg    2.7501 0.0075  5.0 30.0 4 0  6.73e-06 earthnote 1611273860.76404 1                                                                                                                      
 BRA05 3   29038      Pg    2.7123 0.0075  5.0 30.0 4 0  6.57e-06 earthnote 1611273861.54885 1                                                                                                                      
 BRA05 3   29039      Pg    2.6714 0.0075  5.0 30.0 4 0  6.42e-06 earthnote 1611273862.56435 1                                                                                                                      
 BRA05 3   29040      Pg    2.6381 0.0075  5.0 30.0 4 0  6.26e-06 earthnote 1611273863.34450 1                                                                                                                      
 BRA05 3   29041      Pg    2.6063 0.0075  5.0 30.0 4 0  6.11e-06 earthnote 1611273864.30057 1                                                                                                                      
 BRA05 4   29042      Pg    2.5662 0.0100  5.0 30.0 4 0  5.95e-07 earthnote 1600986524.14513 1                                                                                                                      
 BRA05 3   29043      Pg    2.5247 0.0075  5.0 30.0 4 0  5.80e-06 earthnote 1611273866.04075 1                                                                                                                      
 BRA05 3   29044      Pg    2.4970 0.0075  5.0 30.0 4 0  5.66e-06 earthnote 1611273866.83421 1                                                                                                                      
 BRA05 3   29045      Pg    2.4649 0.0075  5.0 30.0 4 0  5.52e-06 earthnote 1611273867.54213 1                                                                                                                      
 BRA05 3   29046      Pg    2.4256 0.0075  5.0 30.0 4 0  5.38e-06 earthnote 1611273868.73482 1                                                                                                                      
 BRA05 3   29047      Pg    2.3930 0.0075  5.0 30.0 4 0  5.24e-06 earthnote 1611273869.51446 1                                                                                                                      
 BRA05 3   29048      Pg    2.3575 0.0075  5.0 30.0 4 0  5.11e-06 earthnote 1611273870.43983 1                                                                                                                      
 BRA05 3   29049      Pg    2.3201 0.0075  5.0 30.0 4 0  4.99e-06 earthnote 1611273871.52200 1                                                                                                                      
 BRA05 3   29050      Pg    2.2890 0.0075  5.0 30.0 4 0  4.87e-06 earthnote 1611273874.71888 1                                                                                                                      
 BRA05 3   29051      Pg    2.2596 0.0075  5.0 30.0 4 0  4.75e-06 earthnote 1611273873.40492 1                                                                                                                      
 BRA05 3   29052      Pg    2.2261 0.0075  5.0 30.0 4 0  4.64e-06 earthnote 1611273876.40036 1                                                                                                                      
 BRA05 3   29053      Pg    2.2010 0.0075  5.0 30.0 4 0  4.54e-06 earthnote 1611273877.37564 1                                                                                                                      
 BRA05 3   29054      Pg    2.1780 0.0075  5.0 30.0 4 0  4.45e-06 earthnote 1611273878.29052 1                                                                                                                      
 BRA05 3   29055      Pg    2.1611 0.0075  5.0 30.0 4 0  4.36e-06 earthnote 1611273879.22920 1                                                                                                                      
 BRA05 4   29056      Pg    2.1418 0.0100  5.0 30.0 4 0  4.28e-07 earthnote 1600986539.50338 1                                                                                                                      
 BRA05 3   29057      Pg    2.1294 0.0075  5.0 30.0 4 0  4.20e-06 earthnote 1611273880.60608 1                                                                                                                      
 BRA05 3   29058      Pg    2.1146 0.0075  5.0 30.0 4 0  4.14e-06 earthnote 1611273881.62059 1                                                                                                                      
 BRA05 3   29059      Pg    2.1064 0.0075  5.0 30.0 4 0  4.08e-06 earthnote 1611273882.54359 1                                                                                                                      
 BRA05 3   29060      Pg    2.0955 0.0075  5.0 30.0 4 0  4.03e-06 earthnote 1611273883.35629 1                                                                                                                      
 BRA05 3   29061      Pg    2.0822 0.0075  5.0 30.0 4 0  3.99e-06 earthnote 1611273884.12941 1                                                                                                                      
 BRA05 3   29062      Pg    2.0839 0.0075  5.0 30.0 4 0  3.97e-06 earthnote 1611273884.92928 1                                                                                                                      
