 BRA23 3   17013      Pg    3.5522 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1611236853.46331 1                                                                                                                      
 BRA23 3   17014      Pg    3.5218 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1611236852.45844 1                                                                                                                      
 BRA23 3   17015      Pg    3.4902 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1611236851.45259 1                                                                                                                      
 BRA23 3   17016      Pg    3.4577 0.0100  5.0 30.0 4 0  9.90e-04 earthnote 1611239120.03748 1                                                                                                                      
 BRA23 3   17017      Pg    3.4223 0.0075  5.0 30.0 4 0  9.73e-04 earthnote 1611236602.55364 1                                                                                                                      
 BRA23 3   17018      Pg    3.3917 0.0075  5.0 30.0 4 0  9.55e-04 earthnote 1611236603.60786 1                                                                                                                      
 BRA23 3   17019      Pg    3.3574 0.0075  5.0 30.0 4 0  9.37e-04 earthnote 1611236604.50032 1                                                                                                                      
 BRA23 3   17020      Pg    3.3320 0.0075  5.0 30.0 4 0  9.20e-04 earthnote 1611236605.82781 1                                                                                                                      
 BRA23 3   17021      Pg    3.3023 0.0075  5.0 30.0 4 0  9.03e-04 earthnote 1611236607.00693 1                                                                                                                      
 BRA23 3   17022      Pg    3.2663 0.0075  5.0 30.0 4 0  8.86e-04 earthnote 1611236607.99952 1                                                                                                                      
 BRA23 3   17023      Pg    3.2375 0.0075  5.0 30.0 4 0  8.69e-04 earthnote 1611236608.90844 1                                                                                                                      
 BRA23 3   17024      Pg    3.2072 0.0075  5.0 30.0 4 0  8.52e-04 earthnote 1611236610.18937 1                                                                                                                      
 BRA23 3   17025      Pg    3.1761 0.0075  5.0 30.0 4 0  8.35e-04 earthnote 1611236611.31789 1                                                                                                                      
 BRA23 3   17026      Pg    3.1443 0.0075  5.0 30.0 4 0  8.18e-04 earthnote 1611236612.34442 1                                                                                                                      
 BRA23 3   17027      Pg    3.1112 0.0075  5.0 30.0 4 0  8.02e-04 earthnote 1611236613.47894 1                                                                                                                      
 BRA23 3   17028      Pg    3.0785 0.0075  5.0 30.0 4 0  7.85e-04 earthnote 1611236614.69255 1                                                                                                                      
 BRA23 3   17029      Pg    3.0423 0.0075  5.0 30.0 4 0  7.69e-04 earthnote 1611236915.17025 1                                                                                                                      
 BRA23 3   17030      Pg    3.0097 0.0075  5.0 30.0 4 0  7.53e-04 earthnote 1611236916.04810 1                                                                                                                      
 BRA23 3   17031      Pg    2.9774 0.0075  5.0 30.0 4 0  7.37e-04 earthnote 1611236916.88530 1                                                                                                                      
 BRA23 3   17032      Pg    2.9433 0.0075  5.0 30.0 4 0  7.22e-04 earthnote 1611236918.32432 1                                                                                                                      
 BRA23 3   17033      Pg    2.9107 0.0075  5.0 30.0 4 0  7.07e-04 earthnote 1611236919.66472 1                                                                                                                      
 BRA23 3   17034      Pg    2.8706 0.0075  5.0 30.0 4 0  6.92e-04 earthnote 1611236921.31865 1                                                                                                                      
 BRA23 3   17035      Pg    2.8409 0.0075  5.0 30.0 4 0  6.77e-04 earthnote 1611236922.35732 1                                                                                                                      
 BRA23 3   17036      Pg    2.8127 0.0075  5.0 30.0 4 0  6.63e-04 earthnote 1611236924.76077 1                                                                                                                      
 BRA23 3   17037      Pg    2.7836 0.0075  5.0 30.0 4 0  6.48e-04 earthnote 1611236926.05747 1                                                                                                                      
 BRA23 3   17038      Pg    2.7515 0.0050  5.0 30.0 4 0  6.34e-04 earthnote 1611236927.35894 1                                                                                                                      
 BRA23 3   17039      Pg    2.7142 0.0050  5.0 30.0 4 0  6.20e-04 earthnote 1611236929.40421 1                                                                                                                      
 BRA23 3   17040      Pg    2.6852 0.0050  5.0 30.0 4 0  6.07e-04 earthnote 1611236928.31606 1                                                                                                                      
 BRA23 3   17041      Pg    2.6589 0.0050  5.0 30.0 4 0  5.94e-04 earthnote 1611236931.04752 1                                                                                                                      
 BRA23 3   17042      Pg    2.6376 0.0075  5.0 30.0 4 0  5.82e-04 earthnote 1611239217.69446 1                                                                                                                      
 BRA23 3   17043      Pg    2.6087 0.0075  5.0 30.0 4 0  5.70e-04 earthnote 1611239216.45292 1                                                                                                                      
 BRA23 3   17044      Pg    2.5778 0.0075  5.0 30.0 4 0  5.58e-04 earthnote 1611239214.68473 1                                                                                                                      
 BRA23 3   17045      Pg    2.5540 0.0075  5.0 30.0 4 0  5.47e-04 earthnote 1611239213.36085 1                                                                                                                      
 BRA23 3   17046      Pg    2.5241 0.0075  5.0 30.0 4 0  5.37e-04 earthnote 1611239211.89233 1                                                                                                                      
 BRA23 3   17047      Pg    2.4886 0.0075  5.0 30.0 4 0  5.27e-04 earthnote 1611239210.78994 1                                                                                                                      
 BRA23 3   17048      Pg    2.4581 0.0075  5.0 30.0 4 0  5.17e-04 earthnote 1611239207.00586 1                                                                                                                      
 BRA23 3   17049      Pg    2.4322 0.0075  5.0 30.0 4 0  5.09e-04 earthnote 1611236692.13147 1                                                                                                                      
 BRA23 3   17050      Pg    2.3846 0.0075  5.0 30.0 4 0  5.01e-04 earthnote 1611236693.33777 1                                                                                                                      
 BRA23 3   17051      Pg    2.3506 0.0075  5.0 30.0 4 0  4.93e-04 earthnote 1611239204.96515 1                                                                                                                      
 BRA23 3   17052      Pg    2.3200 0.0075  5.0 30.0 4 0  4.86e-04 earthnote 1611239203.13972 1                                                                                                                      
 BRA23 3   17053      Pg    2.2640 0.0075  5.0 30.0 4 0  4.80e-04 earthnote 1611239200.58511 1                                                                                                                      
 BRA23 3   17054      Pg    2.2274 0.0075  5.0 30.0 4 0  4.75e-04 earthnote 1611239199.67017 1                                                                                                                      
 BRA23 3   17055      Pg    2.1976 0.0075  5.0 30.0 4 0  4.71e-04 earthnote 1611239198.42397 1                                                                                                                      
 BRA23 3   17056      Pg    2.1711 0.0075  5.0 30.0 4 0  4.67e-04 earthnote 1611239197.34160 1                                                                                                                      
 BRA23 3   17057      Pg    2.1349 0.0075  5.0 30.0 4 0  4.64e-04 earthnote 1611239196.04308 1                                                                                                                      
 BRA23 3   17058      Pg    2.1010 0.0075  5.0 30.0 4 0  4.62e-04 earthnote 1611239194.56760 1                                                                                                                      
 BRA23 3   17059      Pg    2.0724 0.0075  5.0 30.0 4 0  4.61e-04 earthnote 1611239193.38458 1                                                                                                                      
 BRA23 3   17060      Pg    2.0707 0.0075  5.0 30.0 4 0  4.60e-04 earthnote 1611236705.39549 1                                                                                                                      
 BRA23 3   17061      Pg    2.0596 0.0075  5.0 30.0 4 0  4.61e-04 earthnote 1611239192.19431 1                                                                                                                      
 BRA23 3   17062      Pg    2.0828 0.0075  5.0 30.0 4 0  4.62e-04 earthnote 1611239190.79772 1                                                                                                                      
 BRA23 3   17063      Pg    2.1117 0.0075  5.0 30.0 4 0  4.65e-04 earthnote 1611239189.55438 1                                                                                                                      
 BRA23 3   17064      Pg    2.1435 0.0100  5.0 30.0 4 0  4.68e-04 earthnote 1598328802.35468 1                                                                                                                      
 BRA23 3   17065      Pg    2.1830 0.0100  5.0 30.0 4 0  4.72e-04 earthnote 1611236560.02855 1                                                                                                                      
 BRA23 3   17066      Pg    2.2348 0.0100  5.0 30.0 4 0  4.77e-04 earthnote 1611236558.60883 1                                                                                                                      
 BRA23 3   17067      Pg    2.2836 0.0100  5.0 30.0 4 0  4.82e-04 earthnote 1611236557.13448 1                                                                                                                      
 BRA23 3   17068      Pg    2.3249 0.0100  5.0 30.0 4 0  4.88e-04 earthnote 1611236555.57017 1                                                                                                                      
 BRA23 3   17069      Pg    2.3722 0.0100  5.0 30.0 4 0  4.96e-04 earthnote 1611236552.75597 1                                                                                                                      
 BRA23 3   17070      Pg    2.3613 0.0100  5.0 30.0 4 0  5.03e-04 earthnote 1611236551.55448 1                                                                                                                      
 BRA23 3   17071      Pg    2.3627 0.0075  5.0 30.0 4 0  5.12e-04 earthnote 1611236759.74449 1                                                                                                                      
 BRA23 3   17072      Pg    2.3340 0.0075  5.0 30.0 4 0  5.21e-04 earthnote 1611236760.81517 1                                                                                                                      
 BRA23 3   17073      Pg    2.3156 0.0075  5.0 30.0 4 0  5.30e-04 earthnote 1611239166.78972 1                                                                                                                      
 BRA23 3   17074      Pg    2.3135 0.0075  5.0 30.0 4 0  5.41e-04 earthnote 1611239167.62242 1                                                                                                                      
 BRA23 3   17075      Pg    2.3066 0.0075  5.0 30.0 4 0  5.51e-04 earthnote 1611239168.81643 1                                                                                                                      
 BRA23 3   17076      Pg    2.3042 0.0075  5.0 30.0 4 0  5.62e-04 earthnote 1611239169.92812 1                                                                                                                      
 BRA23 3   17077      Pg    2.3242 0.0075  5.0 30.0 4 0  5.74e-04 earthnote 1611239171.20682 1                                                                                                                      
 BRA23 3   17078      Pg    2.3365 0.0075  5.0 30.0 4 0  5.86e-04 earthnote 1611239172.18720 1                                                                                                                      
 BRA23 3   17079      Pg    2.3672 0.0075  5.0 30.0 4 0  5.99e-04 earthnote 1611239173.05211 1                                                                                                                      
 BRA23 3   17080      Pg    2.4117 0.0075  5.0 30.0 4 0  6.12e-04 earthnote 1611239174.08516 1                                                                                                                      
 BRA23 3   17081      Pg    2.4693 0.0075  5.0 30.0 4 0  6.25e-04 earthnote 1611239175.26208 1                                                                                                                      
 BRA23 3   17082      Pg    2.5406 0.0075  5.0 30.0 4 0  6.39e-04 earthnote 1611236770.66565 1                                                                                                                      
 BRA23 3   17083      Pg    2.5952 0.0075  5.0 30.0 4 0  6.53e-04 earthnote 1611239176.79605 1                                                                                                                      
 BRA23 3   17084      Pg    2.6619 0.0075  5.0 30.0 4 0  6.68e-04 earthnote 1611239177.97581 1                                                                                                                      
 BRA23 3   17085      Pg    2.7285 0.0075  5.0 30.0 4 0  6.82e-04 earthnote 1611239179.16400 1                                                                                                                      
 BRA23 3   17086      Pg    2.7895 0.0075  5.0 30.0 4 0  6.97e-04 earthnote 1611239180.31648 1                                                                                                                      
 BRA23 3   17087      Pg    2.8396 0.0075  5.0 30.0 4 0  7.12e-04 earthnote 1611239181.14347 1                                                                                                                      
 BRA23 3   17088      Pg    2.8931 0.0075  5.0 30.0 4 0  7.27e-04 earthnote 1611239182.08476 1                                                                                                                      
 BRA23 3   17089      Pg    2.9400 0.0075  5.0 30.0 4 0  7.43e-04 earthnote 1611236779.15774 1                                                                                                                      
 BRA23 3   17090      Pg    2.9851 0.0075  5.0 30.0 4 0  7.59e-04 earthnote 1611239183.08900 1                                                                                                                      
 BRA23 3   17091      Pg    3.0318 0.0075  5.0 30.0 4 0  7.75e-04 earthnote 1611239183.91622 1                                                                                                                      
 BRA23 3   17092      Pg    3.0679 0.0075  5.0 30.0 4 0  7.91e-04 earthnote 1611239184.98538 1                                                                                                                      
 BRA23 3   17093      Pg    3.1088 0.0075  5.0 30.0 4 0  8.07e-04 earthnote 1611236788.09281 1                                                                                                                      
 BRA23 3   17094      Pg    3.1519 0.0075  5.0 30.0 4 0  8.24e-04 earthnote 1611236790.58088 1                                                                                                                      
 BRA23 3   17095      Pg    3.2078 0.0100  5.0 30.0 4 0  8.41e-04 earthnote 1611239085.89147 1                                                                                                                      
 BRA23 3   17096      Pg    3.2547 0.0100  5.0 30.0 4 0  8.57e-04 earthnote 1611239086.65920 1                                                                                                                      
 BRA23 3   17097      Pg    3.3020 0.0100  5.0 30.0 4 0  8.74e-04 earthnote 1611239087.61630 1                                                                                                                      
 BRA23 3   17098      Pg    3.3425 0.0100  5.0 30.0 4 0  8.92e-04 earthnote 1611239088.43435 1                                                                                                                      
 BRA23 3   17099      Pg    3.3760 0.0100  5.0 30.0 4 0  9.09e-04 earthnote 1611239089.22116 1                                                                                                                      
 BRA23 3   17100      Pg    3.4143 0.0100  5.0 30.0 4 0  9.26e-04 earthnote 1611239090.30299 1                                                                                                                      
 BRA23 3   17101      Pg    3.4528 0.0100  5.0 30.0 4 0  9.43e-04 earthnote 1611236534.15944 1                                                                                                                      
 BRA23 3   17102      Pg    3.4910 0.0100  5.0 30.0 4 0  9.61e-04 earthnote 1611239091.29545 1                                                                                                                      
 BRA23 3   17103      Pg    3.5246 0.0100  5.0 30.0 4 0  9.79e-04 earthnote 1611239092.30150 1                                                                                                                      
 BRA23 3   17104      Pg    3.5603 0.0100  5.0 30.0 4 0  9.96e-04 earthnote 1611236536.92801 1                                                                                                                      
 BRA23 3   17105      Pg    3.6044 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1611239093.04194 1                                                                                                                      
 BRA23 3   17106      Pg    3.6515 0.0100  5.0 30.0 4 0  1.03e-03 earthnote 1611239094.51667 1                                                                                                                      
 BRA23 5   18001      Pg    3.9979 0.0150  3.0 12.0 4 0  6.41e-03 earthnote 1620319657.90706 1                                                                                                                      
 BRA23 5   18002      Pg    3.9599 0.0150  3.0 12.0 4 0  6.32e-03 earthnote 1620319705.58663 1                                                                                                                      
 BRA23 5   18003      Pg    3.9283 0.0150  3.0 12.0 4 0  6.23e-03 earthnote 1620319573.49629 1                                                                                                                      
 BRA23 5   18004      Pg    3.8863 0.0150  3.0 12.0 4 0  6.14e-03 earthnote 1620319574.33299 1                                                                                                                      
 BRA23 5   18005      Pg    3.8616 0.0150  3.0 12.0 4 0  6.05e-03 earthnote 1620319575.07045 1                                                                                                                      
 BRA23 5   18006      Pg    3.8159 0.0150  3.0 12.0 4 0  5.96e-03 earthnote 1620319442.90095 1                                                                                                                      
 BRA23 5   18007      Pg    3.7749 0.0150  3.0 12.0 4 0  5.87e-03 earthnote 1620319443.84544 1                                                                                                                      
 BRA23 5   18008      Pg    3.7374 0.0150  3.0 12.0 4 0  5.78e-03 earthnote 1620319444.65158 1                                                                                                                      
 BRA23 5   18009      Pg    3.7436 0.0150  3.0 12.0 4 0  5.69e-03 earthnote 1620319345.10055 1                                                                                                                      
 BRA23 5   18010      Pg    3.7189 0.0150  3.0 12.0 4 0  5.60e-03 earthnote 1620319346.84165 1                                                                                                                      
 BRA23 5   18011      Pg    3.6812 0.0150  3.0 12.0 4 0  5.51e-03 earthnote 1620319348.33381 1                                                                                                                      
 BRA23 5   18012      Pg    3.6307 0.0150  3.0 12.0 4 0  5.42e-03 earthnote 1620319180.62590 1                                                                                                                      
 BRA23 5   18013      Pg    3.5980 0.0150  3.0 12.0 4 0  5.33e-03 earthnote 1620319181.67145 1                                                                                                                      
 BRA23 5   18014      Pg    3.5570 0.0150  3.0 12.0 4 0  5.25e-03 earthnote 1620319119.28788 1                                                                                                                      
 BRA23 5   18015      Pg    3.5213 0.0150  3.0 12.0 4 0  5.16e-03 earthnote 1620319119.88830 1                                                                                                                      
 BRA23 5   18016      Pg    3.4910 0.0150  3.0 12.0 4 0  5.07e-03 earthnote 1620319120.38907 1                                                                                                                      
 BRA23 5   18017      Pg    3.4775 0.0150  3.0 12.0 4 0  4.99e-03 earthnote 1620318979.44659 1                                                                                                                      
 BRA23 5   18018      Pg    3.4585 0.0150  3.0 12.0 4 0  4.90e-03 earthnote 1620318980.25962 1                                                                                                                      
 BRA23 5   18019      Pg    3.4276 0.0150  3.0 12.0 4 0  4.82e-03 earthnote 1620318981.00848 1                                                                                                                      
 BRA23 5   18020      Pg    3.3877 0.0150  3.0 12.0 4 0  4.73e-03 earthnote 1620318873.00224 1                                                                                                                      
 BRA23 5   18021      Pg    3.3494 0.0150  3.0 12.0 4 0  4.65e-03 earthnote 1620318872.37670 1                                                                                                                      
 BRA23 5   18022      Pg    3.3132 0.0150  3.0 12.0 4 0  4.56e-03 earthnote 1620318871.08772 1                                                                                                                      
 BRA23 3   18023      Pg    3.3442 0.0100  5.0 30.0 4 0  8.96e-04 earthnote 1611236230.97804 1                                                                                                                      
 BRA23 3   18024      Pg    3.3105 0.0100  5.0 30.0 4 0  8.80e-04 earthnote 1611236229.80541 1                                                                                                                      
 BRA23 3   18025      Pg    3.2739 0.0100  5.0 30.0 4 0  8.64e-04 earthnote 1611236227.47435 1                                                                                                                      
 BRA23 3   18026      Pg    3.2518 0.0100  5.0 30.0 4 0  8.48e-04 earthnote 1611236228.63924 1                                                                                                                      
 BRA23 3   18027      Pg    3.2166 0.0100  5.0 30.0 4 0  8.32e-04 earthnote 1611236220.24626 1                                                                                                                      
 BRA23 3   18028      Pg    3.1723 0.0100  5.0 30.0 4 0  8.16e-04 earthnote 1611236219.14278 1                                                                                                                      
 BRA23 3   18029      Pg    3.1334 0.0100  5.0 30.0 4 0  8.01e-04 earthnote 1611236218.00025 1                                                                                                                      
 BRA23 3   18030      Pg    3.0912 0.0100  5.0 30.0 4 0  7.86e-04 earthnote 1611236212.85747 1                                                                                                                      
 BRA23 3   18031      Pg    3.0656 0.0100  5.0 30.0 4 0  7.71e-04 earthnote 1611236213.87123 1                                                                                                                      
 BRA23 3   18032      Pg    3.0339 0.0100  5.0 30.0 4 0  7.55e-04 earthnote 1611236215.08308 1                                                                                                                      
 BRA23 3   18033      Pg    2.9943 0.0100  5.0 30.0 4 0  7.41e-04 earthnote 1611236216.43951 1                                                                                                                      
 BRA23 3   18034      Pg    2.9577 0.0100  5.0 30.0 4 0  7.26e-04 earthnote 1611236201.21250 1                                                                                                                      
 BRA23 3   18035      Pg    2.9350 0.0100  5.0 30.0 4 0  7.12e-04 earthnote 1611236436.15054 1                                                                                                                      
 BRA23 3   18036      Pg    2.9019 0.0100  5.0 30.0 4 0  6.98e-04 earthnote 1611236434.70537 1                                                                                                                      
 BRA23 3   18037      Pg    2.8666 0.0100  5.0 30.0 4 0  6.85e-04 earthnote 1611236437.62786 1                                                                                                                      
 BRA23 3   18038      Pg    2.8359 0.0100  5.0 30.0 4 0  6.72e-04 earthnote 1611236438.35226 1                                                                                                                      
 BRA23 3   18039      Pg    2.7998 0.0100  5.0 30.0 4 0  6.59e-04 earthnote 1611236185.46334 1                                                                                                                      
 BRA23 3   18040      Pg    2.7683 0.0075  5.0 30.0 4 0  6.47e-04 earthnote 1611236332.32907 1                                                                                                                      
 BRA23 3   18041      Pg    2.7329 0.0075  5.0 30.0 4 0  6.35e-04 earthnote 1611236333.43003 1                                                                                                                      
 BRA23 3   18042      Pg    2.7051 0.0075  5.0 30.0 4 0  6.23e-04 earthnote 1611236334.26448 1                                                                                                                      
 BRA23 3   18043      Pg    2.6750 0.0075  5.0 30.0 4 0  6.12e-04 earthnote 1611236335.09853 1                                                                                                                      
 BRA23 3   18044      Pg    2.6441 0.0075  5.0 30.0 4 0  6.01e-04 earthnote 1611236336.13941 1                                                                                                                      
 BRA23 3   18045      Pg    2.6150 0.0075  5.0 30.0 4 0  5.91e-04 earthnote 1611236338.11498 1                                                                                                                      
 BRA23 3   18046      Pg    2.5798 0.0075  5.0 30.0 4 0  5.81e-04 earthnote 1611236339.55049 1                                                                                                                      
 BRA23 3   18047      Pg    2.5493 0.0075  5.0 30.0 4 0  5.71e-04 earthnote 1611236340.80013 1                                                                                                                      
 BRA23 3   18048      Pg    2.5292 0.0075  5.0 30.0 4 0  5.63e-04 earthnote 1611236341.75079 1                                                                                                                      
 BRA23 3   18049      Pg    2.5115 0.0075  5.0 30.0 4 0  5.54e-04 earthnote 1611236342.73737 1                                                                                                                      
 BRA23 3   18050      Pg    2.4814 0.0075  5.0 30.0 4 0  5.47e-04 earthnote 1611236343.89646 1                                                                                                                      
 BRA23 3   18051      Pg    2.4541 0.0075  5.0 30.0 4 0  5.40e-04 earthnote 1611236344.90995 1                                                                                                                      
 BRA23 3   18052      Pg    2.4164 0.0075  5.0 30.0 4 0  5.34e-04 earthnote 1611236345.73570 1                                                                                                                      
 BRA23 3   18053      Pg    2.3765 0.0075  5.0 30.0 4 0  5.29e-04 earthnote 1611236346.75233 1                                                                                                                      
 BRA23 3   18054      Pg    2.3439 0.0075  5.0 30.0 4 0  5.24e-04 earthnote 1611236347.51763 1                                                                                                                      
 BRA23 3   18055      Pg    2.3086 0.0075  5.0 30.0 4 0  5.19e-04 earthnote 1611236348.73398 1                                                                                                                      
 BRA23 3   18056      Pg    2.2818 0.0075  5.0 30.0 4 0  5.16e-04 earthnote 1611236349.84661 1                                                                                                                      
 BRA23 3   18057      Pg    2.2533 0.0075  5.0 30.0 4 0  5.14e-04 earthnote 1611236350.67848 1                                                                                                                      
 BRA23 3   18058      Pg    2.2214 0.0075  5.0 30.0 4 0  5.12e-04 earthnote 1611236351.53211 1                                                                                                                      
 BRA23 3   18059      Pg    2.2035 0.0075  5.0 30.0 4 0  5.11e-04 earthnote 1611236353.03900 1                                                                                                                      
 BRA23 3   18060      Pg    2.1823 0.0075  5.0 30.0 4 0  5.11e-04 earthnote 1611236355.45670 1                                                                                                                      
 BRA23 3   18061      Pg    2.1743 0.0200  5.0 30.0 4 0  2.56e-03 earthnote 1609533648.64596 1                                                                                                                      
 BRA23 3   18062      Pg    2.1704 0.0075  5.0 30.0 4 0  5.12e-04 earthnote 1611236358.44510 1                                                                                                                      
 BRA23 3   18063      Pg    2.1980 0.0075  5.0 30.0 4 0  5.15e-04 earthnote 1611236359.77837 1                                                                                                                      
 BRA23 3   18064      Pg    2.2215 0.0075  5.0 30.0 4 0  5.17e-04 earthnote 1611236361.25408 1                                                                                                                      
 BRA23 3   18065      Pg    2.2499 0.0075  5.0 30.0 4 0  5.21e-04 earthnote 1611236362.49712 1                                                                                                                      
 BRA23 3   18066      Pg    2.2796 0.0075  5.0 30.0 4 0  5.25e-04 earthnote 1611236364.13055 1                                                                                                                      
 BRA23 3   18067      Pg    2.3300 0.0075  5.0 30.0 4 0  5.30e-04 earthnote 1611236365.21438 1                                                                                                                      
 BRA23 3   18068      Pg    2.3721 0.0100  5.0 30.0 4 0  5.36e-04 earthnote 1611236168.91288 1                                                                                                                      
 BRA23 3   18069      Pg    2.4112 0.0100  5.0 30.0 4 0  5.43e-04 earthnote 1611236165.26964 1                                                                                                                      
 BRA23 3   18070      Pg    2.4111 0.0100  5.0 30.0 4 0  5.50e-04 earthnote 1611236163.85553 1                                                                                                                      
 BRA23 3   18071      Pg    2.4105 0.0100  5.0 30.0 4 0  5.58e-04 earthnote 1611236162.37209 1                                                                                                                      
 BRA23 3   18072      Pg    2.4004 0.0100  5.0 30.0 4 0  5.66e-04 earthnote 1611236158.09521 1                                                                                                                      
 BRA23 3   18073      Pg    2.4020 0.0100  5.0 30.0 4 0  2.87e-03 earthnote 1609533645.88763 1                                                                                                                      
 BRA23 3   18074      Pg    2.3779 0.0100  5.0 30.0 4 0  2.92e-03 earthnote 1609533616.68034 1                                                                                                                      
 BRA23 3   18075      Pg    2.3842 0.0100  5.0 30.0 4 0  2.97e-03 earthnote 1609533615.31857 1                                                                                                                      
 BRA23 3   18076      Pg    2.3996 0.0100  5.0 30.0 4 0  3.02e-03 earthnote 1609533643.42656 1                                                                                                                      
 BRA23 3   18077      Pg    2.3977 0.0100  5.0 30.0 4 0  3.08e-03 earthnote 1609533613.17742 1                                                                                                                      
 BRA23 3   18078      Pg    2.4345 0.0100  5.0 30.0 4 0  3.13e-03 earthnote 1609533612.36698 1                                                                                                                      
 BRA23 3   18079      Pg    2.4777 0.0100  5.0 30.0 4 0  3.19e-03 earthnote 1609533611.24620 1                                                                                                                      
 BRA23 3   18080      Pg    2.5487 0.0100  5.0 30.0 4 0  6.51e-04 earthnote 1611236089.01619 1                                                                                                                      
 BRA23 3   18081      Pg    2.5964 0.0100  5.0 30.0 4 0  6.63e-04 earthnote 1611236090.00464 1                                                                                                                      
 BRA23 3   18082      Pg    2.6477 0.0100  5.0 30.0 4 0  6.76e-04 earthnote 1611236090.97676 1                                                                                                                      
 BRA23 3   18083      Pg    2.7062 0.0075  5.0 30.0 4 0  6.90e-04 earthnote 1611236369.31204 1                                                                                                                      
 BRA23 3   18084      Pg    2.7587 0.0075  5.0 30.0 4 0  7.03e-04 earthnote 1611236371.65440 1                                                                                                                      
 BRA23 3   18085      Pg    2.8126 0.0075  5.0 30.0 4 0  7.17e-04 earthnote 1611236372.81049 1                                                                                                                      
 BRA23 3   18086      Pg    2.8688 0.0075  5.0 30.0 4 0  7.31e-04 earthnote 1611236374.74290 1                                                                                                                      
 BRA23 3   18087      Pg    2.9217 0.0075  5.0 30.0 4 0  7.46e-04 earthnote 1611236375.64172 1                                                                                                                      
 BRA23 3   18088      Pg    2.9661 0.0075  5.0 30.0 4 0  7.60e-04 earthnote 1611236377.64481 1                                                                                                                      
 BRA23 3   18089      Pg    3.0126 0.0075  5.0 30.0 4 0  7.75e-04 earthnote 1611236379.25021 1                                                                                                                      
 BRA23 3   18090      Pg    3.0538 0.0075  5.0 30.0 4 0  7.91e-04 earthnote 1611236381.21206 1                                                                                                                      
 BRA23 3   18091      Pg    3.0852 0.0075  5.0 30.0 4 0  8.06e-04 earthnote 1611236382.85709 1                                                                                                                      
 BRA23 3   18092      Pg    3.1202 0.0100  5.0 30.0 4 0  8.22e-04 earthnote 1611236119.84085 1                                                                                                                      
 BRA23 3   18093      Pg    3.1532 0.0100  5.0 30.0 4 0  8.38e-04 earthnote 1611236126.60689 1                                                                                                                      
 BRA23 3   18094      Pg    3.2027 0.0100  5.0 30.0 4 0  8.54e-04 earthnote 1611236127.49658 1                                                                                                                      
 BRA23 3   18095      Pg    3.2466 0.0100  5.0 30.0 4 0  8.70e-04 earthnote 1611236128.20081 1                                                                                                                      
 BRA23 3   18096      Pg    3.2957 0.0100  5.0 30.0 4 0  8.86e-04 earthnote 1611236128.92680 1                                                                                                                      
 BRA23 3   18097      Pg    3.3448 0.0100  5.0 30.0 4 0  9.02e-04 earthnote 1611236129.67191 1                                                                                                                      
 BRA23 3   18098      Pg    3.3842 0.0100  5.0 30.0 4 0  9.19e-04 earthnote 1611236130.76628 1                                                                                                                      
 BRA23 3   18099      Pg    3.4182 0.0100  5.0 30.0 4 0  9.36e-04 earthnote 1611236131.57475 1                                                                                                                      
 BRA23 3   18100      Pg    3.4504 0.0100  5.0 30.0 4 0  9.53e-04 earthnote 1611236132.56655 1                                                                                                                      
 BRA23 3   18101      Pg    3.4847 0.0100  5.0 30.0 4 0  9.69e-04 earthnote 1611236387.16734 1                                                                                                                      
 BRA23 3   18102      Pg    3.5205 0.0100  5.0 30.0 4 0  9.86e-04 earthnote 1611236388.59314 1                                                                                                                      
 BRA23 3   18106      Pg    3.6992 0.0100  5.0 30.0 4 0  1.06e-03 earthnote 1611236392.10060 1                                                                                                                      
 BRA23 5   19001      Pg    4.1096 0.0150  3.0 12.0 4 0  6.52e-03 earthnote 1620319787.33700 1                                                                                                                      
 BRA23 5   19002      Pg    4.0205 0.0150  3.0 12.0 4 0  6.43e-03 earthnote 1620319693.94135 1                                                                                                                      
 BRA23 5   19003      Pg    3.9850 0.0150  3.0 12.0 4 0  6.34e-03 earthnote 1620319694.59411 1                                                                                                                      
 BRA23 5   19004      Pg    3.9470 0.0150  3.0 12.0 4 0  6.25e-03 earthnote 1620319575.60577 1                                                                                                                      
 BRA23 5   19005      Pg    3.9126 0.0150  3.0 12.0 4 0  6.16e-03 earthnote 1620319576.20794 1                                                                                                                      
 BRA23 5   19006      Pg    3.8839 0.0150  3.0 12.0 4 0  6.07e-03 earthnote 1620319576.92025 1                                                                                                                      
 BRA23 5   19007      Pg    3.8280 0.0150  3.0 12.0 4 0  5.98e-03 earthnote 1620319445.22058 1                                                                                                                      
 BRA23 5   19008      Pg    3.8023 0.0150  3.0 12.0 4 0  5.89e-03 earthnote 1620319446.09004 1                                                                                                                      
 BRA23 5   19009      Pg    3.7684 0.0150  3.0 12.0 4 0  5.80e-03 earthnote 1620319446.68106 1                                                                                                                      
 BRA23 5   19010      Pg    3.7550 0.0150  3.0 12.0 4 0  5.71e-03 earthnote 1620319349.12469 1                                                                                                                      
 BRA23 5   19011      Pg    3.7134 0.0150  3.0 12.0 4 0  5.63e-03 earthnote 1620319350.26485 1                                                                                                                      
