 BRA21 5   16077      Pg    1.5806 0.0150  3.0 12.0 4 0  2.21e-04 earthnote 1620312883.30088 1                                                                                                                      
 BRA21 5   16078      Pg    1.6216 0.0150  3.0 12.0 4 0  2.41e-04 earthnote 1620312884.30290 1                                                                                                                      
 BRA21 5   16079      Pg    1.6672 0.0150  3.0 12.0 4 0  2.61e-04 earthnote 1620312885.21735 1                                                                                                                      
 BRA21 5   16080      Pg    1.7185 0.0150  3.0 12.0 4 0  2.81e-04 earthnote 1620312886.15412 1                                                                                                                      
 BRA21 5   16081      Pg    1.7832 0.0150  3.0 12.0 4 0  3.01e-04 earthnote 1620312886.99745 1                                                                                                                      
 BRA21 5   16082      Pg    1.8605 0.0150  3.0 12.0 4 0  3.21e-04 earthnote 1620312887.70807 1                                                                                                                      
 BRA21 5   16083      Pg    1.9439 0.0150  3.0 12.0 4 0  3.41e-04 earthnote 1620312888.57364 1                                                                                                                      
 BRA21 5   16084      Pg    2.0246 0.0150  3.0 12.0 4 0  3.61e-04 earthnote 1620312889.49881 1                                                                                                                      
 BRA21 5   16085      Pg    2.1164 0.0150  3.0 12.0 4 0  3.81e-04 earthnote 1620312890.40925 1                                                                                                                      
 BRA21 5   16086      Pg    2.2075 0.0150  3.0 12.0 4 0  4.01e-04 earthnote 1620312891.32469 1                                                                                                                      
 BRA21 5   16087      Pg    2.2970 0.0150  3.0 12.0 4 0  4.21e-04 earthnote 1620312892.24404 1                                                                                                                      
 BRA21 5   16088      Pg    2.3739 0.0150  3.0 12.0 4 0  4.41e-04 earthnote 1620312892.99709 1                                                                                                                      
 BRA21 5   16089      Pg    2.4598 0.0150  3.0 12.0 4 0  4.61e-04 earthnote 1620312893.90830 1                                                                                                                      
 BRA21 5   16090      Pg    2.5406 0.0150  3.0 12.0 4 0  4.81e-04 earthnote 1620312895.01055 1                                                                                                                      
 BRA21 5   16091      Pg    2.6095 0.0150  3.0 12.0 4 0  5.01e-04 earthnote 1620312895.92319 1                                                                                                                      
 BRA21 5   16092      Pg    2.6779 0.0150  3.0 12.0 4 0  5.21e-04 earthnote 1620312896.63749 1                                                                                                                      
 BRA21 5   16093      Pg    2.7446 0.0150  3.0 12.0 4 0  5.41e-04 earthnote 1620312897.36926 1                                                                                                                      
 BRA21 5   16094      Pg    2.8083 0.0150  3.0 12.0 4 0  5.61e-04 earthnote 1620312898.07773 1                                                                                                                      
 BRA21 5   16095      Pg    2.8697 0.0150  3.0 12.0 4 0  5.81e-04 earthnote 1620312898.70943 1                                                                                                                      
 BRA21 5   16096      Pg    2.9361 0.0150  3.0 12.0 4 0  6.01e-04 earthnote 1620312900.90612 1                                                                                                                      
 BRA21 5   16097      Pg    3.0013 0.0150  3.0 12.0 4 0  6.21e-04 earthnote 1620312899.70601 1                                                                                                                      
 BRA21 5   16098      Pg    3.0567 0.0150  3.0 12.0 4 0  6.41e-04 earthnote 1620312902.77213 1                                                                                                                      
 BRA21 5   16099      Pg    3.1052 0.0150  3.0 12.0 4 0  6.61e-04 earthnote 1620312901.95563 1                                                                                                                      
 BRA21 5   16100      Pg    3.1501 0.0150  3.0 12.0 4 0  6.81e-04 earthnote 1620312903.91613 1                                                                                                                      
 BRA21 5   16101      Pg    3.1991 0.0150  3.0 12.0 4 0  7.01e-04 earthnote 1620312904.73104 1                                                                                                                      
 BRA21 5   16102      Pg    3.2484 0.0150  3.0 12.0 4 0  7.21e-04 earthnote 1620312910.89677 1                                                                                                                      
 BRA21 5   16103      Pg    3.2970 0.0150  3.0 12.0 4 0  7.41e-04 earthnote 1620312906.69263 1                                                                                                                      
 BRA21 5   16104      Pg    3.3461 0.0150  3.0 12.0 4 0  7.61e-04 earthnote 1620312907.76431 1                                                                                                                      
 BRA21 5   16105      Pg    3.3855 0.0150  3.0 12.0 4 0  7.81e-04 earthnote 1620312816.51523 1                                                                                                                      
 BRA21 5   16106      Pg    3.4532 0.0150  3.0 12.0 4 0  8.01e-04 earthnote 1620312817.97364 1                                                                                                                      
 BRA21 5   17015      Pg    3.4731 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620313000.84973 1                                                                                                                      
 BRA21 5   17016      Pg    3.4461 0.0150  3.0 12.0 4 0  1.00e-03 earthnote 1620312999.05793 1                                                                                                                      
 BRA21 5   17017      Pg    3.4054 0.0150  3.0 12.0 4 0  9.80e-04 earthnote 1620313001.58570 1                                                                                                                      
 BRA21 5   17018      Pg    3.3787 0.0150  3.0 12.0 4 0  9.60e-04 earthnote 1620312995.63528 1                                                                                                                      
 BRA21 5   17019      Pg    3.3414 0.0150  3.0 12.0 4 0  9.40e-04 earthnote 1620312994.85006 1                                                                                                                      
 BRA21 5   17020      Pg    3.3149 0.0150  3.0 12.0 4 0  9.20e-04 earthnote 1620312994.23491 1                                                                                                                      
 BRA21 5   17021      Pg    3.2785 0.0150  3.0 12.0 4 0  9.01e-04 earthnote 1620312991.70892 1                                                                                                                      
 BRA21 5   17022      Pg    3.2414 0.0150  3.0 12.0 4 0  8.81e-04 earthnote 1620313003.79685 1                                                                                                                      
 BRA21 5   17023      Pg    3.2043 0.0150  3.0 12.0 4 0  8.61e-04 earthnote 1620312991.12450 1                                                                                                                      
 BRA21 5   17024      Pg    3.1680 0.0150  3.0 12.0 4 0  8.41e-04 earthnote 1620312990.36322 1                                                                                                                      
 BRA21 5   17025      Pg    3.1296 0.0150  3.0 12.0 4 0  8.21e-04 earthnote 1620313005.00722 1                                                                                                                      
 BRA21 5   17026      Pg    3.0971 0.0050  3.0 12.0 4 0  8.01e-04 earthnote 1620313073.88061 1                                                                                                                      
 BRA21 5   17027      Pg    3.0612 0.0050  3.0 12.0 4 0  7.81e-04 earthnote 1620313075.21216 1                                                                                                                      
 BRA21 5   17028      Pg    3.0182 0.0050  3.0 12.0 4 0  7.61e-04 earthnote 1620313046.85401 1                                                                                                                      
 BRA21 5   17029      Pg    2.9737 0.0050  3.0 12.0 4 0  7.41e-04 earthnote 1620313047.69606 1                                                                                                                      
 BRA21 5   17030      Pg    2.9353 0.0050  3.0 12.0 4 0  7.21e-04 earthnote 1620313048.59099 1                                                                                                                      
 BRA21 5   17031      Pg    2.8903 0.0050  3.0 12.0 4 0  7.01e-04 earthnote 1620313070.01623 1                                                                                                                      
 BRA21 5   17032      Pg    2.8419 0.0050  3.0 12.0 4 0  6.81e-04 earthnote 1620313068.11967 1                                                                                                                      
 BRA21 5   17033      Pg    2.8019 0.0050  3.0 12.0 4 0  6.61e-04 earthnote 1620313066.00327 1                                                                                                                      
 BRA21 5   17034      Pg    2.7574 0.0050  3.0 12.0 4 0  6.41e-04 earthnote 1620313064.71278 1                                                                                                                      
 BRA21 5   17035      Pg    2.7153 0.0050  3.0 12.0 4 0  6.21e-04 earthnote 1620313061.74225 1                                                                                                                      
 BRA21 5   17036      Pg    2.6726 0.0050  3.0 12.0 4 0  6.01e-04 earthnote 1620313060.51658 1                                                                                                                      
 BRA21 5   17037      Pg    2.6306 0.0050  3.0 12.0 4 0  5.81e-04 earthnote 1620313059.63482 1                                                                                                                      
 BRA21 5   17038      Pg    2.5804 0.0050  3.0 12.0 4 0  5.61e-04 earthnote 1620313056.64785 1                                                                                                                      
 BRA21 5   17039      Pg    2.5353 0.0050  3.0 12.0 4 0  5.41e-04 earthnote 1620313057.81767 1                                                                                                                      
 BRA21 5   17040      Pg    2.4763 0.0050  3.0 12.0 4 0  5.21e-04 earthnote 1620313076.88353 1                                                                                                                      
 BRA21 5   17041      Pg    2.4175 0.0050  3.0 12.0 4 0  5.02e-04 earthnote 1620313078.03643 1                                                                                                                      
 BRA21 5   17042      Pg    2.3633 0.0050  3.0 12.0 4 0  4.82e-04 earthnote 1620313079.26791 1                                                                                                                      
 BRA21 5   17043      Pg    2.3099 0.0050  3.0 12.0 4 0  4.62e-04 earthnote 1620313080.43080 1                                                                                                                      
 BRA21 5   17044      Pg    2.2517 0.0050  3.0 12.0 4 0  4.42e-04 earthnote 1620313081.31333 1                                                                                                                      
 BRA21 5   17045      Pg    2.2027 0.0050  3.0 12.0 4 0  4.22e-04 earthnote 1620313082.47276 1                                                                                                                      
 BRA21 5   17046      Pg    2.1514 0.0050  3.0 12.0 4 0  4.02e-04 earthnote 1620313083.52491 1                                                                                                                      
 BRA21 5   17047      Pg    2.0959 0.0050  3.0 12.0 4 0  3.82e-04 earthnote 1620313084.38094 1                                                                                                                      
 BRA21 3   17048      Pg    2.0422 0.0075  5.0 30.0 4 0  3.62e-04 earthnote 1609512647.18088 1                                                                                                                      
 BRA21 3   17049      Pg    1.9694 0.0075  5.0 30.0 4 0  3.43e-04 earthnote 1609512672.59137 1                                                                                                                      
 BRA21 5   17050      Pg    1.8895 0.0050  3.0 12.0 4 0  3.23e-04 earthnote 1620313087.65827 1                                                                                                                      
 BRA21 5   17051      Pg    1.7995 0.0050  3.0 12.0 4 0  3.03e-04 earthnote 1620313088.71165 1                                                                                                                      
 BRA21 5   17052      Pg    1.7229 0.0050  3.0 12.0 4 0  2.83e-04 earthnote 1620313089.90836 1                                                                                                                      
 BRA21 5   17053      Pg    1.6499 0.0050  3.0 12.0 4 0  2.64e-04 earthnote 1620313091.16661 1                                                                                                                      
 BRA21 5   17054      Pg    1.5739 0.0050  3.0 12.0 4 0  2.44e-04 earthnote 1620313092.23404 1                                                                                                                      
 BRA21 5   17055      Pg    1.5090 0.0050  3.0 12.0 4 0  2.25e-04 earthnote 1620313093.33730 1                                                                                                                      
 BRA21 5   17056      Pg    1.4353 0.0050  3.0 12.0 4 0  2.05e-04 earthnote 1620313094.51622 1                                                                                                                      
 BRA21 5   17057      Pg    1.3595 0.0050  3.0 12.0 4 0  1.86e-04 earthnote 1620313095.51873 1                                                                                                                      
 BRA21 5   17058      Pg    1.2853 0.0050  3.0 12.0 4 0  1.67e-04 earthnote 1620313096.40708 1                                                                                                                      
 BRA21 5   17059      Pg    1.2214 0.0050  3.0 12.0 4 0  1.48e-04 earthnote 1620313097.88355 1                                                                                                                      
 BRA21 5   17060      Pg    1.1805 0.0050  3.0 12.0 4 0  1.29e-04 earthnote 1620313097.02923 1                                                                                                                      
 BRA21 5   17076      Pg    1.5397 0.0050  3.0 12.0 4 0  2.07e-04 earthnote 1620313101.58063 1                                                                                                                      
 BRA21 5   17077      Pg    1.6027 0.0050  3.0 12.0 4 0  2.27e-04 earthnote 1620313102.70897 1                                                                                                                      
 BRA21 5   17078      Pg    1.6498 0.0050  3.0 12.0 4 0  2.46e-04 earthnote 1620313106.67360 1                                                                                                                      
 BRA21 5   17079      Pg    1.7022 0.0050  3.0 12.0 4 0  2.66e-04 earthnote 1620313105.30656 1                                                                                                                      
 BRA21 5   17080      Pg    1.7607 0.0050  3.0 12.0 4 0  2.86e-04 earthnote 1620313109.38345 1                                                                                                                      
 BRA21 5   17081      Pg    1.8337 0.0050  3.0 12.0 4 0  3.06e-04 earthnote 1620313110.86965 1                                                                                                                      
 BRA21 5   17082      Pg    1.9019 0.0050  3.0 12.0 4 0  3.25e-04 earthnote 1620313112.10651 1                                                                                                                      
 BRA21 5   17083      Pg    1.9826 0.0050  3.0 12.0 4 0  3.45e-04 earthnote 1620313113.12378 1                                                                                                                      
 BRA21 5   17084      Pg    2.0666 0.0050  3.0 12.0 4 0  3.65e-04 earthnote 1620313114.04438 1                                                                                                                      
 BRA21 5   17085      Pg    2.1537 0.0050  3.0 12.0 4 0  3.85e-04 earthnote 1620313114.92538 1                                                                                                                      
 BRA21 5   17086      Pg    2.2327 0.0050  3.0 12.0 4 0  4.04e-04 earthnote 1620313115.71750 1                                                                                                                      
 BRA21 5   17087      Pg    2.3188 0.0050  3.0 12.0 4 0  4.24e-04 earthnote 1620313116.62534 1                                                                                                                      
 BRA21 5   17088      Pg    2.4013 0.0050  3.0 12.0 4 0  4.44e-04 earthnote 1620313117.43379 1                                                                                                                      
 BRA21 5   17089      Pg    2.4830 0.0050  3.0 12.0 4 0  4.64e-04 earthnote 1620313118.24221 1                                                                                                                      
 BRA21 5   17090      Pg    2.5508 0.0050  3.0 12.0 4 0  4.84e-04 earthnote 1620313119.14194 1                                                                                                                      
 BRA21 5   17091      Pg    2.6221 0.0050  3.0 12.0 4 0  5.04e-04 earthnote 1620313119.86155 1                                                                                                                      
 BRA21 5   17092      Pg    2.6930 0.0050  3.0 12.0 4 0  5.24e-04 earthnote 1620313120.59773 1                                                                                                                      
 BRA21 5   17093      Pg    2.7485 0.0050  3.0 12.0 4 0  5.44e-04 earthnote 1620313121.35815 1                                                                                                                      
 BRA21 5   17094      Pg    2.8088 0.0050  3.0 12.0 4 0  5.64e-04 earthnote 1620313122.52650 1                                                                                                                      
 BRA21 5   17095      Pg    2.8738 0.0050  3.0 12.0 4 0  5.84e-04 earthnote 1620313123.47629 1                                                                                                                      
 BRA21 5   17096      Pg    2.9411 0.0050  3.0 12.0 4 0  6.04e-04 earthnote 1620313124.35421 1                                                                                                                      
 BRA21 5   17097      Pg    3.0046 0.0050  3.0 12.0 4 0  6.23e-04 earthnote 1620313125.11496 1                                                                                                                      
 BRA21 5   17098      Pg    3.0591 0.0050  3.0 12.0 4 0  6.43e-04 earthnote 1620313126.16329 1                                                                                                                      
 BRA21 5   17099      Pg    3.1075 0.0050  3.0 12.0 4 0  6.63e-04 earthnote 1620313126.98122 1                                                                                                                      
 BRA21 5   17100      Pg    3.1553 0.0050  3.0 12.0 4 0  6.83e-04 earthnote 1620313127.74242 1                                                                                                                      
 BRA21 5   17101      Pg    3.2118 0.0050  3.0 12.0 4 0  7.03e-04 earthnote 1620313128.54674 1                                                                                                                      
 BRA21 5   17102      Pg    3.2564 0.0050  3.0 12.0 4 0  7.23e-04 earthnote 1620313129.34444 1                                                                                                                      
 BRA21 5   17103      Pg    3.3047 0.0050  3.0 12.0 4 0  7.43e-04 earthnote 1620313130.44365 1                                                                                                                      
 BRA21 5   17104      Pg    3.3526 0.0050  3.0 12.0 4 0  7.63e-04 earthnote 1620313131.36154 1                                                                                                                      
 BRA21 5   17105      Pg    3.4074 0.0050  3.0 12.0 4 0  7.83e-04 earthnote 1620313132.88611 1                                                                                                                      
 BRA21 5   17106      Pg    3.4627 0.0050  3.0 12.0 4 0  8.03e-04 earthnote 1620313132.14854 1                                                                                                                      
 BRA21 3   18025      Pg    3.1161 0.0075  5.0 30.0 4 0  8.25e-04 earthnote 1598320148.41139 1                                                                                                                      
 BRA21 3   18026      Pg    3.0933 0.0075  5.0 30.0 4 0  8.06e-04 earthnote 1598320150.79955 1                                                                                                                      
 BRA21 3   18027      Pg    3.0535 0.0075  5.0 30.0 4 0  7.86e-04 earthnote 1598320151.81106 1                                                                                                                      
 BRA21 3   18028      Pg    3.0175 0.0075  5.0 30.0 4 0  7.66e-04 earthnote 1609512544.33039 1                                                                                                                      
 BRA21 3   18029      Pg    2.9797 0.0075  5.0 30.0 4 0  7.46e-04 earthnote 1598320156.11148 1                                                                                                                      
 BRA21 3   18030      Pg    2.9321 0.0075  5.0 30.0 4 0  7.26e-04 earthnote 1598320157.09503 1                                                                                                                      
 BRA21 3   18031      Pg    2.8997 0.0075  5.0 30.0 4 0  7.06e-04 earthnote 1598320158.82623 1                                                                                                                      
 BRA21 3   18032      Pg    2.8609 0.0075  5.0 30.0 4 0  6.87e-04 earthnote 1598320160.41011 1                                                                                                                      
 BRA21 3   18033      Pg    2.8142 0.0075  5.0 30.0 4 0  6.67e-04 earthnote 1598320161.96408 1                                                                                                                      
 BRA21 3   18034      Pg    2.7696 0.0075  5.0 30.0 4 0  6.47e-04 earthnote 1598320162.99643 1                                                                                                                      
 BRA21 3   18035      Pg    2.7273 0.0075  5.0 30.0 4 0  6.27e-04 earthnote 1598320164.96987 1                                                                                                                      
 BRA21 3   18036      Pg    2.6772 0.0075  5.0 30.0 4 0  6.07e-04 earthnote 1598320165.97152 1                                                                                                                      
 BRA21 3   18037      Pg    2.6369 0.0075  5.0 30.0 4 0  5.88e-04 earthnote 1598320167.21882 1                                                                                                                      
 BRA21 3   18038      Pg    2.5926 0.0075  5.0 30.0 4 0  5.68e-04 earthnote 1598320168.39437 1                                                                                                                      
 BRA21 3   18039      Pg    2.5509 0.0075  5.0 30.0 4 0  5.48e-04 earthnote 1598320170.29210 1                                                                                                                      
 BRA21 3   18040      Pg    2.5037 0.0075  5.0 30.0 4 0  5.29e-04 earthnote 1598320171.55762 1                                                                                                                      
 BRA21 3   18041      Pg    2.4522 0.0075  5.0 30.0 4 0  5.09e-04 earthnote 1598320174.44166 1                                                                                                                      
 BRA21 3   18042      Pg    2.3964 0.0075  5.0 30.0 4 0  4.89e-04 earthnote 1598320176.16772 1                                                                                                                      
 BRA21 3   18043      Pg    2.3357 0.0075  5.0 30.0 4 0  4.70e-04 earthnote 1598320255.10524 1                                                                                                                      
 BRA21 3   18044      Pg    2.2781 0.0075  5.0 30.0 4 0  1.35e-03 earthnote 1611170190.21665 1                                                                                                                      
 BRA21 3   18045      Pg    2.2206 0.0050  5.0 30.0 4 0  1.29e-03 earthnote 1611170190.96883 1                                                                                                                      
 BRA21 3   18046      Pg    2.1657 0.0050  5.0 30.0 4 0  1.23e-03 earthnote 1611170191.80569 1                                                                                                                      
 BRA21 3   18047      Pg    2.1133 0.0050  5.0 30.0 4 0  1.18e-03 earthnote 1611170192.74139 1                                                                                                                      
 BRA21 3   18048      Pg    2.0400 0.0050  5.0 30.0 4 0  1.12e-03 earthnote 1611170193.55049 1                                                                                                                      
 BRA21 3   18049      Pg    1.9796 0.0050  5.0 30.0 4 0  1.06e-03 earthnote 1611170194.60276 1                                                                                                                      
 BRA21 3   18050      Pg    1.9211 0.0050  5.0 30.0 4 0  1.00e-03 earthnote 1611170196.01198 1                                                                                                                      
 BRA21 3   18051      Pg    1.8475 0.0050  5.0 30.0 4 0  9.46e-04 earthnote 1611170196.70864 1                                                                                                                      
 BRA21 3   18052      Pg    1.7729 0.0050  5.0 30.0 4 0  8.90e-04 earthnote 1611170179.04341 1                                                                                                                      
 BRA21 3   18053      Pg    1.6979 0.0050  5.0 30.0 4 0  8.34e-04 earthnote 1611170180.11402 1                                                                                                                      
 BRA21 3   18054      Pg    1.6331 0.0050  5.0 30.0 4 0  7.78e-04 earthnote 1611170180.98825 1                                                                                                                      
 BRA21 3   18055      Pg    1.5585 0.0050  5.0 30.0 4 0  7.23e-04 earthnote 1611170181.98967 1                                                                                                                      
 BRA21 3   18056      Pg    1.4971 0.0050  5.0 30.0 4 0  6.69e-04 earthnote 1611170182.70572 1                                                                                                                      
 BRA21 3   18057      Pg    1.4290 0.0050  5.0 30.0 4 0  6.17e-04 earthnote 1611170183.91623 1                                                                                                                      
 BRA21 3   18058      Pg    1.3546 0.0050  5.0 30.0 4 0  5.65e-04 earthnote 1611170187.14265 1                                                                                                                      
 BRA21 3   18059      Pg    1.2990 0.0050  5.0 30.0 4 0  5.15e-04 earthnote 1611170185.45887 1                                                                                                                      
 BRA21 3   18060      Pg    1.2483 0.0050  5.0 30.0 4 0  4.68e-04 earthnote 1611170186.20444 1                                                                                                                      
 BRA21 3   18076      Pg    1.5691 0.0050  5.0 30.0 4 0  6.75e-04 earthnote 1611170201.21555 1                                                                                                                      
 BRA21 3   18077      Pg    1.6082 0.0050  5.0 30.0 4 0  7.29e-04 earthnote 1611170202.22371 1                                                                                                                      
 BRA21 3   18078      Pg    1.6559 0.0050  5.0 30.0 4 0  7.84e-04 earthnote 1611170203.44891 1                                                                                                                      
 BRA21 3   18079      Pg    1.7139 0.0050  5.0 30.0 4 0  8.40e-04 earthnote 1611170204.45971 1                                                                                                                      
 BRA21 3   18080      Pg    1.7846 0.0050  5.0 30.0 4 0  8.97e-04 earthnote 1611170205.33651 1                                                                                                                      
 BRA21 3   18081      Pg    1.8565 0.0050  5.0 30.0 4 0  9.53e-04 earthnote 1611170206.13125 1                                                                                                                      
 BRA21 3   18082      Pg    1.9309 0.0050  5.0 30.0 4 0  1.01e-03 earthnote 1611170206.99894 1                                                                                                                      
 BRA21 3   18083      Pg    2.0128 0.0050  5.0 30.0 4 0  1.07e-03 earthnote 1611170207.76851 1                                                                                                                      
 BRA21 3   18084      Pg    2.0908 0.0050  5.0 30.0 4 0  1.13e-03 earthnote 1611170208.46775 1                                                                                                                      
 BRA21 3   18085      Pg    2.1690 0.0050  5.0 30.0 4 0  1.18e-03 earthnote 1611170211.11358 1                                                                                                                      
 BRA21 3   18086      Pg    2.2529 0.0050  5.0 30.0 4 0  1.24e-03 earthnote 1611170212.25087 1                                                                                                                      
 BRA21 3   18087      Pg    2.3331 0.0075  5.0 30.0 4 0  1.30e-03 earthnote 1611170244.12031 1                                                                                                                      
 BRA21 3   18088      Pg    2.4162 0.0075  5.0 30.0 4 0  1.36e-03 earthnote 1611170243.28632 1                                                                                                                      
 BRA21 3   18089      Pg    2.4878 0.0075  5.0 30.0 4 0  1.42e-03 earthnote 1611170242.08128 1                                                                                                                      
 BRA21 3   18090      Pg    2.5598 0.0075  5.0 30.0 4 0  4.92e-04 earthnote 1598320224.49669 1                                                                                                                      
 BRA21 3   18091      Pg    2.6319 0.0075  5.0 30.0 4 0  5.11e-04 earthnote 1598320225.86631 1                                                                                                                      
 BRA21 3   18092      Pg    2.6971 0.0075  5.0 30.0 4 0  5.31e-04 earthnote 1598320227.13591 1                                                                                                                      
 BRA21 3   18093      Pg    2.7615 0.0075  5.0 30.0 4 0  1.65e-03 earthnote 1611170246.40447 1                                                                                                                      
 BRA21 3   18094      Pg    2.8213 0.0075  5.0 30.0 4 0  1.71e-03 earthnote 1611170247.20005 1                                                                                                                      
 BRA21 3   18095      Pg    2.8887 0.0075  5.0 30.0 4 0  5.90e-04 earthnote 1598320230.95958 1                                                                                                                      
 BRA21 3   18096      Pg    2.9426 0.0075  5.0 30.0 4 0  1.83e-03 earthnote 1611170248.55253 1                                                                                                                      
 BRA21 3   18097      Pg    2.9989 0.0075  5.0 30.0 4 0  1.89e-03 earthnote 1611170249.80544 1                                                                                                                      
 BRA21 3   18098      Pg    3.0448 0.0075  5.0 30.0 4 0  1.95e-03 earthnote 1611170250.51966 1                                                                                                                      
 BRA21 3   18099      Pg    3.0928 0.0075  5.0 30.0 4 0  2.01e-03 earthnote 1611170251.22691 1                                                                                                                      
 BRA21 3   18100      Pg    3.1439 0.0075  5.0 30.0 4 0  2.07e-03 earthnote 1611170252.16560 1                                                                                                                      
 BRA21 3   18101      Pg    3.1855 0.0075  5.0 30.0 4 0  2.13e-03 earthnote 1611170252.96372 1                                                                                                                      
 BRA21 3   18102      Pg    3.2275 0.0100  5.0 30.0 4 0  2.19e-03 earthnote 1611170282.97044 1                                                                                                                      
 BRA21 3   18103      Pg    3.2735 0.0100  5.0 30.0 4 0  2.25e-03 earthnote 1611170283.82018 1                                                                                                                      
 BRA21 3   18104      Pg    3.3178 0.0100  5.0 30.0 4 0  2.30e-03 earthnote 1611170284.52563 1                                                                                                                      
 BRA21 3   18105      Pg    3.3725 0.0100  5.0 30.0 4 0  2.36e-03 earthnote 1611170285.21331 1                                                                                                                      
 BRA21 3   18106      Pg    3.4313 0.0100  5.0 30.0 4 0  2.42e-03 earthnote 1611170285.87789 1                                                                                                                      
 BRA21 5   19019      Pg    3.3658 0.0150  3.0 12.0 4 0  9.51e-04 earthnote 1620313340.27155 1                                                                                                                      
 BRA21 5   19020      Pg    3.3257 0.0150  3.0 12.0 4 0  9.31e-04 earthnote 1620313339.36462 1                                                                                                                      
 BRA21 5   19021      Pg    3.2867 0.0150  3.0 12.0 4 0  9.12e-04 earthnote 1620313343.70720 1                                                                                                                      
 BRA21 5   19022      Pg    3.2441 0.0150  3.0 12.0 4 0  8.92e-04 earthnote 1620313336.79909 1                                                                                                                      
 BRA21 5   19023      Pg    3.2030 0.0150  3.0 12.0 4 0  8.72e-04 earthnote 1620313324.50389 1                                                                                                                      
 BRA21 5   19024      Pg    3.1556 0.0150  3.0 12.0 4 0  8.52e-04 earthnote 1620313325.54295 1                                                                                                                      
 BRA21 5   19025      Pg    3.1067 0.0150  3.0 12.0 4 0  8.33e-04 earthnote 1620313311.08964 1                                                                                                                      
 BRA21 5   19026      Pg    3.0783 0.0150  3.0 12.0 4 0  8.13e-04 earthnote 1620313398.17478 1                                                                                                                      
 BRA21 5   19027      Pg    3.0502 0.0150  3.0 12.0 4 0  7.93e-04 earthnote 1620313332.52372 1                                                                                                                      
 BRA21 5   19028      Pg    3.0058 0.0150  3.0 12.0 4 0  7.74e-04 earthnote 1620313331.34446 1                                                                                                                      
 BRA21 5   19029      Pg    2.9596 0.0150  3.0 12.0 4 0  7.54e-04 earthnote 1620313329.00795 1                                                                                                                      
 BRA21 5   19030      Pg    2.9213 0.0150  3.0 12.0 4 0  7.35e-04 earthnote 1620313330.41956 1                                                                                                                      
 BRA21 3   19031      Pg    2.8813 0.0075  5.0 30.0 4 0  7.15e-04 earthnote 1609512317.99039 1                                                                                                                      
 BRA21 3   19032      Pg    2.8509 0.0075  5.0 30.0 4 0  6.96e-04 earthnote 1609512316.79562 1                                                                                                                      
 BRA21 3   19033      Pg    2.8191 0.0075  5.0 30.0 4 0  6.76e-04 earthnote 1609512315.63639 1                                                                                                                      
 BRA21 3   19034      Pg    2.7765 0.0075  5.0 30.0 4 0  6.57e-04 earthnote 1609512314.34688 1                                                                                                                      
 BRA21 3   19035      Pg    2.7352 0.0075  5.0 30.0 4 0  6.37e-04 earthnote 1609512313.66587 1                                                                                                                      
 BRA21 3   19036      Pg    2.6951 0.0075  5.0 30.0 4 0  6.18e-04 earthnote 1609512312.48037 1                                                                                                                      
 BRA21 3   19037      Pg    2.6521 0.0075  5.0 30.0 4 0  5.98e-04 earthnote 1609512311.73343 1                                                                                                                      
 BRA21 3   19038      Pg    2.6112 0.0075  5.0 30.0 4 0  5.79e-04 earthnote 1609512310.57915 1                                                                                                                      
 BRA21 3   19039      Pg    2.5693 0.0075  5.0 30.0 4 0  5.60e-04 earthnote 1609512309.80891 1                                                                                                                      
 BRA21 3   19040      Pg    2.5264 0.0075  5.0 30.0 4 0  1.62e-03 earthnote 1611170386.24318 1                                                                                                                      
 BRA21 5   19041      Pg    2.4761 0.0050  3.0 12.0 4 0  5.21e-04 earthnote 1620313591.57775 1                                                                                                                      
 BRA21 5   19042      Pg    2.4275 0.0050  3.0 12.0 4 0  5.02e-04 earthnote 1620313590.25583 1                                                                                                                      
 BRA21 5   19043      Pg    2.3802 0.0050  3.0 12.0 4 0  4.83e-04 earthnote 1620313588.91850 1                                                                                                                      
 BRA21 5   19044      Pg    2.3296 0.0050  3.0 12.0 4 0  4.64e-04 earthnote 1620313587.97726 1                                                                                                                      
 BRA21 5   19045      Pg    2.2833 0.0050  3.0 12.0 4 0  4.45e-04 earthnote 1620313586.85937 1                                                                                                                      
 BRA21 5   19046      Pg    2.2220 0.0050  3.0 12.0 4 0  4.26e-04 earthnote 1620313585.45540 1                                                                                                                      
 BRA21 5   19047      Pg    2.1530 0.0050  3.0 12.0 4 0  4.08e-04 earthnote 1620313582.36877 1                                                                                                                      
 BRA21 5   19048      Pg    2.0915 0.0050  3.0 12.0 4 0  3.89e-04 earthnote 1620313583.67682 1                                                                                                                      
 BRA21 5   19049      Pg    2.0285 0.0050  3.0 12.0 4 0  3.71e-04 earthnote 1620313581.29465 1                                                                                                                      
 BRA21 5   19050      Pg    1.9668 0.0050  3.0 12.0 4 0  3.53e-04 earthnote 1620313580.08347 1                                                                                                                      
 BRA21 5   19051      Pg    1.9146 0.0050  3.0 12.0 4 0  3.35e-04 earthnote 1620313578.94851 1                                                                                                                      
 BRA21 5   19052      Pg    1.8596 0.0050  3.0 12.0 4 0  3.17e-04 earthnote 1620313577.67939 1                                                                                                                      
