 BRA24 3   23065      Pw    2.2845 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1589313265.70671 1                                                                                                                      
 BRA24 3   23066      Pw    2.1652 0.0050  5.0  0.0 4 0  2.80e-05 earthnote 1589313263.58139 1                                                                                                                      
 BRA24 3   23067      Pw    2.0438 0.0050  5.0  0.0 4 0  2.62e-05 earthnote 1589313260.90789 1                                                                                                                      
 BRA24 3   23068      Pw    1.9300 0.0050  5.0  0.0 4 0  2.44e-05 earthnote 1589313257.96325 1                                                                                                                      
 BRA24 3   23069      Pw    1.8171 0.0050  5.0  0.0 4 0  2.26e-05 earthnote 1589313256.18711 1                                                                                                                      
 BRA24 3   23070      Pw    1.7061 0.0050  5.0  0.0 4 0  2.09e-05 earthnote 1589313253.80185 1                                                                                                                      
 BRA24 3   23071      Pw    1.5978 0.0050  5.0  0.0 4 0  1.93e-05 earthnote 1589313252.42850 1                                                                                                                      
 BRA24 3   23072      Pw    1.4981 0.0050  5.0  0.0 4 0  1.77e-05 earthnote 1589313250.25265 1                                                                                                                      
 BRA24 3   23073      Pw    1.4013 0.0050  5.0  0.0 4 0  1.62e-05 earthnote 1589313247.81597 1                                                                                                                      
 BRA24 3   23074      Pw    1.3155 0.0050  5.0  0.0 4 0  1.48e-05 earthnote 1589313245.73170 1                                                                                                                      
 BRA24 3   23075      Pw    1.2399 0.0050  5.0  0.0 4 0  1.36e-05 earthnote 1589313242.42531 1                                                                                                                      
 BRA24 3   23076      Pw    1.1711 0.0050  5.0  0.0 4 0  1.26e-05 earthnote 1589313240.91688 1                                                                                                                      
 BRA24 3   23077      Pw    1.1196 0.0050  5.0  0.0 4 0  1.18e-05 earthnote 1589313239.09897 1                                                                                                                      
 BRA24 3   23078      Pw    1.0810 0.0050  5.0  0.0 4 0  1.13e-05 earthnote 1589313237.60463 1                                                                                                                      
 BRA24 3   23079      Pw    1.0584 0.0050  5.0  0.0 4 0  1.12e-05 earthnote 1589313235.49074 1                                                                                                                      
 BRA24 3   23080      Pw    1.0509 0.0050  5.0  0.0 4 0  1.14e-05 earthnote 1589313233.20084 1                                                                                                                      
 BRA24 3   23081      Pw    1.0649 0.0050  5.0  0.0 4 0  1.20e-05 earthnote 1589313214.58294 1                                                                                                                      
 BRA24 3   23082      Pw    1.0961 0.0050  5.0  0.0 4 0  1.28e-05 earthnote 1589313212.56397 1                                                                                                                      
 BRA24 3   23083      Pw    1.1395 0.0050  5.0  0.0 4 0  1.39e-05 earthnote 1589313210.56070 1                                                                                                                      
 BRA24 3   23084      Pw    1.2036 0.0050  5.0  0.0 4 0  1.53e-05 earthnote 1589313208.70017 1                                                                                                                      
 BRA24 3   23085      Pw    1.2734 0.0050  5.0  0.0 4 0  1.67e-05 earthnote 1589313206.31527 1                                                                                                                      
 BRA24 3   23086      Pw    1.3602 0.0050  5.0  0.0 4 0  1.82e-05 earthnote 1589313204.65743 1                                                                                                                      
 BRA24 3   23087      Pw    1.4547 0.0050  5.0  0.0 4 0  2.00e-05 earthnote 1589313202.78836 1                                                                                                                      
 BRA24 3   23088      Pw    1.5361 0.0050  5.0  0.0 4 0  2.14e-05 earthnote 1589313200.92908 1                                                                                                                      
 BRA24 3   23089      Pw    1.6419 0.0050  5.0  0.0 4 0  2.32e-05 earthnote 1589313197.79464 1                                                                                                                      
 BRA24 3   23090      Pw    1.7475 0.0050  5.0  0.0 4 0  2.49e-05 earthnote 1589313194.44856 1                                                                                                                      
 BRA24 3   23091      Pw    1.8601 0.0050  5.0  0.0 4 0  2.67e-05 earthnote 1589313192.64060 1                                                                                                                      
 BRA24 3   23092      Pw    1.9756 0.0050  5.0  0.0 4 0  2.86e-05 earthnote 1589313191.04490 1                                                                                                                      
 BRA24 3   23093      Pw    2.0921 0.0050  5.0  0.0 4 0  3.04e-05 earthnote 1589313189.39990 1                                                                                                                      
 BRA24 3   23094      Pw    2.2091 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1589313187.06169 1                                                                                                                      
 BRA24 3   23095      Pw    2.3334 0.0050  5.0  0.0 4 0  3.42e-05 earthnote 1589313183.19078 1                                                                                                                      
 BRA24 3   23096      Pw    2.4588 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1589313181.07736 1                                                                                                                      
 BRA24 3   23097      Pw    2.5818 0.0050  5.0  0.0 4 0  3.80e-05 earthnote 1589313162.26980 1                                                                                                                      
 BRA24 3   23098      Pw    2.7081 0.0050  5.0  0.0 4 0  3.99e-05 earthnote 1589313160.00155 1                                                                                                                      
 BRA24 3   23099      Pw    2.8354 0.0050  5.0  0.0 4 0  4.18e-05 earthnote 1589313157.54599 1                                                                                                                      
 BRA24 3   23100      Pw    2.9638 0.0050  5.0  0.0 4 0  4.38e-05 earthnote 1589313155.82649 1                                                                                                                      
 BRA24 3   23101      Pw    3.0941 0.0050  5.0  0.0 4 0  4.57e-05 earthnote 1589313153.71416 1                                                                                                                      
 BRA24 3   23102      Pw    3.2213 0.0050  5.0  0.0 4 0  4.76e-05 earthnote 1589313151.60489 1                                                                                                                      
 BRA24 3   23103      Pw    3.3514 0.0050  5.0  0.0 4 0  4.96e-05 earthnote 1589313093.23663 1                                                                                                                      
 BRA24 3   25057      Pw    3.5083 0.0050  5.0  0.0 4 0  4.85e-05 earthnote 1589313276.30666 1                                                                                                                      
 BRA24 3   25058      Pw    3.3862 0.0050  5.0  0.0 4 0  4.68e-05 earthnote 1589313296.75690 1                                                                                                                      
 BRA24 3   25059      Pw    3.2661 0.0050  5.0  0.0 4 0  4.50e-05 earthnote 1589313298.44573 1                                                                                                                      
 BRA24 3   25060      Pw    3.1478 0.0050  5.0  0.0 4 0  4.32e-05 earthnote 1589313299.98865 1                                                                                                                      
 BRA24 3   25061      Pw    3.0289 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1589313302.17119 1                                                                                                                      
 BRA24 3   25062      Pw    2.9127 0.0050  5.0  0.0 4 0  3.98e-05 earthnote 1589313304.07587 1                                                                                                                      
 BRA24 3   25063      Pw    2.7986 0.0050  5.0  0.0 4 0  3.81e-05 earthnote 1589313305.66575 1                                                                                                                      
 BRA24 3   25064      Pw    2.6883 0.0050  5.0  0.0 4 0  3.65e-05 earthnote 1589313307.77672 1                                                                                                                      
 BRA24 3   25065      Pw    2.5818 0.0050  5.0  0.0 4 0  3.49e-05 earthnote 1589313308.90549 1                                                                                                                      
 BRA24 3   25066      Pw    2.4757 0.0050  5.0  0.0 4 0  3.33e-05 earthnote 1589313310.66219 1                                                                                                                      
 BRA24 3   25067      Pw    2.3732 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589313314.91243 1                                                                                                                      
 BRA24 3   25068      Pw    2.2748 0.0050  5.0  0.0 4 0  3.03e-05 earthnote 1589313317.96274 1                                                                                                                      
 BRA24 3   25069      Pw    2.1806 0.0050  5.0  0.0 4 0  2.89e-05 earthnote 1589313319.85539 1                                                                                                                      
 BRA24 3   25070      Pw    2.0883 0.0050  5.0  0.0 4 0  2.76e-05 earthnote 1589313323.02410 1                                                                                                                      
 BRA24 3   25071      Pw    2.0033 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1589313325.66101 1                                                                                                                      
 BRA24 3   25072      Pw    1.9249 0.0050  5.0  0.0 4 0  2.52e-05 earthnote 1589313327.82162 1                                                                                                                      
 BRA24 3   25073      Pw    1.8517 0.0050  5.0  0.0 4 0  2.42e-05 earthnote 1589313329.96600 1                                                                                                                      
 BRA24 3   25074      Pw    1.7878 0.0050  5.0  0.0 4 0  2.33e-05 earthnote 1589313428.32745 1                                                                                                                      
 BRA24 3   25075      Pw    1.7331 0.0050  5.0  0.0 4 0  2.25e-05 earthnote 1589313430.31139 1                                                                                                                      
 BRA24 3   25076      Pw    1.6836 0.0050  5.0  0.0 4 0  2.19e-05 earthnote 1589313432.11685 1                                                                                                                      
 BRA24 3   25077      Pw    1.6469 0.0050  5.0  0.0 4 0  2.14e-05 earthnote 1589313433.66224 1                                                                                                                      
 BRA24 3   25078      Pw    1.6214 0.0050  5.0  0.0 4 0  2.12e-05 earthnote 1589313436.16134 1                                                                                                                      
 BRA24 3   25079      Pw    1.6062 0.0050  5.0  0.0 4 0  2.11e-05 earthnote 1589313438.32078 1                                                                                                                      
 BRA24 3   25080      Pw    1.6023 0.0050  5.0  0.0 4 0  2.12e-05 earthnote 1589313440.78501 1                                                                                                                      
 BRA24 3   25081      Pw    1.6091 0.0050  5.0  0.0 4 0  2.15e-05 earthnote 1589313443.05376 1                                                                                                                      
 BRA24 3   25082      Pw    1.6312 0.0050  5.0  0.0 4 0  2.20e-05 earthnote 1589313414.71235 1                                                                                                                      
 BRA24 3   25083      Pw    1.6622 0.0050  5.0  0.0 4 0  2.27e-05 earthnote 1589313411.97362 1                                                                                                                      
 BRA24 3   25084      Pw    1.7078 0.0050  5.0  0.0 4 0  2.35e-05 earthnote 1589313410.56794 1                                                                                                                      
 BRA24 3   25085      Pw    1.7580 0.0050  5.0  0.0 4 0  2.45e-05 earthnote 1589313409.07192 1                                                                                                                      
 BRA24 3   25086      Pw    1.8189 0.0050  5.0  0.0 4 0  2.55e-05 earthnote 1589313407.09619 1                                                                                                                      
 BRA24 3   25087      Pw    1.8854 0.0050  5.0  0.0 4 0  2.67e-05 earthnote 1589313404.41482 1                                                                                                                      
 BRA24 3   25088      Pw    1.9592 0.0050  5.0  0.0 4 0  2.79e-05 earthnote 1589313402.20852 1                                                                                                                      
 BRA24 3   25089      Pw    2.0381 0.0050  5.0  0.0 4 0  2.93e-05 earthnote 1589313399.36927 1                                                                                                                      
 BRA24 3   25090      Pw    2.1278 0.0050  5.0  0.0 4 0  3.07e-05 earthnote 1589313397.81588 1                                                                                                                      
 BRA24 3   25091      Pw    2.2232 0.0050  5.0  0.0 4 0  3.22e-05 earthnote 1589313394.67558 1                                                                                                                      
 BRA24 3   25092      Pw    2.3188 0.0050  5.0  0.0 4 0  3.37e-05 earthnote 1589313392.44328 1                                                                                                                      
 BRA24 3   25093      Pw    2.4215 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589313389.33715 1                                                                                                                      
 BRA24 3   25094      Pw    2.5245 0.0050  5.0  0.0 4 0  3.69e-05 earthnote 1589313372.33687 1                                                                                                                      
 BRA24 3   25095      Pw    2.6272 0.0050  5.0  0.0 4 0  3.86e-05 earthnote 1589313383.23891 1                                                                                                                      
 BRA24 3   25096      Pw    2.7403 0.0050  5.0  0.0 4 0  4.02e-05 earthnote 1589313385.42612 1                                                                                                                      
 BRA24 3   25097      Pw    2.8508 0.0050  5.0  0.0 4 0  4.19e-05 earthnote 1589313386.99548 1                                                                                                                      
 BRA24 3   25098      Pw    2.9675 0.0050  5.0  0.0 4 0  4.37e-05 earthnote 1589313463.82023 1                                                                                                                      
 BRA24 3   25099      Pw    3.0877 0.0050  5.0  0.0 4 0  4.55e-05 earthnote 1589313465.42719 1                                                                                                                      
 BRA24 3   25100      Pw    3.2055 0.0050  5.0  0.0 4 0  4.73e-05 earthnote 1589313466.82756 1                                                                                                                      
 BRA24 3   25101      Pw    3.3233 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1589313468.47068 1                                                                                                                      
 BRA24 3   27060      Pw    3.5087 0.0050  5.0  0.0 4 0  4.89e-05 earthnote 1589313555.91018 1                                                                                                                      
 BRA24 3   27062      Pw    3.3005 0.0050  5.0  0.0 4 0  4.59e-05 earthnote 1589313604.81591 1                                                                                                                      
 BRA24 3   27063      Pw    3.1976 0.0050  5.0  0.0 4 0  4.44e-05 earthnote 1589313603.22728 1                                                                                                                      
 BRA24 3   27064      Pw    3.1009 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1589313601.62311 1                                                                                                                      
 BRA24 3   27065      Pw    3.0073 0.0050  5.0  0.0 4 0  4.17e-05 earthnote 1589313599.84595 1                                                                                                                      
 BRA24 3   27066      Pw    2.9190 0.0050  5.0  0.0 4 0  4.04e-05 earthnote 1589313597.94909 1                                                                                                                      
 BRA24 3   27067      Pw    2.8321 0.0050  5.0  0.0 4 0  3.91e-05 earthnote 1589313595.83155 1                                                                                                                      
 BRA24 3   27068      Pw    2.7467 0.0050  5.0  0.0 4 0  3.80e-05 earthnote 1589313594.50803 1                                                                                                                      
 BRA24 3   27069      Pw    2.6686 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1589313592.90042 1                                                                                                                      
 BRA24 3   27070      Pw    2.5959 0.0050  5.0  0.0 4 0  3.58e-05 earthnote 1589313590.79547 1                                                                                                                      
 BRA24 3   27071      Pw    2.5283 0.0050  5.0  0.0 4 0  3.49e-05 earthnote 1589313589.04909 1                                                                                                                      
 BRA24 3   27072      Pw    2.4664 0.0050  5.0  0.0 4 0  3.40e-05 earthnote 1589313622.78476 1                                                                                                                      
 BRA24 3   27073      Pw    2.4081 0.0050  5.0  0.0 4 0  3.33e-05 earthnote 1589313621.27716 1                                                                                                                      
 BRA24 3   27074      Pw    2.3595 0.0050  5.0  0.0 4 0  3.26e-05 earthnote 1589313620.03473 1                                                                                                                      
 BRA24 3   27075      Pw    2.3179 0.0050  5.0  0.0 4 0  3.21e-05 earthnote 1589313617.99887 1                                                                                                                      
 BRA24 3   27076      Pw    2.2809 0.0050  5.0  0.0 4 0  3.16e-05 earthnote 1589313615.27066 1                                                                                                                      
 BRA24 3   27077      Pw    2.2527 0.0050  5.0  0.0 4 0  3.13e-05 earthnote 1589313613.28330 1                                                                                                                      
 BRA24 3   27078      Pw    2.2331 0.0050  5.0  0.0 4 0  3.12e-05 earthnote 1589313610.61410 1                                                                                                                      
 BRA24 3   27079      Pw    2.2228 0.0050  5.0  0.0 4 0  3.11e-05 earthnote 1589313608.25994 1                                                                                                                      
 BRA24 3   27080      Pw    2.2235 0.0050  5.0  0.0 4 0  3.12e-05 earthnote 1589313502.51060 1                                                                                                                      
 BRA24 3   27081      Pw    2.2282 0.0050  5.0  0.0 4 0  3.15e-05 earthnote 1589313500.50118 1                                                                                                                      
 BRA24 3   27082      Pw    2.2441 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589313499.11316 1                                                                                                                      
 BRA24 3   27083      Pw    2.2644 0.0050  5.0  0.0 4 0  3.22e-05 earthnote 1589313497.42254 1                                                                                                                      
 BRA24 3   27084      Pw    2.2953 0.0050  5.0  0.0 4 0  3.28e-05 earthnote 1589313495.61626 1                                                                                                                      
 BRA24 3   27085      Pw    2.3352 0.0050  5.0  0.0 4 0  3.35e-05 earthnote 1589313494.40143 1                                                                                                                      
 BRA24 3   27086      Pw    2.3773 0.0050  5.0  0.0 4 0  3.43e-05 earthnote 1589313492.58245 1                                                                                                                      
 BRA24 3   27087      Pw    2.4271 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1589313491.38263 1                                                                                                                      
 BRA24 3   27088      Pw    2.4907 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1589313489.80866 1                                                                                                                      
 BRA24 3   27089      Pw    2.5554 0.0050  5.0  0.0 4 0  3.72e-05 earthnote 1589313488.40396 1                                                                                                                      
 BRA24 3   27090      Pw    2.6259 0.0050  5.0  0.0 4 0  3.83e-05 earthnote 1589313486.83130 1                                                                                                                      
 BRA24 3   27091      Pw    2.7032 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1589313485.66722 1                                                                                                                      
 BRA24 3   27092      Pw    2.7824 0.0050  5.0  0.0 4 0  4.08e-05 earthnote 1589313482.01092 1                                                                                                                      
 BRA24 3   27093      Pw    2.8688 0.0050  5.0  0.0 4 0  4.21e-05 earthnote 1589313478.89589 1                                                                                                                      
 BRA24 3   27094      Pw    2.9562 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1589313477.17391 1                                                                                                                      
 BRA24 3   27095      Pw    3.0455 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1589313475.50008 1                                                                                                                      
 BRA24 3   27096      Pw    3.1418 0.0050  5.0  0.0 4 0  4.63e-05 earthnote 1589313473.19869 1                                                                                                                      
 BRA24 3   27097      Pw    3.2455 0.0050  5.0  0.0 4 0  4.79e-05 earthnote 1589313471.07001 1                                                                                                                      
 BRA24 3   27098      Pw    3.3442 0.0050  5.0  0.0 4 0  4.94e-05 earthnote 1589313469.69648 1                                                                                                                      
 BRA24 3   29065      Pw    3.5205 0.0050  5.0  0.0 4 0  4.96e-05 earthnote 1589313553.50265 1                                                                                                                      
 BRA24 3   29066      Pw    3.4430 0.0050  5.0  0.0 4 0  4.85e-05 earthnote 1589313657.14426 1                                                                                                                      
 BRA24 3   29067      Pw    3.3656 0.0050  5.0  0.0 4 0  4.74e-05 earthnote 1589313658.68964 1                                                                                                                      
 BRA24 3   29068      Pw    3.2981 0.0050  5.0  0.0 4 0  4.65e-05 earthnote 1589313660.82682 1                                                                                                                      
 BRA24 3   29069      Pw    3.2344 0.0050  5.0  0.0 4 0  4.56e-05 earthnote 1589313662.43724 1                                                                                                                      
 BRA24 3   29070      Pw    3.1738 0.0050  5.0  0.0 4 0  4.48e-05 earthnote 1589313663.83882 1                                                                                                                      
 BRA24 3   29071      Pw    3.1196 0.0050  5.0  0.0 4 0  4.40e-05 earthnote 1589313665.75246 1                                                                                                                      
 BRA24 3   29072      Pw    3.0692 0.0050  5.0  0.0 4 0  4.33e-05 earthnote 1589313669.05757 1                                                                                                                      
 BRA24 3   29073      Pw    3.0217 0.0050  5.0  0.0 4 0  4.27e-05 earthnote 1589313673.76737 1                                                                                                                      
 BRA24 3   29074      Pw    2.9820 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1589313675.89642 1                                                                                                                      
 BRA24 3   29075      Pw    2.9541 0.0050  5.0  0.0 4 0  4.18e-05 earthnote 1589313677.49510 1                                                                                                                      
 BRA24 3   29076      Pw    2.9249 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1589313679.92445 1                                                                                                                      
 BRA24 3   29077      Pw    2.9065 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1589313681.95414 1                                                                                                                      
 BRA24 3   29078      Pw    2.8902 0.0050  5.0  0.0 4 0  4.12e-05 earthnote 1589313683.76306 1                                                                                                                      
 BRA24 3   29079      Pw    2.8791 0.0050  5.0  0.0 4 0  4.11e-05 earthnote 1589313685.60373 1                                                                                                                      
 BRA24 3   29080      Pw    2.8800 0.0050  5.0  0.0 4 0  4.12e-05 earthnote 1589313697.02402 1                                                                                                                      
 BRA24 3   29081      Pw    2.8823 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1589313698.84942 1                                                                                                                      
 BRA24 3   29082      Pw    2.8963 0.0050  5.0  0.0 4 0  4.16e-05 earthnote 1589313700.45883 1                                                                                                                      
 BRA24 3   29083      Pw    2.9148 0.0050  5.0  0.0 4 0  4.19e-05 earthnote 1589313702.57141 1                                                                                                                      
 BRA24 3   29084      Pw    2.9377 0.0050  5.0  0.0 4 0  4.24e-05 earthnote 1589313704.09048 1                                                                                                                      
 BRA24 3   29085      Pw    2.9665 0.0050  5.0  0.0 4 0  4.29e-05 earthnote 1589313706.51626 1                                                                                                                      
 BRA24 3   29086      Pw    3.0014 0.0050  5.0  0.0 4 0  4.35e-05 earthnote 1589313707.89888 1                                                                                                                      
 BRA24 3   29087      Pw    3.0458 0.0050  5.0  0.0 4 0  4.42e-05 earthnote 1589313716.91225 1                                                                                                                      
 BRA24 3   29088      Pw    3.0923 0.0050  5.0  0.0 4 0  4.50e-05 earthnote 1589313720.09750 1                                                                                                                      
 BRA24 3   29089      Pw    3.1436 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589313722.00456 1                                                                                                                      
 BRA24 3   29090      Pw    3.2001 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1589313723.83775 1                                                                                                                      
 BRA24 3   29091      Pw    3.2626 0.0050  5.0  0.0 4 0  4.77e-05 earthnote 1589313725.46656 1                                                                                                                      
 BRA24 3   29092      Pw    3.3310 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1589313727.70901 1                                                                                                                      
 BRA24 3   29093      Pw    3.4024 0.0050  5.0  0.0 4 0  4.99e-05 earthnote 1589313836.62566 1                                                                                                                      
 BRA24 3   69004      Pw    3.3676 0.0050  5.0  0.0 4 0  4.95e-05 earthnote 1589312242.50747 1                                                                                                                      
 BRA24 3   69005      Pw    3.2368 0.0050  5.0  0.0 4 0  4.76e-05 earthnote 1589312241.06715 1                                                                                                                      
 BRA24 3   69006      Pw    3.1065 0.0050  5.0  0.0 4 0  4.56e-05 earthnote 1589312236.97064 1                                                                                                                      
 BRA24 3   69007      Pw    2.9771 0.0050  5.0  0.0 4 0  4.36e-05 earthnote 1589312234.24204 1                                                                                                                      
 BRA24 3   69008      Pw    2.8472 0.0050  5.0  0.0 4 0  4.17e-05 earthnote 1589312232.21926 1                                                                                                                      
 BRA24 3   69009      Pw    2.7195 0.0050  5.0  0.0 4 0  3.97e-05 earthnote 1589312229.82331 1                                                                                                                      
 BRA24 3   69010      Pw    2.5892 0.0050  5.0  0.0 4 0  3.78e-05 earthnote 1589312223.35635 1                                                                                                                      
 BRA24 3   69011      Pw    2.4643 0.0050  5.0  0.0 4 0  3.58e-05 earthnote 1589312221.04983 1                                                                                                                      
 BRA24 3   69012      Pw    2.3379 0.0050  5.0  0.0 4 0  3.39e-05 earthnote 1589312219.61589 1                                                                                                                      
 BRA24 3   69013      Pw    2.2162 0.0050  5.0  0.0 4 0  3.19e-05 earthnote 1589312216.78967 1                                                                                                                      
 BRA24 3   69014      Pw    2.0961 0.0050  5.0  0.0 4 0  3.00e-05 earthnote 1589312213.43564 1                                                                                                                      
 BRA24 3   69015      Pw    1.9764 0.0050  5.0  0.0 4 0  2.81e-05 earthnote 1589312211.40740 1                                                                                                                      
 BRA24 3   69016      Pw    1.8589 0.0050  5.0  0.0 4 0  2.62e-05 earthnote 1589312208.83242 1                                                                                                                      
 BRA24 3   69017      Pw    1.7439 0.0050  5.0  0.0 4 0  2.43e-05 earthnote 1589312206.34439 1                                                                                                                      
 BRA24 3   69018      Pw    1.6325 0.0050  5.0  0.0 4 0  2.24e-05 earthnote 1589312202.90234 1                                                                                                                      
 BRA24 3   69019      Pw    1.5293 0.0050  5.0  0.0 4 0  2.06e-05 earthnote 1589312188.68934 1                                                                                                                      
 BRA24 3   69020      Pw    1.4239 0.0050  5.0  0.0 4 0  1.88e-05 earthnote 1589312192.83281 1                                                                                                                      
 BRA24 3   69021      Pw    1.3275 0.0050  5.0  0.0 4 0  1.70e-05 earthnote 1589312198.02165 1                                                                                                                      
