 BRA21 3   23068      Pw    2.5072 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589227248.10212 1                                                                                                                      
 BRA21 3   23069      Pw    2.5217 0.0050  5.0  0.0 4 0  3.56e-05 earthnote 1589227242.40268 1                                                                                                                      
 BRA21 3   23070      Pw    2.5452 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589227239.72856 1                                                                                                                      
 BRA21 3   23071      Pw    2.5763 0.0050  5.0  0.0 4 0  3.65e-05 earthnote 1589227236.59791 1                                                                                                                      
 BRA21 3   23072      Pw    2.6136 0.0050  5.0  0.0 4 0  3.71e-05 earthnote 1589227230.80948 1                                                                                                                      
 BRA21 3   23073      Pw    2.6567 0.0050  5.0  0.0 4 0  3.78e-05 earthnote 1589227228.16686 1                                                                                                                      
 BRA21 3   23074      Pw    2.7052 0.0050  5.0  0.0 4 0  3.86e-05 earthnote 1589227225.29475 1                                                                                                                      
 BRA21 3   23075      Pw    2.7638 0.0050  5.0  0.0 4 0  3.95e-05 earthnote 1589227222.65407 1                                                                                                                      
 BRA21 3   23076      Pw    2.8272 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1589227219.69581 1                                                                                                                      
 BRA21 3   23077      Pw    2.8934 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1589227216.85924 1                                                                                                                      
 BRA21 3   23078      Pw    2.9669 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1589227215.23513 1                                                                                                                      
 BRA21 3   23079      Pw    3.0408 0.0050  5.0  0.0 4 0  4.38e-05 earthnote 1589227194.93862 1                                                                                                                      
 BRA21 3   23080      Pw    3.1190 0.0050  5.0  0.0 4 0  4.50e-05 earthnote 1589227189.80868 1                                                                                                                      
 BRA21 3   23081      Pw    3.2056 0.0050  5.0  0.0 4 0  4.63e-05 earthnote 1589227184.73811 1                                                                                                                      
 BRA21 3   23082      Pw    3.2934 0.0050  5.0  0.0 4 0  4.76e-05 earthnote 1589227181.78775 1                                                                                                                      
 BRA21 3   23083      Pw    3.3854 0.0050  5.0  0.0 4 0  4.90e-05 earthnote 1589227178.28199 1                                                                                                                      
 BRA21 3   25056      Pw    3.4733 0.0050  5.0  0.0 4 0  4.93e-05 earthnote 1589227326.40107 1                                                                                                                      
 BRA21 3   25057      Pw    3.4156 0.0050  5.0  0.0 4 0  4.85e-05 earthnote 1589227330.86532 1                                                                                                                      
 BRA21 3   25058      Pw    3.3665 0.0050  5.0  0.0 4 0  4.78e-05 earthnote 1589227332.53985 1                                                                                                                      
 BRA21 3   25059      Pw    3.3219 0.0050  5.0  0.0 4 0  4.72e-05 earthnote 1589227335.02963 1                                                                                                                      
 BRA21 3   25060      Pw    3.2814 0.0050  5.0  0.0 4 0  4.66e-05 earthnote 1589227336.93935 1                                                                                                                      
 BRA21 3   25061      Pw    3.2462 0.0050  5.0  0.0 4 0  4.61e-05 earthnote 1589227340.18596 1                                                                                                                      
 BRA21 3   25062      Pw    3.2185 0.0050  5.0  0.0 4 0  4.57e-05 earthnote 1589227342.86774 1                                                                                                                      
 BRA21 3   25063      Pw    3.1969 0.0050  5.0  0.0 4 0  4.54e-05 earthnote 1589227345.08282 1                                                                                                                      
 BRA21 3   25064      Pw    3.1806 0.0050  5.0  0.0 4 0  4.52e-05 earthnote 1589227348.05117 1                                                                                                                      
 BRA21 3   25065      Pw    3.1705 0.0050  5.0  0.0 4 0  4.51e-05 earthnote 1589227350.18219 1                                                                                                                      
 BRA21 3   25066      Pw    3.1643 0.0050  5.0  0.0 4 0  4.51e-05 earthnote 1589227353.39841 1                                                                                                                      
 BRA21 3   25067      Pw    3.1661 0.0050  5.0  0.0 4 0  4.51e-05 earthnote 1589227355.28782 1                                                                                                                      
 BRA21 3   25068      Pw    3.1750 0.0050  5.0  0.0 4 0  4.53e-05 earthnote 1589227357.66859 1                                                                                                                      
 BRA21 3   25069      Pw    3.1869 0.0050  5.0  0.0 4 0  4.55e-05 earthnote 1589227360.08680 1                                                                                                                      
 BRA21 3   25070      Pw    3.2028 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589227362.88525 1                                                                                                                      
 BRA21 3   25071      Pw    3.2281 0.0050  5.0  0.0 4 0  4.62e-05 earthnote 1589227365.34257 1                                                                                                                      
 BRA21 3   25072      Pw    3.2597 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1589227368.16372 1                                                                                                                      
 BRA21 3   25073      Pw    3.2934 0.0050  5.0  0.0 4 0  4.72e-05 earthnote 1589227370.53350 1                                                                                                                      
 BRA21 3   25074      Pw    3.3355 0.0050  5.0  0.0 4 0  4.79e-05 earthnote 1589227372.18891 1                                                                                                                      
 BRA21 3   25075      Pw    3.3818 0.0050  5.0  0.0 4 0  4.86e-05 earthnote 1589227373.96157 1                                                                                                                      
 BRA21 3   25076      Pw    3.4313 0.0050  5.0  0.0 4 0  4.94e-05 earthnote 1589227376.66806 1                                                                                                                      
 BRA21 3   69018      Pw    3.3880 0.0050  5.0  0.0 4 0  4.91e-05 earthnote 1589200384.41399 1                                                                                                                      
 BRA21 3   69019      Pw    3.2566 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1589200389.43797 1                                                                                                                      
 BRA21 3   69020      Pw    3.1346 0.0050  5.0  0.0 4 0  4.53e-05 earthnote 1589200391.90799 1                                                                                                                      
 BRA21 3   69021      Pw    3.0084 0.0050  5.0  0.0 4 0  4.34e-05 earthnote 1589200393.95735 1                                                                                                                      
