 BRA24 3   18098      Pg    2.3710 0.0075  5.0 30.0 4 0  4.07e-04 earthnote 1611250188.31122 1                                                                                                                      
 BRA24 3   18099      Pg    2.4324 0.0075  5.0 30.0 4 0  4.26e-04 earthnote 1611250189.37221 1                                                                                                                      
 BRA24 3   18100      Pg    2.4934 0.0075  5.0 30.0 4 0  4.45e-04 earthnote 1611250190.51030 1                                                                                                                      
 BRA24 3   18101      Pg    2.5667 0.0075  5.0 30.0 4 0  4.64e-04 earthnote 1611250192.06260 1                                                                                                                      
 BRA24 3   18102      Pg    2.6237 0.0075  5.0 30.0 4 0  4.83e-04 earthnote 1611250194.31106 1                                                                                                                      
 BRA24 3   18103      Pg    2.6824 0.0075  5.0 30.0 4 0  5.03e-04 earthnote 1611250197.69146 1                                                                                                                      
 BRA24 3   18104      Pg    2.7505 0.0075  5.0 30.0 4 0  5.22e-04 earthnote 1611250199.00223 1                                                                                                                      
 BRA24 3   18105      Pg    2.8122 0.0075  5.0 30.0 4 0  5.41e-04 earthnote 1611250200.15091 1                                                                                                                      
 BRA24 3   18106      Pg    2.8708 0.0075  5.0 30.0 4 0  5.60e-04 earthnote 1611250201.52065 1                                                                                                                      
 BRA24 3   19026      Pg    3.4791 0.0100  5.0 30.0 4 0  1.06e-03 earthnote 1611250403.27172 1                                                                                                                      
 BRA24 3   19027      Pg    3.4590 0.0100  5.0 30.0 4 0  1.04e-03 earthnote 1611250402.45564 1                                                                                                                      
 BRA24 3   19028      Pg    3.4290 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1611250401.60409 1                                                                                                                      
 BRA24 3   19029      Pg    3.3858 0.0100  5.0 30.0 4 0  1.00e-03 earthnote 1611250400.51403 1                                                                                                                      
 BRA24 3   19030      Pg    3.3497 0.0100  5.0 30.0 4 0  9.81e-04 earthnote 1611250399.62256 1                                                                                                                      
 BRA24 3   19031      Pg    3.3250 0.0100  5.0 30.0 4 0  9.62e-04 earthnote 1611250398.61250 1                                                                                                                      
 BRA24 3   19032      Pg    3.3022 0.0100  5.0 30.0 4 0  9.42e-04 earthnote 1611250397.37771 1                                                                                                                      
 BRA24 3   19033      Pg    3.2644 0.0150  5.0 30.0 4 0  9.22e-04 earthnote 1609583184.17816 1                                                                                                                      
 BRA24 3   19034      Pg    3.2311 0.0075  5.0 30.0 4 0  9.02e-04 earthnote 1611250363.97126 1                                                                                                                      
 BRA24 3   19035      Pg    3.1994 0.0075  5.0 30.0 4 0  8.82e-04 earthnote 1611250364.74308 1                                                                                                                      
 BRA24 3   19036      Pg    3.1626 0.0075  5.0 30.0 4 0  8.62e-04 earthnote 1611250365.83606 1                                                                                                                      
 BRA24 3   19037      Pg    3.1286 0.0075  5.0 30.0 4 0  8.42e-04 earthnote 1611250366.75188 1                                                                                                                      
 BRA24 3   19038      Pg    3.0943 0.0075  5.0 30.0 4 0  8.22e-04 earthnote 1611250367.91345 1                                                                                                                      
 BRA24 3   19039      Pg    3.0480 0.0075  5.0 30.0 4 0  8.02e-04 earthnote 1611250369.01751 1                                                                                                                      
 BRA24 3   19040      Pg    3.0120 0.0075  5.0 30.0 4 0  7.82e-04 earthnote 1611250369.93882 1                                                                                                                      
 BRA24 3   19041      Pg    2.9661 0.0075  5.0 30.0 4 0  7.63e-04 earthnote 1611250370.91376 1                                                                                                                      
 BRA24 3   19042      Pg    2.9256 0.0075  5.0 30.0 4 0  7.43e-04 earthnote 1611250371.67293 1                                                                                                                      
 BRA24 3   19043      Pg    2.8804 0.0075  5.0 30.0 4 0  7.23e-04 earthnote 1611250373.48610 1                                                                                                                      
 BRA24 3   19044      Pg    2.8381 0.0075  5.0 30.0 4 0  7.03e-04 earthnote 1611250374.65997 1                                                                                                                      
 BRA24 3   19045      Pg    2.7888 0.0075  5.0 30.0 4 0  6.83e-04 earthnote 1611250375.64855 1                                                                                                                      
 BRA24 3   19046      Pg    2.7481 0.0075  5.0 30.0 4 0  6.63e-04 earthnote 1611250377.07996 1                                                                                                                      
 BRA24 3   19047      Pg    2.7044 0.0075  5.0 30.0 4 0  6.44e-04 earthnote 1611250378.15042 1                                                                                                                      
 BRA24 3   19048      Pg    2.6638 0.0075  5.0 30.0 4 0  6.24e-04 earthnote 1611250379.02133 1                                                                                                                      
 BRA24 3   19049      Pg    2.6223 0.0075  5.0 30.0 4 0  6.04e-04 earthnote 1611250379.96945 1                                                                                                                      
 BRA24 3   19050      Pg    2.5713 0.0100  5.0 30.0 4 0  5.84e-04 earthnote 1611250405.41095 1                                                                                                                      
 BRA24 3   19051      Pg    2.5231 0.0100  5.0 30.0 4 0  5.64e-04 earthnote 1611250406.19900 1                                                                                                                      
 BRA24 3   19052      Pg    2.4821 0.0100  5.0 30.0 4 0  5.45e-04 earthnote 1611250406.84908 1                                                                                                                      
 BRA24 3   19053      Pg    2.4396 0.0100  5.0 30.0 4 0  5.25e-04 earthnote 1598537901.62893 1                                                                                                                      
 BRA24 3   19054      Pg    2.3938 0.0100  5.0 30.0 4 0  5.05e-04 earthnote 1598537900.01881 1                                                                                                                      
 BRA24 3   19055      Pg    2.3448 0.0075  5.0 30.0 4 0  4.85e-04 earthnote 1611250354.84173 1                                                                                                                      
 BRA24 3   19056      Pg    2.2758 0.0075  5.0 30.0 4 0  4.66e-04 earthnote 1611250353.98191 1                                                                                                                      
 BRA24 3   19057      Pg    2.2000 0.0075  5.0 30.0 4 0  4.46e-04 earthnote 1611250352.84609 1                                                                                                                      
 BRA24 3   19058      Pg    2.1405 0.0100  5.0 30.0 4 0  4.27e-04 earthnote 1598537906.48978 1                                                                                                                      
 BRA24 3   19059      Pg    2.0866 0.0100  5.0 30.0 4 0  4.07e-04 earthnote 1598537884.72667 1                                                                                                                      
 BRA24 3   19060      Pg    2.0275 0.0100  5.0 30.0 4 0  3.88e-04 earthnote 1598537883.47800 1                                                                                                                      
 BRA24 3   19061      Pg    1.9804 0.0100  5.0 30.0 4 0  3.68e-04 earthnote 1598537882.14863 1                                                                                                                      
 BRA24 3   19062      Pg    1.9196 0.0150  5.0 30.0 4 0  3.49e-04 earthnote 1609583357.45675 1                                                                                                                      
 BRA24 3   19063      Pg    1.8428 0.0150  5.0 30.0 4 0  3.29e-04 earthnote 1609583358.60337 1                                                                                                                      
 BRA24 3   19064      Pg    1.7811 0.0100  5.0 30.0 4 0  3.10e-04 earthnote 1598537878.07418 1                                                                                                                      
 BRA24 3   19065      Pg    1.7281 0.0150  5.0 30.0 4 0  2.91e-04 earthnote 1609583360.52516 1                                                                                                                      
 BRA24 3   19066      Pg    1.6768 0.0150  5.0 30.0 4 0  2.72e-04 earthnote 1609583362.33910 1                                                                                                                      
 BRA24 3   19067      Pg    1.6152 0.0100  5.0 30.0 4 0  2.53e-04 earthnote 1598537874.15214 1                                                                                                                      
 BRA24 3   19068      Pg    1.5542 0.0100  5.0 30.0 4 0  2.35e-04 earthnote 1598537872.80715 1                                                                                                                      
 BRA24 3   19069      Pg    1.5052 0.0100  5.0 30.0 4 0  2.16e-04 earthnote 1598537871.66839 1                                                                                                                      
 BRA24 3   19070      Pg    1.4657 0.0100  5.0 30.0 4 0  1.98e-04 earthnote 1598537870.70930 1                                                                                                                      
 BRA24 3   19071      Pg    1.4298 0.0100  5.0 30.0 4 0  1.81e-04 earthnote 1598537869.37379 1                                                                                                                      
 BRA24 3   19072      Pg    1.3857 0.0075  5.0 30.0 4 0  1.64e-04 earthnote 1611250357.80399 1                                                                                                                      
 BRA24 3   19073      Pg    1.3366 0.0100  5.0 30.0 4 0  1.47e-04 earthnote 1598537866.98135 1                                                                                                                      
 BRA24 3   19092      Pg    1.8142 0.0075  5.0 30.0 4 0  2.65e-04 earthnote 1598538064.43176 1                                                                                                                      
 BRA24 3   19093      Pg    1.8971 0.0075  5.0 30.0 4 0  2.84e-04 earthnote 1598537915.30063 1                                                                                                                      
 BRA24 3   19094      Pg    1.9749 0.0075  5.0 30.0 4 0  3.04e-04 earthnote 1598538070.53652 1                                                                                                                      
 BRA24 3   19095      Pg    2.0514 0.0075  5.0 30.0 4 0  3.24e-04 earthnote 1609583345.86393 1                                                                                                                      
 BRA24 3   19096      Pg    2.1199 0.0075  5.0 30.0 4 0  3.44e-04 earthnote 1609583334.23442 1                                                                                                                      
 BRA24 3   19097      Pg    2.1980 0.0075  5.0 30.0 4 0  3.65e-04 earthnote 1609583335.27993 1                                                                                                                      
 BRA24 3   19098      Pg    2.2645 0.0075  5.0 30.0 4 0  3.85e-04 earthnote 1609583349.83823 1                                                                                                                      
 BRA24 3   19099      Pg    2.3353 0.0075  5.0 30.0 4 0  4.05e-04 earthnote 1609583351.56097 1                                                                                                                      
 BRA24 3   19100      Pg    2.4081 0.0075  5.0 30.0 4 0  4.26e-04 earthnote 1609583338.44938 1                                                                                                                      
 BRA24 3   19101      Pg    2.4752 0.0075  5.0 30.0 4 0  4.46e-04 earthnote 1609583339.34529 1                                                                                                                      
 BRA24 3   19102      Pg    2.5565 0.0075  5.0 30.0 4 0  4.67e-04 earthnote 1609583340.16417 1                                                                                                                      
 BRA24 3   19103      Pg    2.6237 0.0075  5.0 30.0 4 0  4.87e-04 earthnote 1609583341.40608 1                                                                                                                      
 BRA24 3   19104      Pg    2.6969 0.0075  5.0 30.0 4 0  5.08e-04 earthnote 1609583342.33248 1                                                                                                                      
 BRA24 3   19105      Pg    2.7533 0.0075  5.0 30.0 4 0  5.29e-04 earthnote 1609583343.11600 1                                                                                                                      
 BRA24 3   19106      Pg    2.8128 0.0075  5.0 30.0 4 0  5.50e-04 earthnote 1598537922.28037 1                                                                                                                      
 BRA24 3   20001      Pg    4.4948 0.0100  5.0 30.0 4 0  1.56e-03 earthnote 1611250570.27222 1                                                                                                                      
 BRA24 3   20002      Pg    4.4628 0.0100  5.0 30.0 4 0  1.54e-03 earthnote 1611250571.06468 1                                                                                                                      
 BRA24 3   20003      Pg    4.4278 0.0100  5.0 30.0 4 0  1.52e-03 earthnote 1611250571.76582 1                                                                                                                      
 BRA24 3   20004      Pg    4.3880 0.0100  5.0 30.0 4 0  1.50e-03 earthnote 1611250572.60922 1                                                                                                                      
 BRA24 3   20005      Pg    4.3523 0.0100  5.0 30.0 4 0  1.48e-03 earthnote 1611250573.25831 1                                                                                                                      
 BRA24 3   20006      Pg    4.3001 0.0100  5.0 30.0 4 0  1.46e-03 earthnote 1611250573.96056 1                                                                                                                      
 BRA24 3   20007      Pg    4.2573 0.0100  5.0 30.0 4 0  1.44e-03 earthnote 1611250574.57448 1                                                                                                                      
 BRA24 3   20008      Pg    4.2133 0.0100  5.0 30.0 4 0  1.42e-03 earthnote 1611250575.26231 1                                                                                                                      
 BRA24 3   20009      Pg    4.1695 0.0100  5.0 30.0 4 0  1.40e-03 earthnote 1611250579.40478 1                                                                                                                      
 BRA24 3   20010      Pg    4.1183 0.0100  5.0 30.0 4 0  1.38e-03 earthnote 1611250578.58334 1                                                                                                                      
 BRA24 3   20011      Pg    4.0652 0.0150  5.0 30.0 4 0  2.72e-03 earthnote 1611250645.27717 1                                                                                                                      
 BRA24 3   20012      Pg    4.0211 0.0150  5.0 30.0 4 0  2.68e-03 earthnote 1611250644.42430 1                                                                                                                      
 BRA24 3   20013      Pg    3.9767 0.0150  5.0 30.0 4 0  2.64e-03 earthnote 1611250643.76791 1                                                                                                                      
 BRA24 3   20014      Pg    3.9210 0.0150  5.0 30.0 4 0  2.60e-03 earthnote 1611250642.93975 1                                                                                                                      
 BRA24 3   20015      Pg    3.8673 0.0150  5.0 30.0 4 0  2.56e-03 earthnote 1611250640.92766 1                                                                                                                      
 BRA24 3   20016      Pg    3.8245 0.0150  5.0 30.0 4 0  2.52e-03 earthnote 1611250642.02307 1                                                                                                                      
 BRA24 3   20017      Pg    3.7862 0.0150  5.0 30.0 4 0  2.48e-03 earthnote 1611250640.19629 1                                                                                                                      
 BRA24 3   20018      Pg    3.7463 0.0150  5.0 30.0 4 0  2.44e-03 earthnote 1611250639.39303 1                                                                                                                      
 BRA24 3   20019      Pg    3.6962 0.0150  5.0 30.0 4 0  2.40e-03 earthnote 1611250637.86600 1                                                                                                                      
 BRA24 3   20020      Pg    3.6586 0.0150  5.0 30.0 4 0  2.36e-03 earthnote 1611250637.04860 1                                                                                                                      
 BRA24 3   20021      Pg    3.6136 0.0150  5.0 30.0 4 0  2.32e-03 earthnote 1611250636.15553 1                                                                                                                      
 BRA24 3   20022      Pg    3.5782 0.0150  5.0 30.0 4 0  2.28e-03 earthnote 1611250635.38382 1                                                                                                                      
 BRA24 3   20023      Pg    3.5402 0.0150  5.0 30.0 4 0  2.24e-03 earthnote 1611250634.37807 1                                                                                                                      
 BRA24 3   20024      Pg    3.5088 0.0150  5.0 30.0 4 0  2.20e-03 earthnote 1611250633.65610 1                                                                                                                      
 BRA24 3   20025      Pg    3.4735 0.0150  5.0 30.0 4 0  2.16e-03 earthnote 1611250632.80359 1                                                                                                                      
 BRA24 3   20026      Pg    3.4299 0.0150  5.0 30.0 4 0  2.12e-03 earthnote 1611250631.05800 1                                                                                                                      
 BRA24 3   20027      Pg    3.4045 0.0150  5.0 30.0 4 0  2.08e-03 earthnote 1611250631.98939 1                                                                                                                      
 BRA24 3   20028      Pg    3.3672 0.0100  5.0 30.0 4 0  1.02e-03 earthnote 1611250561.97827 1                                                                                                                      
 BRA24 3   20029      Pg    3.3404 0.0100  5.0 30.0 4 0  9.98e-04 earthnote 1611250561.00296 1                                                                                                                      
 BRA24 3   20030      Pg    3.3103 0.0100  5.0 30.0 4 0  9.78e-04 earthnote 1611250558.11780 1                                                                                                                      
 BRA24 3   20031      Pg    3.2780 0.0100  5.0 30.0 4 0  9.58e-04 earthnote 1611250556.12265 1                                                                                                                      
 BRA24 3   20032      Pg    3.2464 0.0075  5.0 30.0 4 0  9.38e-04 earthnote 1611250533.79211 1                                                                                                                      
 BRA24 3   20033      Pg    3.2182 0.0100  5.0 30.0 4 0  9.18e-04 earthnote 1611250554.25019 1                                                                                                                      
 BRA24 3   20034      Pg    3.1941 0.0075  5.0 30.0 4 0  8.98e-04 earthnote 1611250531.72756 1                                                                                                                      
 BRA24 3   20035      Pg    3.1637 0.0075  5.0 30.0 4 0  8.78e-04 earthnote 1611250532.63034 1                                                                                                                      
 BRA24 3   20036      Pg    3.1375 0.0050  5.0 30.0 4 0  8.58e-04 earthnote 1611250456.47469 1                                                                                                                      
 BRA24 3   20037      Pg    3.1126 0.0050  5.0 30.0 4 0  8.38e-04 earthnote 1611250457.61962 1                                                                                                                      
 BRA24 3   20038      Pg    3.0862 0.0050  5.0 30.0 4 0  8.18e-04 earthnote 1611250458.42960 1                                                                                                                      
 BRA24 3   20039      Pg    3.0502 0.0050  5.0 30.0 4 0  7.98e-04 earthnote 1611250459.29814 1                                                                                                                      
 BRA24 3   20040      Pg    3.0125 0.0050  5.0 30.0 4 0  7.78e-04 earthnote 1611250461.27820 1                                                                                                                      
 BRA24 3   20041      Pg    2.9612 0.0050  5.0 30.0 4 0  7.58e-04 earthnote 1611250462.34537 1                                                                                                                      
 BRA24 3   20042      Pg    2.9109 0.0050  5.0 30.0 4 0  7.38e-04 earthnote 1611250463.55060 1                                                                                                                      
 BRA24 3   20043      Pg    2.8710 0.0050  5.0 30.0 4 0  7.18e-04 earthnote 1611250464.41330 1                                                                                                                      
 BRA24 3   20044      Pg    2.8236 0.0075  5.0 30.0 4 0  6.98e-04 earthnote 1611250515.34651 1                                                                                                                      
 BRA24 3   20045      Pg    2.7822 0.0075  5.0 30.0 4 0  6.78e-04 earthnote 1611250516.33409 1                                                                                                                      
 BRA24 3   20046      Pg    2.7440 0.0075  5.0 30.0 4 0  6.58e-04 earthnote 1611250517.14385 1                                                                                                                      
 BRA24 3   20047      Pg    2.7217 0.0075  5.0 30.0 4 0  6.39e-04 earthnote 1611250518.15395 1                                                                                                                      
 BRA24 3   20048      Pg    2.6905 0.0075  5.0 30.0 4 0  6.19e-04 earthnote 1611250519.34738 1                                                                                                                      
 BRA24 3   20049      Pg    2.6557 0.0075  5.0 30.0 4 0  5.99e-04 earthnote 1611250520.05542 1                                                                                                                      
 BRA24 3   20050      Pg    2.6323 0.0050  5.0 30.0 4 0  5.79e-04 earthnote 1611250497.26413 1                                                                                                                      
 BRA24 3   20051      Pg    2.5937 0.0050  5.0 30.0 4 0  5.59e-04 earthnote 1611250496.07835 1                                                                                                                      
 BRA24 3   20052      Pg    2.5395 0.0050  5.0 30.0 4 0  5.39e-04 earthnote 1611250494.34023 1                                                                                                                      
 BRA24 3   20053      Pg    2.4837 0.0050  5.0 30.0 4 0  5.19e-04 earthnote 1611250493.29767 1                                                                                                                      
 BRA24 3   20054      Pg    2.4403 0.0050  5.0 30.0 4 0  4.99e-04 earthnote 1611250490.54534 1                                                                                                                      
 BRA24 3   20055      Pg    2.4009 0.0050  5.0 30.0 4 0  4.79e-04 earthnote 1611250489.65280 1                                                                                                                      
 BRA24 3   20056      Pg    2.3601 0.0050  5.0 30.0 4 0  4.59e-04 earthnote 1611250487.19956 1                                                                                                                      
 BRA24 3   20057      Pg    2.2940 0.0050  5.0 30.0 4 0  4.39e-04 earthnote 1611250486.32067 1                                                                                                                      
 BRA24 3   20058      Pg    2.2217 0.0050  5.0 30.0 4 0  4.19e-04 earthnote 1611250485.14913 1                                                                                                                      
 BRA24 3   20059      Pg    2.1505 0.0050  5.0 30.0 4 0  3.99e-04 earthnote 1611250484.21411 1                                                                                                                      
 BRA24 3   20060      Pg    2.0843 0.0050  5.0 30.0 4 0  3.79e-04 earthnote 1611250483.42069 1                                                                                                                      
 BRA24 3   20061      Pg    2.0066 0.0050  5.0 30.0 4 0  3.59e-04 earthnote 1611250481.93837 1                                                                                                                      
 BRA24 3   20062      Pg    1.9369 0.0075  5.0 30.0 4 0  3.39e-04 earthnote 1611250522.70352 1                                                                                                                      
 BRA24 3   20063      Pg    1.8676 0.0075  5.0 30.0 4 0  3.19e-04 earthnote 1611250523.78400 1                                                                                                                      
 BRA24 3   20064      Pg    1.7976 0.0075  5.0 30.0 4 0  3.00e-04 earthnote 1611250524.84611 1                                                                                                                      
 BRA24 3   20065      Pg    1.7369 0.0075  5.0 30.0 4 0  2.80e-04 earthnote 1611250525.64457 1                                                                                                                      
 BRA24 3   20066      Pg    1.6849 0.0050  5.0 30.0 4 0  2.60e-04 earthnote 1611250473.03473 1                                                                                                                      
 BRA24 3   20067      Pg    1.6287 0.0050  5.0 30.0 4 0  2.40e-04 earthnote 1611250474.31598 1                                                                                                                      
 BRA24 3   20068      Pg    1.5663 0.0050  5.0 30.0 4 0  2.20e-04 earthnote 1611250475.37230 1                                                                                                                      
 BRA24 3   20069      Pg    1.5118 0.0050  5.0 30.0 4 0  2.01e-04 earthnote 1611250476.26975 1                                                                                                                      
 BRA24 3   20070      Pg    1.4646 0.0050  5.0 30.0 4 0  1.81e-04 earthnote 1611250477.34213 1                                                                                                                      
 BRA24 3   20071      Pg    1.4126 0.0050  5.0 30.0 4 0  1.62e-04 earthnote 1611250479.35646 1                                                                                                                      
 BRA24 3   21001      Pg    4.5368 0.0150  5.0 30.0 4 0  1.56e-03 earthnote 1611250871.10897 1                                                                                                                      
 BRA24 3   21002      Pg    4.5058 0.0150  5.0 30.0 4 0  1.54e-03 earthnote 1611250820.71124 1                                                                                                                      
 BRA24 3   21003      Pg    4.4673 0.0150  5.0 30.0 4 0  1.52e-03 earthnote 1611250821.51287 1                                                                                                                      
 BRA24 3   21004      Pg    4.4343 0.0150  5.0 30.0 4 0  1.50e-03 earthnote 1611250822.14466 1                                                                                                                      
 BRA24 3   21005      Pg    4.3929 0.0150  5.0 30.0 4 0  1.48e-03 earthnote 1611250822.84569 1                                                                                                                      
 BRA24 3   21006      Pg    4.3439 0.0150  5.0 30.0 4 0  1.46e-03 earthnote 1611250823.78851 1                                                                                                                      
 BRA24 3   21007      Pg    4.2965 0.0150  5.0 30.0 4 0  1.44e-03 earthnote 1611250824.50649 1                                                                                                                      
 BRA24 3   21008      Pg    4.2489 0.0150  5.0 30.0 4 0  1.42e-03 earthnote 1611250825.32563 1                                                                                                                      
 BRA24 3   21009      Pg    4.2068 0.0150  5.0 30.0 4 0  1.40e-03 earthnote 1611250825.96132 1                                                                                                                      
 BRA24 3   21010      Pg    4.1666 0.0150  5.0 30.0 4 0  1.38e-03 earthnote 1611250826.71886 1                                                                                                                      
 BRA24 3   21011      Pg    4.1320 0.0150  5.0 30.0 4 0  1.36e-03 earthnote 1611250827.41784 1                                                                                                                      
 BRA24 3   21012      Pg    4.0849 0.0150  5.0 30.0 4 0  1.34e-03 earthnote 1611250828.15779 1                                                                                                                      
 BRA24 3   21013      Pg    4.0396 0.0150  5.0 30.0 4 0  1.32e-03 earthnote 1611250828.89600 1                                                                                                                      
 BRA24 3   21014      Pg    3.9838 0.0150  5.0 30.0 4 0  1.30e-03 earthnote 1611250829.54579 1                                                                                                                      
 BRA24 3   21015      Pg    3.9314 0.0150  5.0 30.0 4 0  1.28e-03 earthnote 1611250830.49730 1                                                                                                                      
 BRA24 3   21016      Pg    3.8888 0.0150  5.0 30.0 4 0  1.26e-03 earthnote 1611250834.58477 1                                                                                                                      
 BRA24 3   21017      Pg    3.8499 0.0150  5.0 30.0 4 0  1.24e-03 earthnote 1611250833.51555 1                                                                                                                      
 BRA24 3   21018      Pg    3.7995 0.0150  5.0 30.0 4 0  1.22e-03 earthnote 1611250835.65060 1                                                                                                                      
 BRA24 3   21019      Pg    3.7587 0.0150  5.0 30.0 4 0  1.20e-03 earthnote 1611250836.50670 1                                                                                                                      
 BRA24 3   21020      Pg    3.7233 0.0150  5.0 30.0 4 0  1.18e-03 earthnote 1611250837.41386 1                                                                                                                      
 BRA24 3   21021      Pg    3.6844 0.0150  5.0 30.0 4 0  1.16e-03 earthnote 1611250837.98184 1                                                                                                                      
 BRA24 3   21022      Pg    3.6390 0.0150  5.0 30.0 4 0  1.14e-03 earthnote 1611250838.64036 1                                                                                                                      
 BRA24 3   21023      Pg    3.5980 0.0150  5.0 30.0 4 0  1.12e-03 earthnote 1611250839.69436 1                                                                                                                      
 BRA24 3   21024      Pg    3.5640 0.0150  5.0 30.0 4 0  1.10e-03 earthnote 1611250840.28253 1                                                                                                                      
 BRA24 3   21025      Pg    3.5263 0.0150  5.0 30.0 4 0  1.08e-03 earthnote 1611250842.01601 1                                                                                                                      
 BRA24 3   21026      Pg    3.4845 0.0150  5.0 30.0 4 0  1.06e-03 earthnote 1611250842.90000 1                                                                                                                      
 BRA24 3   21027      Pg    3.4402 0.0150  5.0 30.0 4 0  1.04e-03 earthnote 1611250843.52920 1                                                                                                                      
 BRA24 3   21028      Pg    3.3981 0.0150  5.0 30.0 4 0  1.02e-03 earthnote 1611250844.15344 1                                                                                                                      
 BRA24 3   21029      Pg    3.3585 0.0150  5.0 30.0 4 0  9.97e-04 earthnote 1611250849.70222 1                                                                                                                      
 BRA24 3   21030      Pg    3.3206 0.0075  5.0 30.0 4 0  9.77e-04 earthnote 1611250706.94176 1                                                                                                                      
 BRA24 3   21031      Pg    3.2923 0.0075  5.0 30.0 4 0  9.57e-04 earthnote 1611250707.79256 1                                                                                                                      
 BRA24 3   21032      Pg    3.2705 0.0075  5.0 30.0 4 0  9.37e-04 earthnote 1611250708.47323 1                                                                                                                      
 BRA24 3   21033      Pg    3.2436 0.0075  5.0 30.0 4 0  9.17e-04 earthnote 1611250709.51553 1                                                                                                                      
 BRA24 3   21034      Pg    3.2289 0.0075  5.0 30.0 4 0  8.97e-04 earthnote 1611250710.27035 1                                                                                                                      
 BRA24 3   21035      Pg    3.1975 0.0075  5.0 30.0 4 0  8.77e-04 earthnote 1611250711.04208 1                                                                                                                      
 BRA24 3   21036      Pg    3.1640 0.0075  5.0 30.0 4 0  8.57e-04 earthnote 1611250712.84177 1                                                                                                                      
 BRA24 3   21037      Pg    3.1262 0.0075  5.0 30.0 4 0  8.37e-04 earthnote 1611250714.74697 1                                                                                                                      
 BRA24 3   21038      Pg    3.0907 0.0075  5.0 30.0 4 0  8.17e-04 earthnote 1611250715.75913 1                                                                                                                      
 BRA24 3   21039      Pg    3.0582 0.0075  5.0 30.0 4 0  7.97e-04 earthnote 1611250716.85544 1                                                                                                                      
 BRA24 3   21040      Pg    3.0262 0.0075  5.0 30.0 4 0  7.77e-04 earthnote 1611250718.98677 1                                                                                                                      
 BRA24 3   21041      Pg    2.9942 0.0075  5.0 30.0 4 0  7.57e-04 earthnote 1611250719.96208 1                                                                                                                      
 BRA24 3   21042      Pg    2.9480 0.0075  5.0 30.0 4 0  7.37e-04 earthnote 1611250721.59722 1                                                                                                                      
 BRA24 3   21043      Pg    2.9005 0.0075  5.0 30.0 4 0  7.17e-04 earthnote 1611250723.90205 1                                                                                                                      
 BRA24 3   21044      Pg    2.8552 0.0075  5.0 30.0 4 0  6.97e-04 earthnote 1611250725.26645 1                                                                                                                      
 BRA24 3   21045      Pg    2.8233 0.0075  5.0 30.0 4 0  6.77e-04 earthnote 1611250726.34182 1                                                                                                                      
 BRA24 3   21046      Pg    2.7840 0.0075  5.0 30.0 4 0  6.57e-04 earthnote 1611250727.38049 1                                                                                                                      
 BRA24 3   21047      Pg    2.7433 0.0075  5.0 30.0 4 0  6.38e-04 earthnote 1611250729.99136 1                                                                                                                      
 BRA24 3   21048      Pg    2.7028 0.0075  5.0 30.0 4 0  6.18e-04 earthnote 1611250731.00421 1                                                                                                                      
 BRA24 3   21049      Pg    2.6667 0.0075  5.0 30.0 4 0  5.98e-04 earthnote 1611250731.97871 1                                                                                                                      
 BRA24 3   21050      Pg    2.6213 0.0075  5.0 30.0 4 0  5.78e-04 earthnote 1611250732.80922 1                                                                                                                      
 BRA24 3   21051      Pg    2.5665 0.0075  5.0 30.0 4 0  5.58e-04 earthnote 1611250734.04502 1                                                                                                                      
 BRA24 3   21052      Pg    2.5207 0.0075  5.0 30.0 4 0  5.38e-04 earthnote 1611250735.19288 1                                                                                                                      
 BRA24 3   21053      Pg    2.4768 0.0075  5.0 30.0 4 0  5.17e-04 earthnote 1611250736.45955 1                                                                                                                      
 BRA24 3   21054      Pg    2.4386 0.0075  5.0 30.0 4 0  4.97e-04 earthnote 1611250737.45422 1                                                                                                                      
 BRA24 3   21055      Pg    2.4086 0.0075  5.0 30.0 4 0  4.78e-04 earthnote 1611250738.24249 1                                                                                                                      
 BRA24 3   21056      Pg    2.3772 0.0075  5.0 30.0 4 0  4.57e-04 earthnote 1611250738.97207 1                                                                                                                      
 BRA24 3   21057      Pg    2.3084 0.0075  5.0 30.0 4 0  4.37e-04 earthnote 1611250788.14090 1                                                                                                                      
 BRA24 3   21058      Pg    2.2375 0.0075  5.0 30.0 4 0  4.17e-04 earthnote 1598538399.65614 1                                                                                                                      
 BRA24 3   21059      Pg    2.1689 0.0075  5.0 30.0 4 0  3.97e-04 earthnote 1598538400.91450 1                                                                                                                      
 BRA24 3   21060      Pg    2.1176 0.0075  5.0 30.0 4 0  3.77e-04 earthnote 1598538402.09903 1                                                                                                                      
 BRA24 3   21061      Pg    2.0675 0.0075  5.0 30.0 4 0  3.57e-04 earthnote 1598538403.67635 1                                                                                                                      
 BRA24 3   21062      Pg    2.0056 0.0075  5.0 30.0 4 0  3.37e-04 earthnote 1598538404.81960 1                                                                                                                      
 BRA24 3   21063      Pg    1.9376 0.0075  5.0 30.0 4 0  3.17e-04 earthnote 1598538405.85545 1                                                                                                                      
 BRA24 3   21064      Pg    1.8740 0.0075  5.0 30.0 4 0  2.97e-04 earthnote 1598538407.17194 1                                                                                                                      
 BRA24 3   21065      Pg    1.8025 0.0075  5.0 30.0 4 0  2.77e-04 earthnote 1598538408.63837 1                                                                                                                      
