 BRA19 3   19031      Pw    3.2157 0.0050  5.0  0.0 4 0  4.44e-05 earthnote 1589142386.06391 1                                                                                                                      
 BRA19 3   19032      Pw    3.0861 0.0050  5.0  0.0 4 0  4.25e-05 earthnote 1589142383.76547 1                                                                                                                      
 BRA19 3   19033      Pw    2.9591 0.0050  5.0  0.0 4 0  4.06e-05 earthnote 1589142388.93002 1                                                                                                                      
 BRA19 3   19034      Pw    2.8313 0.0050  5.0  0.0 4 0  3.87e-05 earthnote 1589142379.59074 1                                                                                                                      
 BRA19 3   19035      Pw    2.7039 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1589142377.05265 1                                                                                                                      
 BRA19 3   19036      Pw    2.5797 0.0050  5.0  0.0 4 0  3.49e-05 earthnote 1589142374.30472 1                                                                                                                      
 BRA19 3   19038      Pw    2.3308 0.0050  5.0  0.0 4 0  3.11e-05 earthnote 1589142356.83409 1                                                                                                                      
 BRA19 3   19039      Pw    2.2119 0.0050  5.0  0.0 4 0  2.93e-05 earthnote 1589142354.35841 1                                                                                                                      
 BRA19 3   19040      Pw    2.0925 0.0050  5.0  0.0 4 0  2.74e-05 earthnote 1589142348.19923 1                                                                                                                      
 BRA19 3   19042      Pw    1.8640 0.0050  5.0  0.0 4 0  2.39e-05 earthnote 1589142344.63041 1                                                                                                                      
 BRA19 3   19043      Pw    1.7563 0.0050  5.0  0.0 4 0  2.22e-05 earthnote 1589142342.38746 1                                                                                                                      
 BRA19 3   19044      Pw    1.6497 0.0050  5.0  0.0 4 0  2.05e-05 earthnote 1589142338.07411 1                                                                                                                      
 BRA19 3   19045      Pw    1.5490 0.0050  5.0  0.0 4 0  1.88e-05 earthnote 1589142335.58597 1                                                                                                                      
 BRA19 3   19046      Pw    1.4541 0.0050  5.0  0.0 4 0  1.73e-05 earthnote 1589142330.01843 1                                                                                                                      
 BRA19 3   19047      Pw    1.3660 0.0050  5.0  0.0 4 0  1.59e-05 earthnote 1589142326.04811 1                                                                                                                      
 BRA19 3   19048      Pw    1.2886 0.0050  5.0  0.0 4 0  1.46e-05 earthnote 1589142322.90272 1                                                                                                                      
 BRA19 3   19049      Pw    1.2220 0.0050  5.0  0.0 4 0  1.35e-05 earthnote 1589142320.15634 1                                                                                                                      
 BRA19 3   19050      Pw    1.1662 0.0050  5.0  0.0 4 0  1.26e-05 earthnote 1589142317.33237 1                                                                                                                      
 BRA19 3   19051      Pw    1.1261 0.0050  5.0  0.0 4 0  1.19e-05 earthnote 1589142313.96156 1                                                                                                                      
 BRA19 3   19052      Pw    1.1016 0.0050  5.0  0.0 4 0  1.16e-05 earthnote 1589142311.18775 1                                                                                                                      
 BRA19 3   19053      Pw    1.0925 0.0050  5.0  0.0 4 0  1.16e-05 earthnote 1589142308.18747 1                                                                                                                      
 BRA19 3   19054      Pw    1.1010 0.0050  5.0  0.0 4 0  1.20e-05 earthnote 1589142305.07491 1                                                                                                                      
 BRA19 3   19055      Pw    1.1285 0.0050  5.0  0.0 4 0  1.27e-05 earthnote 1589142302.43036 1                                                                                                                      
 BRA19 3   19056      Pw    1.1719 0.0050  5.0  0.0 4 0  1.36e-05 earthnote 1589142280.83164 1                                                                                                                      
 BRA19 3   19057      Pw    1.2285 0.0050  5.0  0.0 4 0  1.47e-05 earthnote 1589142279.14974 1                                                                                                                      
 BRA19 3   19058      Pw    1.2954 0.0050  5.0  0.0 4 0  1.61e-05 earthnote 1589142276.55562 1                                                                                                                      
 BRA19 3   19059      Pw    1.3740 0.0050  5.0  0.0 4 0  1.75e-05 earthnote 1589142274.28940 1                                                                                                                      
 BRA19 3   19060      Pw    1.4625 0.0050  5.0  0.0 4 0  1.91e-05 earthnote 1589142272.31234 1                                                                                                                      
 BRA19 3   19061      Pw    1.5552 0.0050  5.0  0.0 4 0  2.07e-05 earthnote 1589142268.75011 1                                                                                                                      
 BRA19 3   19062      Pw    1.6542 0.0050  5.0  0.0 4 0  2.24e-05 earthnote 1589142266.45308 1                                                                                                                      
 BRA19 3   19063      Pw    1.7591 0.0050  5.0  0.0 4 0  2.41e-05 earthnote 1589142263.20918 1                                                                                                                      
 BRA19 3   19064      Pw    1.8693 0.0050  5.0  0.0 4 0  2.59e-05 earthnote 1589142259.48763 1                                                                                                                      
 BRA19 3   19065      Pw    1.9864 0.0050  5.0  0.0 4 0  2.77e-05 earthnote 1589142238.34120 1                                                                                                                      
 BRA19 3   19066      Pw    2.0997 0.0050  5.0  0.0 4 0  2.96e-05 earthnote 1589142233.06124 1                                                                                                                      
 BRA19 3   19067      Pw    2.2163 0.0050  5.0  0.0 4 0  3.14e-05 earthnote 1589142228.11897 1                                                                                                                      
 BRA19 3   19068      Pw    2.3374 0.0050  5.0  0.0 4 0  3.32e-05 earthnote 1589142225.42842 1                                                                                                                      
 BRA19 3   19069      Pw    2.4613 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1589142222.23947 1                                                                                                                      
 BRA19 3   19070      Pw    2.5849 0.0050  5.0  0.0 4 0  3.70e-05 earthnote 1589142217.09695 1                                                                                                                      
 BRA19 3   20029      Pw    3.5711 0.0050  5.0  0.0 4 0  4.97e-05 earthnote 1589142771.49065 1                                                                                                                      
 BRA19 3   20030      Pw    3.4457 0.0050  5.0  0.0 4 0  4.79e-05 earthnote 1589142774.70842 1                                                                                                                      
 BRA19 3   20031      Pw    3.3203 0.0050  5.0  0.0 4 0  4.60e-05 earthnote 1589142778.28928 1                                                                                                                      
 BRA19 3   20032      Pw    3.1983 0.0050  5.0  0.0 4 0  4.41e-05 earthnote 1589142782.62123 1                                                                                                                      
 BRA19 3   20033      Pw    3.0727 0.0050  5.0  0.0 4 0  4.23e-05 earthnote 1589142789.97365 1                                                                                                                      
 BRA19 3   20034      Pw    2.9519 0.0050  5.0  0.0 4 0  4.05e-05 earthnote 1589142793.74000 1                                                                                                                      
 BRA19 3   20037      Pw    2.5887 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1589142726.44923 1                                                                                                                      
 BRA19 3   20038      Pw    2.4722 0.0050  5.0  0.0 4 0  3.33e-05 earthnote 1589142724.26834 1                                                                                                                      
 BRA19 3   20039      Pw    2.3550 0.0050  5.0  0.0 4 0  3.16e-05 earthnote 1589142721.90956 1                                                                                                                      
 BRA19 3   20040      Pw    2.2492 0.0050  5.0  0.0 4 0  2.99e-05 earthnote 1589142717.60378 1                                                                                                                      
 BRA19 3   20041      Pw    2.1441 0.0050  5.0  0.0 4 0  2.83e-05 earthnote 1589142711.26770 1                                                                                                                      
 BRA19 3   20042      Pw    2.0345 0.0050  5.0  0.0 4 0  2.67e-05 earthnote 1589142707.78607 1                                                                                                                      
 BRA19 3   20043      Pw    1.9409 0.0050  5.0  0.0 4 0  2.52e-05 earthnote 1589142631.89756 1                                                                                                                      
 BRA19 3   20044      Pw    1.8455 0.0050  5.0  0.0 4 0  2.37e-05 earthnote 1589142628.34772 1                                                                                                                      
 BRA19 3   20045      Pw    1.7568 0.0050  5.0  0.0 4 0  2.23e-05 earthnote 1589142625.67789 1                                                                                                                      
 BRA19 3   20046      Pw    1.6747 0.0050  5.0  0.0 4 0  2.10e-05 earthnote 1589142623.45985 1                                                                                                                      
 BRA19 3   20047      Pw    1.5998 0.0050  5.0  0.0 4 0  1.99e-05 earthnote 1589142621.16925 1                                                                                                                      
 BRA19 3   20048      Pw    1.5326 0.0050  5.0  0.0 4 0  1.89e-05 earthnote 1589142618.79290 1                                                                                                                      
 BRA19 3   20049      Pw    1.4734 0.0050  5.0  0.0 4 0  1.80e-05 earthnote 1589142617.15720 1                                                                                                                      
 BRA19 3   20050      Pw    1.4299 0.0050  5.0  0.0 4 0  1.73e-05 earthnote 1589142614.98011 1                                                                                                                      
 BRA19 3   20051      Pw    1.3997 0.0050  5.0  0.0 4 0  1.69e-05 earthnote 1589142607.49205 1                                                                                                                      
 BRA19 3   20052      Pw    1.3795 0.0050  5.0  0.0 4 0  1.67e-05 earthnote 1589142605.35304 1                                                                                                                      
 BRA19 3   20053      Pw    1.3746 0.0050  5.0  0.0 4 0  1.67e-05 earthnote 1589142602.93290 1                                                                                                                      
 BRA19 3   20054      Pw    1.3835 0.0050  5.0  0.0 4 0  1.70e-05 earthnote 1589142574.11007 1                                                                                                                      
 BRA19 3   20055      Pw    1.4044 0.0050  5.0  0.0 4 0  1.75e-05 earthnote 1589142571.09644 1                                                                                                                      
 BRA19 3   20056      Pw    1.4401 0.0050  5.0  0.0 4 0  1.81e-05 earthnote 1589142565.40626 1                                                                                                                      
 BRA19 3   20057      Pw    1.4851 0.0050  5.0  0.0 4 0  1.90e-05 earthnote 1589142526.21073 1                                                                                                                      
 BRA19 3   20058      Pw    1.5397 0.0050  5.0  0.0 4 0  2.01e-05 earthnote 1589142561.32215 1                                                                                                                      
 BRA19 3   20059      Pw    1.6077 0.0050  5.0  0.0 4 0  2.12e-05 earthnote 1589142466.31055 1                                                                                                                      
 BRA19 3   20060      Pw    1.6826 0.0050  5.0  0.0 4 0  2.25e-05 earthnote 1589142464.34432 1                                                                                                                      
 BRA19 3   20061      Pw    1.7643 0.0050  5.0  0.0 4 0  2.39e-05 earthnote 1589142461.64033 1                                                                                                                      
 BRA19 3   20062      Pw    1.8500 0.0050  5.0  0.0 4 0  2.54e-05 earthnote 1589142459.51027 1                                                                                                                      
 BRA19 3   20063      Pw    1.9442 0.0050  5.0  0.0 4 0  2.69e-05 earthnote 1589142456.59191 1                                                                                                                      
 BRA19 3   20064      Pw    2.0461 0.0050  5.0  0.0 4 0  2.85e-05 earthnote 1589142452.27068 1                                                                                                                      
 BRA19 3   20065      Pw    2.1487 0.0050  5.0  0.0 4 0  3.02e-05 earthnote 1589142450.76117 1                                                                                                                      
 BRA19 3   20066      Pw    2.2571 0.0050  5.0  0.0 4 0  3.19e-05 earthnote 1589142448.32671 1                                                                                                                      
 BRA19 3   20067      Pw    2.3673 0.0050  5.0  0.0 4 0  3.36e-05 earthnote 1589142445.36373 1                                                                                                                      
 BRA19 3   20068      Pw    2.4794 0.0050  5.0  0.0 4 0  3.53e-05 earthnote 1589142443.99424 1                                                                                                                      
 BRA19 3   20069      Pw    2.5963 0.0050  5.0  0.0 4 0  3.71e-05 earthnote 1589142442.08766 1                                                                                                                      
 BRA19 3   20070      Pw    2.7132 0.0050  5.0  0.0 4 0  3.89e-05 earthnote 1589142439.26629 1                                                                                                                      
 BRA19 3   20071      Pw    2.8334 0.0050  5.0  0.0 4 0  4.07e-05 earthnote 1589142435.18663 1                                                                                                                      
 BRA19 3   20072      Pw    2.9572 0.0050  5.0  0.0 4 0  4.25e-05 earthnote 1589142431.35365 1                                                                                                                      
 BRA19 3   20073      Pw    3.0798 0.0050  5.0  0.0 4 0  4.44e-05 earthnote 1589142428.18804 1                                                                                                                      
 BRA19 3   20074      Pw    3.2040 0.0050  5.0  0.0 4 0  4.62e-05 earthnote 1589142417.38172 1                                                                                                                      
 BRA19 3   20075      Pw    3.3324 0.0050  5.0  0.0 4 0  4.81e-05 earthnote 1589142422.18603 1                                                                                                                      
 BRA19 3   21030      Pw    3.5744 0.0050  5.0  0.0 4 0  4.98e-05 earthnote 1589142768.88771 1                                                                                                                      
 BRA19 3   21031      Pw    3.4560 0.0050  5.0  0.0 4 0  4.80e-05 earthnote 1589142766.87018 1                                                                                                                      
 BRA19 3   21032      Pw    3.3365 0.0050  5.0  0.0 4 0  4.63e-05 earthnote 1589142760.55014 1                                                                                                                      
 BRA19 3   21033      Pw    3.2191 0.0050  5.0  0.0 4 0  4.45e-05 earthnote 1589142755.40402 1                                                                                                                      
 BRA19 3   21034      Pw    3.1036 0.0050  5.0  0.0 4 0  4.28e-05 earthnote 1589142752.88524 1                                                                                                                      
 BRA19 3   21035      Pw    2.9876 0.0050  5.0  0.0 4 0  4.10e-05 earthnote 1589142749.72688 1                                                                                                                      
 BRA19 3   21036      Pw    2.8775 0.0050  5.0  0.0 4 0  3.94e-05 earthnote 1589142747.05392 1                                                                                                                      
 BRA19 3   21037      Pw    2.7668 0.0050  5.0  0.0 4 0  3.77e-05 earthnote 1589142744.62321 1                                                                                                                      
 BRA19 3   21038      Pw    2.6624 0.0050  5.0  0.0 4 0  3.61e-05 earthnote 1589142740.41974 1                                                                                                                      
 BRA19 3   21039      Pw    2.5575 0.0050  5.0  0.0 4 0  3.45e-05 earthnote 1589142737.44744 1                                                                                                                      
 BRA19 3   21040      Pw    2.4544 0.0050  5.0  0.0 4 0  3.30e-05 earthnote 1589142985.09868 1                                                                                                                      
 BRA19 3   21041      Pw    2.3552 0.0050  5.0  0.0 4 0  3.15e-05 earthnote 1589142987.56233 1                                                                                                                      
 BRA19 3   21042      Pw    2.2660 0.0050  5.0  0.0 4 0  3.01e-05 earthnote 1589142989.94447 1                                                                                                                      
 BRA19 3   21043      Pw    2.1757 0.0050  5.0  0.0 4 0  2.87e-05 earthnote 1589142991.63535 1                                                                                                                      
 BRA19 3   21044      Pw    2.0933 0.0050  5.0  0.0 4 0  2.74e-05 earthnote 1589142995.48154 1                                                                                                                      
 BRA19 3   21045      Pw    2.0148 0.0050  5.0  0.0 4 0  2.63e-05 earthnote 1589142999.48042 1                                                                                                                      
 BRA19 3   21046      Pw    1.9265 0.0050  5.0  0.0 4 0  2.51e-05 earthnote 1589143028.99533 1                                                                                                                      
 BRA19 3   21047      Pw    1.9135 0.0050  5.0  0.0 4 0  2.48e-05 earthnote 1589143002.97897 1                                                                                                                      
 BRA19 3   21048      Pw    1.9162 0.0050  5.0  0.0 4 0  2.49e-05 earthnote 1589143005.67689 1                                                                                                                      
 BRA19 3   21049      Pw    1.8823 0.0050  5.0  0.0 4 0  2.44e-05 earthnote 1589143008.12199 1                                                                                                                      
 BRA19 3   21050      Pw    1.8357 0.0050  5.0  0.0 4 0  2.37e-05 earthnote 1589143010.41658 1                                                                                                                      
 BRA19 3   21051      Pw    1.7945 0.0050  5.0  0.0 4 0  2.32e-05 earthnote 1589143012.92342 1                                                                                                                      
 BRA19 3   21052      Pw    1.7568 0.0050  5.0  0.0 4 0  2.27e-05 earthnote 1589143031.39732 1                                                                                                                      
 BRA19 3   21053      Pw    1.7255 0.0050  5.0  0.0 4 0  2.23e-05 earthnote 1589143034.03822 1                                                                                                                      
 BRA19 3   21054      Pw    1.6986 0.0050  5.0  0.0 4 0  2.20e-05 earthnote 1589143037.03778 1                                                                                                                      
 BRA19 3   21055      Pw    1.7030 0.0050  5.0  0.0 4 0  2.23e-05 earthnote 1589142909.97933 1                                                                                                                      
 BRA19 3   21056      Pw    1.7481 0.0050  5.0  0.0 4 0  2.30e-05 earthnote 1589142905.98381 1                                                                                                                      
 BRA19 3   21057      Pw    1.7777 0.0050  5.0  0.0 4 0  2.36e-05 earthnote 1589142899.56089 1                                                                                                                      
 BRA19 3   21058      Pw    1.8198 0.0050  5.0  0.0 4 0  2.44e-05 earthnote 1589142895.09340 1                                                                                                                      
 BRA19 3   21059      Pw    1.8732 0.0050  5.0  0.0 4 0  2.53e-05 earthnote 1589142890.95238 1                                                                                                                      
 BRA19 3   21060      Pw    1.9450 0.0050  5.0  0.0 4 0  2.65e-05 earthnote 1589142887.74231 1                                                                                                                      
 BRA19 3   21061      Pw    2.0167 0.0050  5.0  0.0 4 0  2.77e-05 earthnote 1589142884.88279 1                                                                                                                      
 BRA19 3   21062      Pw    2.0902 0.0050  5.0  0.0 4 0  2.89e-05 earthnote 1589142867.77046 1                                                                                                                      
 BRA19 3   21063      Pw    2.1748 0.0050  5.0  0.0 4 0  3.02e-05 earthnote 1589142864.21955 1                                                                                                                      
 BRA19 3   21064      Pw    2.2648 0.0050  5.0  0.0 4 0  3.17e-05 earthnote 1589142861.72167 1                                                                                                                      
 BRA19 3   21065      Pw    2.3580 0.0050  5.0  0.0 4 0  3.32e-05 earthnote 1589142858.68441 1                                                                                                                      
 BRA19 3   21066      Pw    2.4582 0.0050  5.0  0.0 4 0  3.47e-05 earthnote 1589142856.97645 1                                                                                                                      
 BRA19 3   21067      Pw    2.5570 0.0050  5.0  0.0 4 0  3.63e-05 earthnote 1589142854.89669 1                                                                                                                      
 BRA19 3   21068      Pw    2.6650 0.0050  5.0  0.0 4 0  3.79e-05 earthnote 1589142850.06557 1                                                                                                                      
 BRA19 3   21069      Pw    2.7731 0.0050  5.0  0.0 4 0  3.96e-05 earthnote 1589142847.79263 1                                                                                                                      
 BRA19 3   21070      Pw    2.8860 0.0050  5.0  0.0 4 0  4.13e-05 earthnote 1589143089.14068 1                                                                                                                      
 BRA19 3   21071      Pw    2.9985 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1589143092.01452 1                                                                                                                      
 BRA19 3   21072      Pw    3.1139 0.0050  5.0  0.0 4 0  4.47e-05 earthnote 1589143094.38790 1                                                                                                                      
 BRA19 3   21073      Pw    3.2316 0.0050  5.0  0.0 4 0  4.65e-05 earthnote 1589143097.86597 1                                                                                                                      
 BRA19 3   23034      Pw    3.4771 0.0050  5.0  0.0 4 0  4.86e-05 earthnote 1589143641.12253 1                                                                                                                      
 BRA19 3   23035      Pw    3.3742 0.0050  5.0  0.0 4 0  4.71e-05 earthnote 1589143644.76154 1                                                                                                                      
 BRA19 3   23036      Pw    3.2780 0.0050  5.0  0.0 4 0  4.56e-05 earthnote 1589143646.84465 1                                                                                                                      
 BRA19 3   23037      Pw    3.1806 0.0050  5.0  0.0 4 0  4.42e-05 earthnote 1589143648.50351 1                                                                                                                      
 BRA19 3   23038      Pw    3.0861 0.0050  5.0  0.0 4 0  4.29e-05 earthnote 1589143619.14354 1                                                                                                                      
 BRA19 3   23039      Pw    2.9993 0.0050  5.0  0.0 4 0  4.15e-05 earthnote 1589143617.01275 1                                                                                                                      
 BRA19 3   23040      Pw    2.9103 0.0050  5.0  0.0 4 0  4.03e-05 earthnote 1589143614.33508 1                                                                                                                      
 BRA19 3   23041      Pw    2.8267 0.0050  5.0  0.0 4 0  3.90e-05 earthnote 1589143610.53750 1                                                                                                                      
 BRA19 3   23043      Pw    2.6777 0.0050  5.0  0.0 4 0  3.68e-05 earthnote 1589143607.92095 1                                                                                                                      
 BRA19 3   23044      Pw    2.6130 0.0050  5.0  0.0 4 0  3.59e-05 earthnote 1589143606.14464 1                                                                                                                      
 BRA19 3   23045      Pw    2.5503 0.0050  5.0  0.0 4 0  3.50e-05 earthnote 1589143604.11660 1                                                                                                                      
 BRA19 3   23046      Pw    2.4949 0.0050  5.0  0.0 4 0  3.42e-05 earthnote 1589143602.28008 1                                                                                                                      
 BRA19 3   23047      Pw    2.4466 0.0050  5.0  0.0 4 0  3.34e-05 earthnote 1589143599.72009 1                                                                                                                      
 BRA19 3   23048      Pw    2.4017 0.0050  5.0  0.0 4 0  3.28e-05 earthnote 1589143597.00387 1                                                                                                                      
 BRA19 3   23049      Pw    2.3651 0.0050  5.0  0.0 4 0  3.23e-05 earthnote 1589143591.96348 1                                                                                                                      
 BRA19 3   23050      Pw    2.3373 0.0050  5.0  0.0 4 0  3.20e-05 earthnote 1589143589.88164 1                                                                                                                      
 BRA19 3   23051      Pw    2.3155 0.0050  5.0  0.0 4 0  3.17e-05 earthnote 1589143587.52035 1                                                                                                                      
 BRA19 3   23052      Pw    2.3031 0.0050  5.0  0.0 4 0  3.16e-05 earthnote 1589143585.60333 1                                                                                                                      
 BRA19 3   23053      Pw    2.2985 0.0050  5.0  0.0 4 0  3.17e-05 earthnote 1589143583.79677 1                                                                                                                      
 BRA19 3   23054      Pw    2.3035 0.0050  5.0  0.0 4 0  3.18e-05 earthnote 1589143573.11654 1                                                                                                                      
 BRA19 3   23055      Pw    2.3152 0.0050  5.0  0.0 4 0  3.20e-05 earthnote 1589143575.54075 1                                                                                                                      
 BRA19 3   23056      Pw    2.3326 0.0050  5.0  0.0 4 0  3.24e-05 earthnote 1589143577.85852 1                                                                                                                      
 BRA19 3   23057      Pw    2.3626 0.0050  5.0  0.0 4 0  3.29e-05 earthnote 1589143580.54404 1                                                                                                                      
 BRA19 3   23060      Pw    2.5046 0.0050  5.0  0.0 4 0  3.51e-05 earthnote 1589143147.92009 1                                                                                                                      
 BRA19 3   23061      Pw    2.5606 0.0050  5.0  0.0 4 0  3.60e-05 earthnote 1589143145.45494 1                                                                                                                      
 BRA19 3   23062      Pw    2.6236 0.0050  5.0  0.0 4 0  3.70e-05 earthnote 1589143142.93908 1                                                                                                                      
 BRA19 3   23063      Pw    2.6920 0.0050  5.0  0.0 4 0  3.81e-05 earthnote 1589143140.08836 1                                                                                                                      
 BRA19 3   23064      Pw    2.7663 0.0050  5.0  0.0 4 0  3.92e-05 earthnote 1589143137.56574 1                                                                                                                      
 BRA19 3   23065      Pw    2.8435 0.0050  5.0  0.0 4 0  4.04e-05 earthnote 1589143135.36000 1                                                                                                                      
 BRA19 3   23066      Pw    2.9236 0.0050  5.0  0.0 4 0  4.17e-05 earthnote 1589143131.38645 1                                                                                                                      
 BRA19 3   23067      Pw    3.0107 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1589143127.49175 1                                                                                                                      
 BRA19 3   23068      Pw    3.1002 0.0050  5.0  0.0 4 0  4.44e-05 earthnote 1589143125.27410 1                                                                                                                      
 BRA19 3   23069      Pw    3.1918 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589143121.76066 1                                                                                                                      
 BRA19 3   23070      Pw    3.2921 0.0050  5.0  0.0 4 0  4.73e-05 earthnote 1589143119.20742 1                                                                                                                      
 BRA19 3   23071      Pw    3.3920 0.0050  5.0  0.0 4 0  4.88e-05 earthnote 1589143116.87977 1                                                                                                                      
 BRA19 3   25039      Pw    3.5293 0.0050  5.0  0.0 4 0  4.95e-05 earthnote 1589143461.29493 1                                                                                                                      
 BRA19 3   25040      Pw    3.4583 0.0050  5.0  0.0 4 0  4.85e-05 earthnote 1589143458.63713 1                                                                                                                      
 BRA19 3   25041      Pw    3.3903 0.0050  5.0  0.0 4 0  4.75e-05 earthnote 1589143455.13251 1                                                                                                                      
 BRA19 3   25042      Pw    3.3268 0.0050  5.0  0.0 4 0  4.66e-05 earthnote 1589143380.52469 1                                                                                                                      
 BRA19 3   25043      Pw    3.2639 0.0050  5.0  0.0 4 0  4.57e-05 earthnote 1589143378.12852 1                                                                                                                      
 BRA19 3   25044      Pw    3.2082 0.0050  5.0  0.0 4 0  4.49e-05 earthnote 1589143375.66380 1                                                                                                                      
 BRA19 3   25045      Pw    3.1585 0.0050  5.0  0.0 4 0  4.42e-05 earthnote 1589143372.13084 1                                                                                                                      
 BRA19 3   25046      Pw    3.1101 0.0050  5.0  0.0 4 0  4.35e-05 earthnote 1589143318.54980 1                                                                                                                      
 BRA19 3   25047      Pw    3.0719 0.0050  5.0  0.0 4 0  4.30e-05 earthnote 1589143383.39442 1                                                                                                                      
 BRA19 3   25048      Pw    3.0385 0.0050  5.0  0.0 4 0  4.25e-05 earthnote 1589143387.64032 1                                                                                                                      
 BRA19 3   25049      Pw    3.0106 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1589143391.57705 1                                                                                                                      
 BRA19 3   25050      Pw    2.9884 0.0050  5.0  0.0 4 0  4.19e-05 earthnote 1589143393.81281 1                                                                                                                      
 BRA19 3   25051      Pw    2.9751 0.0050  5.0  0.0 4 0  4.17e-05 earthnote 1589143395.70476 1                                                                                                                      
 BRA19 3   25052      Pw    2.9662 0.0050  5.0  0.0 4 0  4.16e-05 earthnote 1589143398.62345 1                                                                                                                      
 BRA19 3   25053      Pw    2.9626 0.0050  5.0  0.0 4 0  4.16e-05 earthnote 1589143466.49457 1                                                                                                                      
 BRA19 3   25054      Pw    2.9671 0.0050  5.0  0.0 4 0  4.17e-05 earthnote 1589143469.08966 1                                                                                                                      
 BRA19 3   25055      Pw    2.9768 0.0050  5.0  0.0 4 0  4.20e-05 earthnote 1589143472.29918 1                                                                                                                      
 BRA19 3   25056      Pw    2.9913 0.0050  5.0  0.0 4 0  4.22e-05 earthnote 1589143474.46929 1                                                                                                                      
 BRA19 3   25057      Pw    3.0136 0.0050  5.0  0.0 4 0  4.26e-05 earthnote 1589143477.13031 1                                                                                                                      
 BRA19 3   25058      Pw    3.0415 0.0050  5.0  0.0 4 0  4.31e-05 earthnote 1589143512.80567 1                                                                                                                      
 BRA19 3   25059      Pw    3.0784 0.0050  5.0  0.0 4 0  4.36e-05 earthnote 1589143514.93096 1                                                                                                                      
 BRA19 3   25060      Pw    3.1163 0.0050  5.0  0.0 4 0  4.43e-05 earthnote 1589143520.57700 1                                                                                                                      
 BRA19 3   25061      Pw    3.1585 0.0050  5.0  0.0 4 0  4.50e-05 earthnote 1589143523.80749 1                                                                                                                      
 BRA19 3   25062      Pw    3.2124 0.0050  5.0  0.0 4 0  4.58e-05 earthnote 1589143533.90925 1                                                                                                                      
 BRA19 3   25063      Pw    3.2683 0.0050  5.0  0.0 4 0  4.67e-05 earthnote 1589143536.59281 1                                                                                                                      
 BRA19 3   25064      Pw    3.3279 0.0050  5.0  0.0 4 0  4.76e-05 earthnote 1589143539.24378 1                                                                                                                      
 BRA19 3   25065      Pw    3.3956 0.0050  5.0  0.0 4 0  4.86e-05 earthnote 1589143541.84012 1                                                                                                                      
 BRA19 3   25066      Pw    3.4628 0.0050  5.0  0.0 4 0  4.97e-05 earthnote 1589143544.75504 1                                                                                                                      
